# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI20040404,20040404,0000,26.47830,-79.01000,704.10000,698.30000,-9999.00000,-9999.00000,35.33200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.91000,0.48300
74DI20040404,20040404,0000,26.47830,-79.01000,703.90000,698.10000,-9999.00000,-9999.00000,35.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.90400,0.45400
74DI20040404,20040404,0000,26.47830,-79.01000,703.70000,697.90000,-9999.00000,-9999.00000,35.32800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.89900,0.46700
74DI20040404,20040404,0000,26.47830,-79.01000,703.50000,697.70000,-9999.00000,-9999.00000,35.32800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.90600,0.48900
74DI20040404,20040404,0000,26.47830,-79.01000,703.30000,697.50000,-9999.00000,-9999.00000,35.32900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.89300,0.52300
74DI20040404,20040404,0000,26.47830,-79.01000,703.20000,697.40000,-9999.00000,-9999.00000,35.33030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20040404,20040404,0000,26.47830,-79.01000,703.00000,697.20000,-9999.00000,-9999.00000,35.33300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20040404,20040404,0000,26.47830,-79.01000,702.80000,697.00000,-9999.00000,-9999.00000,35.33200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20040404,20040404,0000,26.47830,-79.01000,702.40000,696.60000,-9999.00000,-9999.00000,35.32720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20040404,20040404,0000,26.47830,-79.01000,702.10000,696.30000,-9999.00000,-9999.00000,35.32400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20040404,20040404,0000,26.47830,-79.01000,702.10000,696.30000,-9999.00000,-9999.00000,35.32400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20040404,20040404,0000,26.47830,-79.01000,702.00000,696.20000,-9999.00000,-9999.00000,35.32400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20040404,20040404,0000,26.47830,-79.01000,702.00000,696.20000,-9999.00000,-9999.00000,35.32500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20040404,20040404,0000,26.47830,-79.01000,701.90000,696.10000,-9999.00000,-9999.00000,35.32300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20040404,20040404,0000,26.47830,-79.01000,701.90000,696.10000,-9999.00000,-9999.00000,35.32500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20040404,20040405,0000,27.01380,-79.93640,124.40000,123.50000,-9999.00000,-9999.00000,36.30300,-9999.00000,11.22210,4.70757,0.66572,-9999.00000,2373.33000,1.95900,1.07400
74DI20040404,20040405,0000,27.01380,-79.93640,50.80000,50.50000,-9999.00000,-9999.00000,36.39700,-9999.00000,0.43744,0.92243,-9999.00000,-9999.00000,2384.89000,1.89600,1.14200
74DI20040404,20040405,0000,27.01380,-79.93640,10.40000,10.30000,-9999.00000,-9999.00000,36.29900,-9999.00000,0.00000,1.07466,0.06657,-9999.00000,-9999.00000,1.78100,1.09000
74DI20040404,20040405,0000,27.02920,-79.86260,253.30000,251.50000,-9999.00000,-9999.00000,35.42100,-9999.00000,22.26850,13.41820,1.45602,2186.88000,2328.42000,1.08000,0.58700
74DI20040404,20040405,0000,27.02920,-79.86260,150.70000,149.70000,-9999.00000,-9999.00000,36.36500,-9999.00000,9.03432,3.99412,0.50402,2135.21000,-9999.00000,1.94900,1.11200
74DI20040404,20040405,0000,27.02920,-79.86260,51.70000,51.40000,-9999.00000,-9999.00000,36.29900,-9999.00000,0.09510,0.76082,0.02853,-9999.00000,-9999.00000,1.79300,1.13000
74DI20040404,20040405,0000,27.02920,-79.86260,11.60000,11.50000,-9999.00000,-9999.00000,36.23600,-9999.00000,0.00000,1.14129,0.01902,2017.68000,2367.18000,1.73700,1.06800
74DI20040404,20040405,0000,27.01750,-79.77610,378.20000,375.40000,-9999.00000,-9999.00000,34.98700,-9999.00000,27.98740,19.41990,1.83727,2203.29000,2313.36000,0.37200,0.20700
74DI20040404,20040405,0000,27.01750,-79.77610,297.10000,294.90000,-9999.00000,-9999.00000,35.45400,-9999.00000,22.55350,12.65660,1.43695,-9999.00000,2334.11000,1.05900,0.59800
74DI20040404,20040405,0000,27.01750,-79.77610,150.70000,149.70000,-9999.00000,-9999.00000,36.45800,-9999.00000,2.37729,1.61656,0.13313,-9999.00000,-9999.00000,2.09400,1.21800
74DI20040404,20040405,0000,27.01750,-79.77610,50.30000,50.00000,-9999.00000,-9999.00000,36.24800,-9999.00000,0.09511,1.14128,0.02853,2018.53000,2369.41000,1.70100,1.08100
74DI20040404,20040405,0000,27.01750,-79.77610,10.80000,10.70000,-9999.00000,-9999.00000,36.24800,-9999.00000,0.00000,1.14128,0.00951,-9999.00000,-9999.00000,1.72400,1.05600
74DI20040404,20040405,0000,27.01470,-79.68240,523.70000,519.60000,-9999.00000,-9999.00000,34.94100,-9999.00000,29.31170,21.10550,1.90397,2203.32000,2311.37000,0.25600,0.14100
74DI20040404,20040405,0000,27.01470,-79.68240,451.70000,448.20000,-9999.00000,-9999.00000,35.23100,-9999.00000,25.74570,15.01910,1.64658,-9999.00000,2316.73000,0.79900,0.40500
74DI20040404,20040405,0000,27.01470,-79.68240,302.30000,300.10000,-9999.00000,-9999.00000,36.00000,-9999.00000,15.76200,6.32574,0.82758,2157.42000,2352.22000,1.83500,0.95700
74DI20040404,20040405,0000,27.01470,-79.68240,151.60000,150.50000,-9999.00000,-9999.00000,36.79400,-9999.00000,3.46998,1.51158,0.14260,-9999.00000,2405.48000,2.09400,1.20000
74DI20040404,20040405,0000,27.01470,-79.68240,51.80000,51.50000,-9999.00000,-9999.00000,36.29600,-9999.00000,0.06657,1.06515,0.00000,2027.36000,-9999.00000,1.78500,1.10900
74DI20040404,20040405,0000,27.01470,-79.68240,11.70000,11.60000,-9999.00000,-9999.00000,36.29700,-9999.00000,0.05706,1.04613,0.00000,2018.38000,-9999.00000,1.77900,1.09000
74DI20040404,20040405,0000,27.01530,-79.61750,630.50000,625.40000,-9999.00000,-9999.00000,34.92100,-9999.00000,29.41680,22.27680,1.93256,2204.19000,2313.50000,0.19600,0.09500
74DI20040404,20040405,0000,27.01530,-79.61750,452.70000,449.20000,-9999.00000,-9999.00000,35.36600,-9999.00000,24.26800,12.27680,1.49415,2186.33000,-9999.00000,1.11900,0.48800
74DI20040404,20040405,0000,27.01530,-79.61750,302.20000,300.00000,-9999.00000,-9999.00000,35.98100,-9999.00000,16.26640,6.46851,0.92271,-9999.00000,-9999.00000,1.84900,0.94500
74DI20040404,20040405,0000,27.01530,-79.61750,152.00000,150.90000,-9999.00000,-9999.00000,36.73000,-9999.00000,2.85217,1.42609,0.13310,-9999.00000,-9999.00000,2.05900,1.15400
74DI20040404,20040405,0000,27.01530,-79.61750,51.00000,50.70000,-9999.00000,-9999.00000,36.31500,-9999.00000,0.09510,1.04612,0.00000,-9999.00000,2375.35000,1.79400,1.06100
74DI20040404,20040405,0000,27.01530,-79.61750,10.90000,10.80000,-9999.00000,-9999.00000,36.29200,-9999.00000,0.09510,1.14124,0.00000,-9999.00000,2374.35000,1.77400,1.09300
74DI20040404,20040405,0000,27.01550,-79.50350,763.00000,756.60000,-9999.00000,-9999.00000,34.90340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20040404,20040405,0000,27.01550,-79.50350,652.10000,646.80000,-9999.00000,-9999.00000,34.96100,-9999.00000,30.08230,20.08660,2.00866,2205.32000,2308.49000,0.33200,0.15900
74DI20040404,20040405,0000,27.01550,-79.50350,453.50000,450.00000,-9999.00000,-9999.00000,35.61100,-9999.00000,21.40900,9.61028,1.28454,2177.90000,2334.42000,1.42400,0.74700
74DI20040404,20040405,0000,27.01550,-79.50350,301.90000,299.70000,-9999.00000,-9999.00000,36.33200,-9999.00000,10.08060,3.42362,0.53256,2137.23000,2368.61000,2.20300,1.18600
74DI20040404,20040405,0000,27.01550,-79.50350,301.90000,299.70000,-9999.00000,-9999.00000,36.33100,-9999.00000,10.08070,3.51872,0.54207,2137.58000,2370.11000,2.18800,1.23000
74DI20040404,20040405,0000,27.01550,-79.50350,151.60000,150.50000,-9999.00000,-9999.00000,36.96600,-9999.00000,3.32695,1.42584,0.00000,2112.43000,2409.68000,1.96200,1.19900
74DI20040404,20040405,0000,27.01550,-79.50350,51.10000,50.80000,-9999.00000,-9999.00000,36.28300,-9999.00000,0.00000,1.14125,0.00000,2024.97000,2369.46000,1.76000,1.14200
74DI20040404,20040405,0000,27.01550,-79.50350,11.10000,11.00000,-9999.00000,-9999.00000,35.70300,-9999.00000,0.00000,1.14128,0.00000,2022.03000,2366.52000,1.74600,1.07800
74DI20040404,20040405,0000,27.01490,-79.38810,676.00000,670.50000,-9999.00000,-9999.00000,35.35000,149.78500,21.22290,12.37210,1.27527,2177.79000,2326.83000,0.94500,0.50000
74DI20040404,20040405,0000,27.01490,-79.38810,655.90000,650.60000,-9999.00000,-9999.00000,35.36400,149.47600,22.07920,12.18160,1.23719,2176.56000,-9999.00000,0.96700,0.51300
74DI20040404,20040405,0000,27.01490,-79.38810,452.50000,449.00000,-9999.00000,-9999.00000,36.07900,150.67700,13.69700,5.32662,0.72290,2153.03000,-9999.00000,1.95100,1.03200
74DI20040404,20040405,0000,27.01490,-79.38810,302.30000,300.10000,-9999.00000,-9999.00000,36.50800,180.63700,6.56107,2.18702,0.25674,2126.87000,2381.75000,2.31700,1.22100
74DI20040404,20040405,0000,27.01490,-79.38810,151.70000,150.60000,-9999.00000,-9999.00000,36.93700,164.00700,3.23196,1.42587,0.08555,2110.03000,2409.50000,1.95200,1.11200
74DI20040404,20040405,0000,27.01490,-79.38810,51.50000,51.20000,-9999.00000,-9999.00000,36.24400,203.51200,0.00000,1.14128,0.00000,2024.06000,2368.45000,1.73000,1.06200
74DI20040404,20040405,0000,27.01490,-79.38810,11.60000,11.50000,-9999.00000,-9999.00000,36.24200,204.62400,0.00000,1.23639,0.00000,2023.48000,2368.30000,1.72700,1.06900
74DI20040404,20040405,0000,27.00060,-79.28070,604.90000,600.00000,-9999.00000,-9999.00000,35.74200,154.39700,16.45960,7.12614,0.88482,2158.74000,2343.78000,1.64800,0.89300
74DI20040404,20040405,0000,27.00060,-79.28070,451.80000,448.30000,-9999.00000,-9999.00000,36.07900,170.58300,11.60440,4.20423,0.58022,2139.77000,2360.50000,2.11700,1.13900
74DI20040404,20040405,0000,27.00060,-79.28070,302.10000,299.90000,-9999.00000,-9999.00000,36.55000,187.36600,4.94442,1.58792,0.16165,2110.43000,2384.98000,2.36400,1.32200
74DI20040404,20040405,0000,27.00060,-79.28070,151.30000,150.30000,-9999.00000,-9999.00000,36.96000,177.34500,2.28135,1.16919,0.02852,2094.67000,-9999.00000,1.96500,1.20000
74DI20040404,20040405,0000,27.00060,-79.28070,50.80000,50.50000,-9999.00000,-9999.00000,36.30800,203.61900,0.00000,0.99857,0.00000,2028.22000,2377.00000,1.76400,1.08600
74DI20040404,20040405,0000,27.00060,-79.28070,11.30000,11.20000,-9999.00000,-9999.00000,36.29800,204.28300,0.00000,1.04613,0.00000,2026.63000,2374.57000,1.76400,1.09100
74DI20040404,20040406,0000,26.99860,-79.19430,457.60000,454.10000,-9999.00000,-9999.00000,36.21700,-9999.00000,9.60596,3.32880,0.43750,2134.29000,2366.25000,2.25200,1.24500
74DI20040404,20040406,0000,26.99860,-79.19430,300.00000,297.80000,-9999.00000,-9999.00000,36.57500,192.85000,4.18367,1.42625,0.11410,2106.25000,2386.80000,2.34100,1.36900
74DI20040404,20040406,0000,26.99860,-79.19430,149.40000,148.40000,-9999.00000,-9999.00000,36.80600,202.14500,1.04574,0.95067,0.00000,2078.56000,2399.74000,2.01200,1.27600
74DI20040404,20040406,0000,26.99860,-79.19430,51.40000,51.10000,-9999.00000,-9999.00000,36.42900,204.24100,0.09509,0.85584,0.00000,2039.21000,2379.50000,1.78200,1.14300
74DI20040404,20040406,0000,26.99860,-79.19430,11.10000,11.00000,-9999.00000,-9999.00000,35.73090,194.15600,-9999.00000,-9999.00000,-9999.00000,2028.96000,2371.46000,1.76300,1.09000
74DI20040404,20040407,0000,26.50800,-76.92740,262.50000,260.60000,19.88800,19.83910,36.82400,191.79200,1.08375,0.96016,0.07605,-9999.00000,2406.34000,-9999.00000,-9999.00000
74DI20040404,20040407,0000,26.50800,-76.92740,202.10000,200.70000,21.67500,21.63510,36.78300,196.64100,0.78907,0.88414,0.05704,2080.92000,2402.82000,1.98800,1.21500
74DI20040404,20040407,0000,26.50800,-76.92740,101.70000,101.00000,23.03500,23.01410,36.78800,205.85400,0.19014,0.89364,0.01901,2058.08000,2403.46000,1.87600,1.17800
74DI20040404,20040407,0000,26.50800,-76.92740,50.50000,50.20000,23.40500,23.39450,36.82100,210.25100,0.00000,0.92214,0.01901,2052.69000,2404.50000,1.84900,1.16100
74DI20040404,20040407,0000,26.50800,-76.92740,11.20000,11.10000,23.53600,23.53370,36.82300,210.63000,0.00000,0.93164,0.00951,2052.31000,2407.06000,1.84500,1.12600
74DI20040404,20040407,0000,26.52720,-76.80630,1700.80000,1682.80000,4.06900,3.92928,34.98100,272.70500,14.94570,12.94660,1.20899,2162.10000,2309.69000,1.54100,0.66200
74DI20040404,20040407,0000,26.52720,-76.80630,1621.90000,1605.10000,4.12000,3.98706,34.98500,272.11200,16.65920,12.94660,1.15187,2164.62000,2309.80000,1.57200,0.71000
74DI20040404,20040407,0000,26.52720,-76.80630,1326.50000,1313.60000,4.25000,4.14281,34.99500,248.29600,16.46870,12.66090,1.08522,2165.28000,2309.55000,1.59400,0.78300
74DI20040404,20040407,0000,26.52720,-76.80630,1043.60000,1034.20000,5.02400,4.93562,35.04300,235.10400,18.18160,12.85080,1.18037,2171.19000,2314.19000,1.42700,0.69500
74DI20040404,20040407,0000,26.52720,-76.80630,918.40000,910.40000,6.07400,5.98971,35.08400,204.01500,19.98960,13.89750,1.25649,2180.00000,2320.35000,1.02400,0.45500
74DI20040404,20040407,0000,26.52720,-76.80630,799.70000,792.90000,8.39300,8.30644,35.16600,155.20400,22.46310,14.84850,1.35159,2189.47000,2323.98000,0.65900,0.27800
74DI20040404,20040407,0000,26.52720,-76.80630,655.90000,650.60000,12.63000,12.53940,35.65400,151.83200,16.84120,7.89731,1.09421,2166.66000,2345.18000,1.51300,0.75600
74DI20040404,20040407,0000,26.52720,-76.80630,504.50000,500.60000,16.39500,16.31240,36.25100,177.70600,8.46445,3.04340,0.51357,2132.39000,-9999.00000,2.18100,1.18700
74DI20040404,20040407,0000,26.52720,-76.80630,402.60000,399.60000,17.82200,17.75230,36.48700,191.86100,4.94465,1.71161,0.28527,2111.83000,2385.10000,2.30600,1.30000
74DI20040404,20040407,0000,26.52720,-76.80630,298.80000,296.60000,19.01800,18.96400,36.63500,192.77400,3.23269,1.23603,0.14262,2105.79000,2394.19000,2.24000,1.27500
74DI20040404,20040407,0000,26.52720,-76.80630,203.10000,201.70000,21.30000,21.26030,36.84600,190.10000,1.23583,0.85558,0.04753,2100.60000,2408.76000,2.06600,1.21300
74DI20040404,20040407,0000,26.52720,-76.80630,103.10000,102.40000,23.47800,23.45650,36.80500,210.83300,0.00000,0.95067,0.01901,2054.43000,2405.36000,1.85500,1.13000
74DI20040404,20040407,0000,26.52720,-76.80630,52.30000,52.00000,23.93200,23.92090,36.82000,210.91800,0.00000,1.04573,0.00951,2049.52000,2409.60000,1.80900,1.09000
74DI20040404,20040407,0000,26.52720,-76.80630,12.40000,12.30000,23.98200,23.97940,36.82000,211.30200,0.00000,1.04573,0.00951,2050.24000,2406.74000,1.80800,1.10000
74DI20040404,20040408,0000,26.51260,-76.78190,2358.50000,2330.00000,3.47800,3.28343,34.96200,263.70200,17.51630,16.37390,1.05669,2160.73000,2315.49000,0.89100,0.44000
74DI20040404,20040408,0000,26.51260,-76.78190,2308.40000,2280.70000,3.54600,3.35524,34.96300,265.49300,16.94510,15.70750,1.01861,2160.91000,2310.12000,0.98700,0.48000
74DI20040404,20040408,0000,26.51260,-76.78190,2004.90000,1982.30000,3.72300,3.55909,34.96600,268.02800,17.13540,14.27950,1.00909,2160.48000,-9999.00000,1.28500,0.65600
74DI20040404,20040408,0000,26.51260,-76.78190,1701.00000,1683.00000,4.00600,3.86707,34.97800,262.03000,17.89690,13.13700,1.03764,2162.04000,-9999.00000,1.54300,0.76100
74DI20040404,20040408,0000,26.51260,-76.78190,1398.80000,1385.00000,4.21500,4.10160,34.99200,258.90100,17.80150,12.85130,1.05666,2163.12000,2310.57000,1.59600,0.80400
74DI20040404,20040408,0000,26.51260,-76.78190,1103.00000,1092.90000,4.90900,4.81607,35.04400,239.80000,18.56230,13.04120,1.11374,2169.72000,2311.40000,1.36200,0.63700
74DI20040404,20040408,0000,26.51260,-76.78190,956.70000,948.30000,5.95200,5.86483,35.07900,209.33600,20.46560,14.08800,1.24697,2177.92000,-9999.00000,1.10700,0.52100
74DI20040404,20040408,0000,26.51260,-76.78190,808.90000,802.00000,8.23800,8.15132,35.15600,157.99500,23.98620,14.94380,1.41823,2189.08000,2324.45000,0.66200,0.29800
74DI20040404,20040408,0000,26.51260,-76.78190,656.90000,651.60000,12.22400,12.13510,35.58400,149.95900,18.26940,8.75410,1.04669,2169.74000,2338.51000,1.37600,0.70400
74DI20040404,20040408,0000,26.51260,-76.78190,506.50000,502.60000,16.12600,16.04400,36.19700,175.09200,10.08170,3.42396,0.43751,2134.68000,-9999.00000,2.14300,1.14400
74DI20040404,20040408,0000,26.51260,-76.78190,405.30000,402.30000,17.76300,17.69300,36.47400,191.45100,5.61034,1.90181,0.15215,2113.03000,-9999.00000,2.29100,1.26900
74DI20040404,20040408,0000,26.51260,-76.78190,304.70000,302.50000,18.74600,18.69150,36.60100,195.57100,3.51801,1.33114,0.02852,2103.20000,2391.11000,2.25800,1.26700
74DI20040404,20040408,0000,26.51260,-76.78190,204.10000,202.70000,21.20900,21.16930,36.82300,189.74700,1.33092,0.95066,0.00000,2097.86000,2405.80000,2.07200,1.20600
74DI20040404,20040408,0000,26.51260,-76.78190,104.30000,103.60000,23.54100,23.51920,36.80600,213.22700,0.00000,0.95067,0.00000,2052.70000,2405.10000,1.84400,1.14600
74DI20040404,20040408,0000,26.51260,-76.78190,53.20000,52.80000,23.94000,23.92870,36.81900,212.03000,0.00000,1.04573,0.00000,2049.25000,2407.50000,1.80900,1.12700
74DI20040404,20040408,0000,26.51260,-76.78190,12.80000,12.70000,24.04600,24.04330,36.82300,212.83700,0.00000,1.04572,0.00000,2048.52000,2406.80000,1.81700,1.11700
74DI20040404,20040408,0000,26.51540,-76.74550,3862.30000,3802.40000,2.23700,1.91156,34.89300,264.10300,18.18360,30.84550,1.30427,2176.42000,-9999.00000,0.69600,0.38400
74DI20040404,20040408,0000,26.51540,-76.74550,3431.90000,3382.00000,2.40300,2.12028,34.90700,269.87400,17.32660,24.46670,1.20905,2168.94000,-9999.00000,0.89000,0.43500
74DI20040404,20040408,0000,26.51540,-76.74550,3132.40000,3089.00000,2.61200,2.35597,34.92000,270.87800,17.04080,22.08640,1.20904,2164.90000,-9999.00000,0.82200,0.40100
74DI20040404,20040408,0000,26.51540,-76.74550,2826.80000,2789.60000,3.10700,2.87196,34.94700,265.53400,17.89730,19.42040,1.21854,2161.63000,-9999.00000,0.61400,0.29700
74DI20040404,20040408,0000,26.51540,-76.74550,2542.80000,2511.00000,3.32800,-9999.00000,34.95430,266.98600,17.79730,17.23020,1.22839,-9999.00000,-9999.00000,0.77800,0.39200
74DI20040404,20040408,0000,26.51540,-76.74550,2271.30000,2244.30000,3.58500,3.39728,34.95900,268.34600,17.70670,15.13640,1.23757,2161.91000,-9999.00000,1.16400,0.63300
74DI20040404,20040408,0000,26.51540,-76.74550,1979.90000,1957.70000,3.72600,3.56446,34.96300,266.22800,17.70670,14.08920,1.20900,2162.46000,-9999.00000,1.30700,0.67900
74DI20040404,20040408,0000,26.51540,-76.74550,1665.00000,1647.50000,3.91800,3.78356,34.97200,267.49700,17.51610,13.42270,1.20899,2163.40000,-9999.00000,1.46400,0.75200
74DI20040404,20040408,0000,26.51540,-76.74550,1365.10000,1351.70000,4.17700,4.06707,34.99100,257.74200,17.51590,12.75610,1.18994,2165.82000,-9999.00000,1.55400,0.84500
74DI20040404,20040408,0000,26.51540,-76.74550,1070.00000,1060.30000,5.22300,5.13055,35.05600,233.16000,19.13330,13.32670,1.29459,2173.30000,-9999.00000,1.33000,0.68700
74DI20040404,20040408,0000,26.51540,-76.74550,951.50000,943.10000,6.35500,6.26546,35.08800,197.43300,20.65580,14.65900,1.42782,2184.70000,-9999.00000,0.93700,0.44700
74DI20040404,20040408,0000,26.51540,-76.74550,797.50000,790.80000,9.18100,9.09007,35.22100,147.25300,22.27190,14.46720,1.57045,2188.33000,-9999.00000,0.72700,0.36000
74DI20040404,20040408,0000,26.51540,-76.74550,646.00000,640.80000,12.79700,12.70700,35.68000,151.18100,17.03120,7.70686,1.10370,2163.95000,-9999.00000,1.51400,0.81600
74DI20040404,20040408,0000,26.51540,-76.74550,502.70000,498.80000,16.44000,16.35750,36.26000,180.17100,8.46439,3.04338,0.51357,2128.31000,-9999.00000,2.18400,1.28800
74DI20040404,20040408,0000,26.51540,-76.74550,407.10000,404.00000,17.59900,17.52920,36.45400,192.44900,5.99079,1.99693,0.32331,2113.80000,-9999.00000,2.24500,1.33600
74DI20040404,20040408,0000,26.51540,-76.74550,306.40000,304.20000,18.73100,18.67620,36.60400,193.86500,3.70817,1.33114,0.21869,2107.11000,-9999.00000,2.23600,1.33800
74DI20040404,20040408,0000,26.51540,-76.74550,206.90000,205.40000,20.76100,20.72130,36.74800,201.53000,0.85564,0.95071,0.05704,2088.87000,-9999.00000,2.06600,1.31100
74DI20040404,20040408,0000,26.51540,-76.74550,106.20000,105.50000,23.75000,23.72760,36.81400,211.04300,0.09507,1.04573,0.10457,2050.35000,-9999.00000,1.80600,1.18500
74DI20040404,20040408,0000,26.51540,-76.74550,56.30000,55.90000,23.91500,23.90310,36.82100,213.49200,0.00000,1.04573,0.03803,2045.96000,-9999.00000,1.79100,1.16800
74DI20040404,20040408,0000,26.51540,-76.74550,15.60000,15.50000,23.98200,23.97870,36.81600,212.26800,0.09507,1.04573,0.10457,2045.52000,-9999.00000,1.78100,1.07800
74DI20040404,20040408,0000,26.50860,-76.68820,4499.00000,4422.90000,2.26000,1.86017,34.88900,262.26400,17.99320,34.17760,1.32331,2179.41000,-9999.00000,0.54700,0.24300
74DI20040404,20040408,0000,26.50860,-76.68820,4148.10000,4081.10000,2.25300,1.89466,34.89100,267.81000,18.27880,31.51190,1.30427,2176.65000,-9999.00000,0.64800,0.33000
74DI20040404,20040408,0000,26.50860,-76.68820,3843.00000,3783.60000,2.25400,1.93024,34.89400,267.46000,18.37400,29.98860,1.27571,2174.33000,-9999.00000,0.73500,0.33900
74DI20040404,20040408,0000,26.50860,-76.68820,3542.90000,3490.50000,2.32000,2.02744,34.90000,269.61100,17.61230,26.65640,1.18050,2170.84000,-9999.00000,0.84700,0.42100
74DI20040404,20040408,0000,26.50860,-76.68820,3240.70000,3195.00000,2.52000,2.25475,34.91400,273.35800,16.75530,22.75290,1.14241,2166.51000,-9999.00000,0.86100,0.42700
74DI20040404,20040408,0000,26.50860,-76.68820,2936.10000,2896.70000,2.84100,2.60027,34.93300,268.07900,16.46950,20.75340,1.18790,2165.21000,-9999.00000,0.71100,0.33500
74DI20040404,20040408,0000,26.50860,-76.68820,2631.70000,2598.20000,3.25900,3.04095,34.95400,266.47000,16.46920,18.37320,1.23757,2163.99000,-9999.00000,0.69200,0.31000
74DI20040404,20040408,0000,26.50860,-76.68820,2021.20000,1998.30000,3.66100,3.49648,34.95700,268.23200,16.94520,14.27960,1.18997,2161.29000,-9999.00000,1.34100,0.66900
74DI20040404,20040408,0000,26.50860,-76.68820,1718.60000,1700.40000,3.69900,3.56241,34.96100,265.13900,17.51630,14.18440,1.23756,2162.73000,-9999.00000,1.37600,0.62600
74DI20040404,20040408,0000,26.50860,-76.68820,1718.30000,1700.10000,3.69100,3.55454,34.96000,266.20000,17.70670,14.08920,1.29468,2166.88000,-9999.00000,1.38700,0.70800
74DI20040404,20040408,0000,26.50860,-76.68820,1413.70000,1399.70000,3.92100,3.80943,34.97300,261.74700,16.94500,13.32750,1.25659,2156.89000,-9999.00000,1.51300,0.77500
