# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH20010823,20010827,0000,42.50000,-16.67000,1500.76000,1483.57000,5.30600,5.17058,35.18000,239.43800,18.10800,11.52480,1.18412,2175.10000,2324.26000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.50000,-16.67000,1000.51000,990.23600,8.91400,8.80003,35.62300,192.43500,17.84040,9.92875,1.12736,2181.30000,2343.89000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.50000,-16.67000,800.20500,792.36300,10.13500,10.03780,35.67500,186.06200,17.12220,8.51423,1.06490,2180.50000,2348.10000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.50000,-16.67000,598.66800,593.08700,10.48400,10.41060,35.47700,195.86500,16.40460,7.28458,1.00817,2158.60000,2329.76000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.50000,-16.67000,498.73800,494.20800,10.88700,10.82470,35.48500,200.75500,15.36880,6.30273,0.93418,2153.90000,2330.76000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.50000,-16.67000,398.04700,394.52700,11.35200,11.30120,35.51900,205.63400,14.51310,5.74229,0.87727,2149.50000,2328.90000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.50000,-16.67000,298.15100,295.58600,12.05800,12.01860,35.61400,202.37400,11.44820,4.00075,0.65514,2137.10000,2335.60000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.50000,-16.67000,199.26700,197.59900,12.54000,12.51310,35.66800,230.53500,9.08052,3.27847,0.51275,2126.60000,2338.33000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.50000,-16.67000,149.31900,148.08800,12.83900,12.81850,35.69700,233.98100,8.18125,3.01860,0.45009,2118.50000,2337.61000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.50000,-16.67000,98.83140,98.02820,13.20600,13.19220,35.71600,235.29900,7.50968,2.69450,0.41024,2121.00000,2341.37000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.50000,-16.67000,50.24100,49.83860,15.00200,14.99440,35.76500,240.92400,3.33763,1.13974,0.20519,2100.50000,2343.23000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.50000,-16.67000,20.20900,20.04860,20.76600,20.76220,35.76400,229.23600,0.94125,0.46920,0.01141,2046.10000,2347.10000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.50000,-16.67000,7.49117,7.43194,20.89800,20.89660,35.70300,224.76800,0.94127,0.92873,0.01142,2045.50000,2337.80000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.00000,-16.67000,1991.61000,1966.63000,4.11100,3.94245,35.03200,256.23700,17.66040,-9999.00000,1.17271,2161.50000,2311.55000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.00000,-16.67000,1498.21000,1481.14000,6.02800,5.88465,35.28400,229.17500,18.02120,11.27000,1.17274,2175.70000,2330.53000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.00000,-16.67000,998.35700,988.15100,10.75500,10.62780,35.97500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2369.21000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.00000,-16.67000,799.33000,791.53500,10.91400,10.81230,35.79300,184.89200,16.04460,7.72137,0.97953,2179.40000,2355.66000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.00000,-16.67000,597.92100,592.37600,10.92900,10.85380,35.53300,205.06200,14.68140,5.99881,0.88289,2160.10000,2336.18000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.00000,-16.67000,497.81800,493.32000,11.43700,11.37280,35.55800,227.93600,11.45070,4.42301,0.67218,2137.70000,2333.05000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.00000,-16.67000,397.97400,394.47300,11.89700,11.84460,35.60200,222.60300,11.18080,4.27038,0.64943,2138.80000,2339.09000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.00000,-16.67000,298.33400,295.78000,12.47700,12.43660,35.66800,229.23700,9.07553,3.76041,0.52983,2130.40000,2341.83000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.00000,-16.67000,198.99300,197.33700,13.08500,13.05730,35.73400,234.61800,7.44825,3.11409,0.41022,2122.10000,2345.61000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.00000,-16.67000,151.21700,149.97600,13.34800,13.32670,35.77000,232.23900,7.45060,3.09664,0.40453,2117.70000,2346.24000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.00000,-16.67000,101.31300,100.49400,13.97200,13.95730,35.86000,230.52900,7.06343,2.86408,0.37037,2112.90000,2347.50000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.00000,-16.67000,60.59620,60.11210,14.49200,14.48300,35.83900,235.06700,4.48866,2.01124,0.21085,2106.50000,2352.82000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.00000,-16.67000,20.37290,20.21210,21.57100,21.56700,35.91200,225.11500,0.02259,1.19703,0.00571,2056.40000,2355.43000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,42.00000,-16.67000,3.74425,3.71485,21.71000,21.70930,35.92000,221.59100,0.02259,1.22634,0.00571,2060.90000,2359.71000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,41.50000,-16.67000,2000.28000,1975.23000,3.95000,3.78302,35.01600,-9999.00000,18.77980,14.30720,1.21255,2177.20000,2312.49000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,41.50000,-16.67000,1495.69000,1478.72000,6.58900,6.43950,35.41400,224.49900,18.41690,11.82230,1.15563,2180.80000,2337.90000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,41.50000,-16.67000,999.34100,989.16800,10.50400,10.37850,35.93500,182.30900,17.19570,9.47164,1.02490,2195.30000,2373.07000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,41.50000,-16.67000,799.63500,791.87300,10.75300,10.65220,35.79500,184.23500,16.78980,8.47349,1.03075,2183.30000,2357.61000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,41.50000,-16.67000,598.64400,593.11900,10.77600,10.70130,35.52600,196.49100,16.33950,7.22724,1.00249,2164.30000,2337.11000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,41.50000,-16.67000,500.27700,495.77600,11.23000,11.16630,35.54600,203.83400,15.02420,5.98837,0.87723,2154.80000,2333.38000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,41.50000,-16.67000,399.32700,395.83100,11.78500,11.73270,35.59800,209.45500,12.61930,4.95378,0.77475,2156.80000,2337.21000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,41.50000,-16.67000,299.10800,296.56100,12.40600,12.36570,35.65200,218.65300,10.89520,4.37482,0.67226,2134.50000,2340.05000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,41.50000,-16.67000,198.48200,196.84000,13.12800,13.10030,35.74000,234.85300,7.94176,2.87359,0.46720,2112.70000,2339.27000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,41.50000,-16.67000,147.32300,146.12200,13.54500,13.52410,35.81000,227.93700,7.26098,3.33233,0.43302,2122.50000,2348.71000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,41.50000,-16.67000,97.82710,97.04130,13.76600,13.75200,35.79300,233.22800,6.16304,2.73263,0.35328,2115.40000,2348.98000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,41.50000,-16.67000,50.65870,50.25750,14.27000,14.26260,35.77900,241.55300,3.00656,1.73950,0.20515,2102.50000,2348.41000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,41.50000,-16.67000,20.36150,20.20170,21.43100,21.42700,35.91400,225.82600,0.00000,1.24088,0.00571,2056.40000,2356.79000,-9999.00000,-9999.00000
35TH20010823,20010827,0000,41.50000,-16.67000,8.46806,8.40185,22.04300,22.04130,35.92700,220.11800,0.00000,1.53088,0.02284,2057.30000,2357.00000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,41.00000,-16.67000,2000.72000,1975.76000,3.68200,3.51905,34.98100,261.75200,17.14330,12.64740,1.25393,2163.50000,2311.98000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,41.00000,-16.67000,1498.48000,1481.53000,5.89500,5.75301,35.31000,232.84400,17.09890,10.65270,1.21876,2175.90000,2331.34000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,41.00000,-16.67000,1000.13000,989.99500,8.94600,8.83182,35.64600,193.01700,17.00700,9.14335,1.17795,2186.80000,2352.88000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,41.00000,-16.67000,800.59900,792.86200,10.15100,10.05360,35.68900,184.72700,16.44260,8.12778,1.12539,2180.10000,2350.41000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,41.00000,-16.67000,600.61600,595.09700,10.60000,10.52580,35.52600,196.26000,15.32390,6.40151,1.03181,2163.90000,2335.62000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,41.00000,-16.67000,501.76300,497.27000,11.04100,10.97770,35.53000,211.90100,13.37780,5.20454,0.87945,2150.10000,2331.55000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,41.00000,-16.67000,400.26400,396.77700,11.49400,11.44250,35.56400,219.71100,11.90780,4.50190,0.77396,2141.20000,2334.66000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,41.00000,-16.67000,300.29700,297.75200,12.14000,12.10010,35.63500,224.39900,10.26230,3.65803,0.65087,2138.60000,2340.34000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,41.00000,-16.67000,199.82400,198.17900,12.89500,12.86750,35.71000,230.93300,8.04317,3.01471,0.51019,2127.70000,2342.14000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,41.00000,-16.67000,148.72400,147.51800,13.36900,13.34800,35.77300,231.56700,7.39569,2.78991,0.46330,2118.30000,2345.01000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,41.00000,-16.67000,104.05900,103.22700,13.97600,13.96090,35.84700,230.51200,6.31291,2.36355,0.39295,2114.60000,2351.70000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,41.00000,-16.67000,50.01320,49.61950,16.39300,16.38490,35.80600,260.66600,0.15575,0.85547,0.04694,2082.40000,2352.39000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,41.00000,-16.67000,19.75160,19.59750,21.07300,21.06920,35.81600,230.00200,0.04340,0.76869,0.02350,2059.40000,2352.78000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,41.00000,-16.67000,3.19501,3.17022,21.73100,21.73040,35.83200,221.85100,0.04341,0.80396,0.01763,2059.20000,2352.91000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.50000,-16.67000,2001.70000,1976.81000,3.70000,3.53670,34.97900,262.07400,17.35270,13.12610,1.18999,2163.40000,2313.15000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.50000,-16.67000,1499.61000,1482.71000,4.84100,4.71105,35.10100,244.78200,17.44260,10.98100,1.18446,2170.50000,2318.30000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.50000,-16.67000,1001.12000,991.01600,9.48300,9.36467,35.77900,188.79000,16.81950,9.40302,1.07893,2185.80000,2356.70000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.50000,-16.67000,799.41200,791.72500,9.83200,9.73664,35.63200,186.80800,16.91180,9.24307,1.09580,2180.10000,2346.76000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.50000,-16.67000,576.93900,571.69600,10.65700,10.58560,35.53800,196.01700,15.29910,7.26303,0.98476,2163.50000,2335.83000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.50000,-16.67000,499.16800,494.72400,10.87600,10.81370,35.52200,205.87900,14.41010,6.07668,0.89579,2155.70000,2332.55000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.50000,-16.67000,398.41300,394.96200,11.33100,11.28020,35.54600,215.26800,12.75510,5.11323,0.78456,2145.20000,2331.45000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.50000,-16.67000,298.65300,296.13700,11.92400,11.88480,35.60500,221.33800,11.27890,4.43590,0.67888,2135.80000,2331.59000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.50000,-16.67000,198.42100,196.79700,12.53300,12.50620,35.66900,231.47900,8.63881,3.27068,0.52868,2121.70000,2336.70000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.50000,-16.67000,147.81000,146.61900,12.92200,12.90160,35.70300,234.11000,7.63207,2.97482,0.45079,2120.30000,2342.15000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.50000,-16.67000,98.60880,97.82550,13.60600,13.59200,35.74200,235.20500,5.70472,2.86898,0.33395,2111.50000,2341.55000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.50000,-16.67000,49.33140,48.94530,18.79700,18.78820,35.85800,257.19700,0.29378,0.99724,0.03900,2072.40000,2349.97000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.50000,-16.67000,19.93940,19.78470,22.45200,22.44800,35.99800,221.63300,0.06728,0.49568,0.00000,2060.80000,2362.12000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.50000,-16.67000,6.10299,6.05587,22.53800,22.53680,36.00600,217.90000,0.06728,0.43715,0.00558,2062.70000,2365.01000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.00000,-16.67000,2000.52000,1975.74000,3.77300,3.60867,34.99700,259.05600,17.71670,14.19240,1.29072,2163.20000,2310.94000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.00000,-16.67000,1498.34000,1481.54000,4.94100,4.81002,35.12000,244.03100,17.71930,11.21940,1.26708,2171.90000,2318.69000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.00000,-16.67000,999.35900,989.32100,9.73900,9.61900,35.83700,187.60300,-9999.00000,-9999.00000,-9999.00000,2190.30000,2360.98000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.00000,-16.67000,788.25100,780.72700,10.28200,10.18540,35.69300,183.84500,16.85020,9.84677,1.14903,2176.30000,2347.55000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.00000,-16.67000,588.35800,583.02100,10.97200,10.89780,35.56400,195.71300,15.31370,8.76931,1.01303,2160.40000,2335.23000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.00000,-16.67000,501.44900,497.00500,11.40300,11.33850,35.57500,203.71000,14.03860,6.77313,0.90646,2152.70000,2334.67000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.00000,-16.67000,400.46300,397.01000,11.97700,11.92400,35.64300,205.77500,13.07110,5.67135,0.81763,2148.90000,2335.67000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.00000,-16.67000,200.65800,199.02300,13.19600,13.16790,35.74300,232.02200,7.48964,2.96320,0.46814,2120.20000,2341.75000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.00000,-16.67000,150.43700,149.23000,13.62900,13.60750,35.78700,232.65700,6.67363,2.56312,0.41483,2120.70000,2347.80000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.00000,-16.67000,132.16900,131.11400,13.87900,13.85990,35.82800,232.22400,6.39533,2.45117,0.39706,2113.40000,2348.31000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.00000,-16.67000,98.14330,97.36810,14.24700,14.23260,35.86500,230.71600,5.32888,2.12797,0.32003,2115.80000,2352.37000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.00000,-16.67000,53.68040,53.26220,15.73800,15.72960,35.93100,251.57800,0.17669,1.19433,0.05335,2082.50000,2351.46000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.00000,-16.67000,19.74360,19.59140,21.97200,21.96810,35.96500,230.62200,0.04410,1.19604,0.01781,2061.70000,2358.27000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,40.00000,-16.67000,2.92619,2.90375,22.58300,22.58240,35.98800,217.28100,0.04411,1.17877,0.00000,2054.90000,2358.42000,-9999.00000,-9999.00000
35TH20010823,20010828,0000,39.50000,-16.67000,2000.38000,1975.69000,4.03400,3.86568,35.04300,253.84900,17.63270,13.57830,1.30847,2166.50000,2316.86000,-9999.00000,-9999.00000
