# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49XK19971129,19971220,1322,0.06500,179.98000,64.00000,64.00000,27.27000,27.25520,34.74800,163.88500,4.70000,2.90000,0.42000,2005.60000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971220,1322,0.06500,179.98000,75.00000,75.00000,24.19000,24.17410,35.00100,153.00000,6.50000,3.70000,0.55000,2033.50000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971220,1322,0.06500,179.98000,85.00000,85.00000,22.81000,22.79270,35.16700,138.68500,8.90000,4.50000,0.70000,2061.70000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971220,1322,0.06500,179.98000,96.00000,95.00000,22.31000,22.29080,35.26300,135.80000,9.50000,4.60000,0.75000,2072.70000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971220,1322,0.06500,179.98000,117.00000,116.00000,20.18000,20.15820,35.30400,132.20000,11.00000,5.80000,0.84000,2090.50000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1636,0.01300,179.99000,14.00000,14.00000,29.18000,29.17660,34.35700,195.90000,0.10000,1.20000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1636,0.01300,179.99000,29.00000,29.00000,29.12000,29.11300,34.37700,197.20000,0.10000,1.20000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1636,0.01300,179.99000,39.00000,39.00000,28.89000,28.88060,34.48100,196.50000,0.10000,1.30000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1636,0.01300,179.99000,48.00000,48.00000,28.04000,28.02870,34.86000,189.90000,1.30000,1.50000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1636,0.01300,179.99000,58.00000,58.00000,26.67000,26.65680,34.73500,182.00000,2.20000,2.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1636,0.01300,179.99000,68.00000,68.00000,24.17000,24.15560,35.03300,155.80000,6.20000,3.70000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1636,0.01300,179.99000,78.00000,78.00000,23.13000,23.11400,35.09500,146.50000,7.90000,4.40000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1636,0.01300,179.99000,88.00000,87.00000,22.51000,22.49230,35.19700,136.70000,9.40000,4.90000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1636,0.01300,179.99000,97.00000,96.00000,21.60000,21.58110,35.31200,136.70000,10.60000,5.80000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1636,0.01300,179.99000,117.00000,116.00000,18.65000,18.62940,35.19500,137.00000,12.40000,7.60000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1921,0.01300,179.99000,15.00000,15.00000,29.16000,29.15640,34.34900,197.60000,0.00000,1.30000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1921,0.01300,179.99000,30.00000,30.00000,29.11000,29.10270,34.36400,196.40000,0.00000,1.20000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1921,0.01300,179.99000,41.00000,41.00000,29.06000,29.05010,34.39100,197.73300,0.00000,1.30000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1921,0.01300,179.99000,51.00000,51.00000,29.02000,29.00770,34.68800,196.42500,1.10000,1.70000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1921,0.01300,179.99000,61.00000,61.00000,27.65000,27.63580,34.82400,177.78900,2.10000,2.10000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1921,0.01300,179.99000,71.00000,71.00000,25.66000,25.64430,34.87000,149.46600,4.70000,3.40000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1921,0.01300,179.99000,81.00000,81.00000,24.08000,24.06290,35.06200,139.98900,6.70000,3.70000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1921,0.01300,179.99000,92.00000,91.00000,22.77000,22.75130,35.20500,138.62900,9.20000,4.80000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1921,0.01300,179.99000,102.00000,101.00000,21.77000,21.75000,35.30800,134.37100,10.60000,5.30000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1921,0.01300,179.99000,123.00000,122.00000,18.55000,18.52840,35.21200,138.94400,12.20000,7.70000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,2230,0.01300,179.99000,10.00000,10.00000,29.14000,29.13760,34.35300,195.60000,0.00000,1.60000,0.03000,1914.80000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,2230,0.01300,179.99000,20.00000,20.00000,29.14000,29.13520,34.35400,196.87900,0.00000,1.20000,0.03000,1913.30000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,2230,0.01300,179.99000,30.00000,30.00000,29.13000,29.12270,34.36300,196.40000,0.00000,1.60000,0.01000,1912.50000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,2230,0.01300,179.99000,40.00000,40.00000,29.12000,29.11030,34.37700,197.50000,0.00000,1.50000,0.03000,1915.90000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,2230,0.01300,179.99000,49.00000,49.00000,29.12000,29.10810,34.57200,198.00000,0.00000,1.50000,0.08000,1926.70000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,2230,0.01300,179.99000,59.00000,59.00000,27.35000,27.33630,34.89600,178.80000,2.70000,2.40000,0.30000,1978.80000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,2230,0.01300,179.99000,69.00000,69.00000,24.68000,24.66520,34.97700,158.50000,5.70000,3.40000,0.52000,2022.80000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,2230,0.01300,179.99000,79.00000,79.00000,23.03000,23.01390,35.18400,140.10000,8.30000,4.70000,0.70000,2056.10000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,2230,0.01300,179.99000,89.00000,88.00000,22.78000,22.76190,35.26600,138.00000,9.10000,4.50000,0.76000,2070.40000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,2230,0.01300,179.99000,99.00000,98.00000,20.79000,20.77120,35.30600,134.70000,10.70000,6.00000,0.85000,2088.20000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,2230,0.01300,179.99000,109.00000,108.00000,18.91000,18.89060,35.26500,134.86500,12.10000,7.50000,0.95000,2103.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,2230,0.01300,179.99000,118.00000,117.00000,18.24000,18.21950,35.23500,137.35300,12.50000,8.80000,0.98000,2102.50000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,2230,0.01300,179.99000,128.00000,127.00000,16.85000,16.82900,35.03200,140.30000,13.20000,9.80000,1.03000,2107.80000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,2230,0.01300,179.99000,148.00000,147.00000,16.18000,16.15640,35.17000,138.70000,15.10000,11.70000,1.20000,2121.90000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,2230,0.01300,179.99000,197.00000,196.00000,12.64000,12.61340,34.92200,111.20000,22.10000,17.50000,1.56000,2173.10000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0119,0.01300,179.99000,15.00000,15.00000,29.16000,29.15640,34.35100,197.60000,0.00000,1.30000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0119,0.01300,179.99000,29.00000,29.00000,29.14000,29.13300,34.36000,197.20000,0.00000,1.50000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0119,0.01300,179.99000,39.00000,39.00000,29.13000,29.12060,34.37600,196.50000,0.00000,1.40000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0119,0.01300,179.99000,49.00000,49.00000,29.10000,29.08810,34.48300,198.00000,0.00000,1.10000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0119,0.01300,179.99000,59.00000,59.00000,29.23000,29.21570,34.68900,178.80000,1.40000,2.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0119,0.01300,179.99000,68.00000,68.00000,26.17000,26.15480,34.86500,155.80000,6.20000,3.10000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0119,0.01300,179.99000,78.00000,78.00000,24.05000,24.03360,35.06500,146.50000,6.70000,3.70000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0119,0.01300,179.99000,88.00000,87.00000,22.85000,22.83210,35.23200,136.70000,8.60000,4.30000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0119,0.01300,179.99000,98.00000,97.00000,21.67000,21.65080,35.38600,135.55200,10.50000,5.80000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0119,0.01300,179.99000,117.00000,116.00000,18.38000,18.35960,35.25500,137.00000,12.40000,8.10000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0416,0.01300,179.99000,15.00000,15.00000,29.24000,29.23640,34.35100,197.60000,0.00000,1.30000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0416,0.01300,179.99000,30.00000,30.00000,29.19000,29.18270,34.35100,198.00000,0.00000,1.40000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0416,0.01300,179.99000,39.00000,39.00000,29.12000,29.11060,34.38300,197.90000,0.00000,1.40000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0416,0.01300,179.99000,49.00000,49.00000,29.17000,29.15810,34.55900,198.70000,0.00000,1.20000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0416,0.01300,179.99000,59.00000,59.00000,29.21000,29.19570,34.90900,185.90000,2.70000,2.00000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0416,0.01300,179.99000,69.00000,69.00000,27.17000,27.15410,34.90300,172.70000,3.90000,2.70000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0416,0.01300,179.99000,79.00000,79.00000,24.70000,24.68300,34.97700,153.30000,6.70000,3.90000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0416,0.01300,179.99000,89.00000,88.00000,23.21000,23.19170,35.16300,139.50000,8.90000,4.70000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0416,0.01300,179.99000,99.00000,98.00000,22.82000,22.79990,35.23000,133.40000,10.70000,5.30000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0416,0.01300,179.99000,119.00000,118.00000,20.27000,20.24780,35.25700,137.70000,11.80000,6.90000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0724,0.01300,179.99000,16.00000,16.00000,29.19000,29.18610,34.35400,198.08600,0.00000,1.70000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0724,0.01300,179.99000,31.00000,31.00000,29.17000,29.16250,34.37000,196.02200,0.00000,1.70000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0724,0.01300,179.99000,41.00000,41.00000,29.13000,29.12010,34.44700,197.73300,0.00000,1.50000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0724,0.01300,179.99000,51.00000,51.00000,29.23000,29.21760,34.67800,196.42500,0.50000,1.50000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0724,0.01300,179.99000,62.00000,62.00000,27.63000,27.61550,34.95000,173.42500,1.81667,2.60000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0724,0.01300,179.99000,72.00000,72.00000,25.46000,25.44420,34.89500,150.32500,6.50000,4.00000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0724,0.01300,179.99000,82.00000,82.00000,23.75000,23.73290,35.05900,139.15600,8.50000,4.60000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0724,0.01300,179.99000,93.00000,92.00000,22.99000,22.97100,35.21100,138.24300,9.00000,4.40000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0724,0.01300,179.99000,103.00000,102.00000,22.56000,22.53920,35.29000,134.34000,10.60000,5.90000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,0724,0.01300,179.99000,124.00000,123.00000,19.38000,19.35760,35.23500,139.23300,12.30000,7.20000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1024,0.01300,179.99000,15.00000,15.00000,29.17000,29.16640,34.36500,196.70000,0.00000,1.10000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1024,0.01300,179.99000,30.00000,30.00000,29.17000,29.16270,34.38800,197.20000,0.00000,1.20000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1024,0.01300,179.99000,40.00000,40.00000,29.17000,29.16030,34.46600,197.50000,0.00000,1.40000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1024,0.01300,179.99000,50.00000,50.00000,29.18000,29.16790,34.92300,197.38400,0.00000,1.70000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1024,0.01300,179.99000,60.00000,60.00000,27.16000,27.14620,34.91800,179.30000,2.70000,2.30000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1024,0.01300,179.99000,70.00000,70.00000,24.64000,24.62500,34.98800,151.60000,6.00000,3.90000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1024,0.01300,179.99000,80.00000,80.00000,23.42000,23.40350,35.12000,140.50000,8.30000,4.50000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1024,0.01300,179.99000,90.00000,89.00000,22.95000,22.93160,35.23000,139.40000,8.70000,4.60000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1024,0.01300,179.99000,99.00000,98.00000,22.40000,22.38010,35.29500,133.30000,10.30000,5.50000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1024,0.01300,179.99000,119.00000,118.00000,19.11000,19.08870,35.24600,136.20000,11.90000,7.20000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1319,0.01300,179.99000,15.00000,15.00000,29.16000,29.15640,34.37400,197.60000,0.00000,1.20000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1319,0.01300,179.99000,31.00000,31.00000,29.16000,29.15250,34.37600,196.02200,0.00000,1.10000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1319,0.01300,179.99000,41.00000,41.00000,29.17000,29.16010,34.40200,197.73300,0.00000,1.30000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1319,0.01300,179.99000,51.00000,51.00000,29.19000,29.17760,34.48500,196.42500,0.00000,1.20000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1319,0.01300,179.99000,61.00000,61.00000,28.71000,28.69540,34.95600,177.78900,1.70000,1.90000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1319,0.01300,179.99000,71.00000,71.00000,26.77000,26.75380,34.85600,149.46600,4.30000,2.90000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1319,0.01300,179.99000,81.00000,81.00000,24.18000,24.16290,35.04300,139.98900,7.50000,3.80000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1319,0.01300,179.99000,91.00000,90.00000,23.01000,22.99140,35.20200,140.18900,9.00000,4.00000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1319,0.01300,179.99000,102.00000,101.00000,22.34000,22.31960,35.31700,134.37100,10.20000,5.30000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1319,0.01300,179.99000,122.00000,121.00000,19.20000,19.17810,35.14500,138.64500,11.60000,7.57500,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1617,0.01300,179.99000,14.00000,14.00000,29.15000,29.14660,34.38300,195.90000,0.00000,1.60000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1617,0.01300,179.99000,29.00000,29.00000,29.15000,29.14300,34.38300,197.20000,0.00000,1.30000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1617,0.01300,179.99000,38.00000,38.00000,29.18000,29.17080,34.40200,196.21400,0.00000,1.60000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1617,0.01300,179.99000,48.00000,48.00000,29.19000,29.17840,34.44800,189.90000,0.00000,1.50000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1617,0.01300,179.99000,57.00000,57.00000,29.23000,29.21620,34.56800,184.72800,2.04286,1.90000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1617,0.01300,179.99000,67.00000,67.00000,28.02000,28.00420,34.93400,157.82600,2.40000,2.30000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1617,0.01300,179.99000,77.00000,77.00000,26.83000,26.81240,34.84700,147.13700,5.60000,3.90000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1617,0.01300,179.99000,87.00000,87.00000,24.12000,24.10160,35.04300,135.97500,8.30000,4.50000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1617,0.01300,179.99000,96.00000,95.00000,23.09000,23.07030,35.19400,137.55000,9.10000,4.50000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19971129,19971221,1617,0.01300,179.99000,116.00000,115.00000,20.27000,20.24840,35.12400,136.66800,11.10000,7.10000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
