# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20021001,20021007,1319,28.98400,164.97400,10.20000,10.00000,26.14870,26.14640,34.83670,206.10000,0.10000,1.63620,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1318,28.98400,164.97400,26.70000,26.00000,26.15610,26.15010,34.83440,206.80000,0.08000,1.69680,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1317,28.98400,164.97400,50.60000,50.00000,21.38220,21.37240,34.78920,227.90000,0.03000,2.39370,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1316,28.98400,164.97400,76.50000,76.00000,19.41460,19.40080,34.78510,211.60000,1.67000,2.92900,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1314,28.98400,164.97400,101.40000,101.00000,18.35310,18.33550,34.75490,212.40000,2.17000,3.06030,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1313,28.98400,164.97400,127.00000,126.00000,17.92820,17.90650,34.74910,213.70000,2.97000,3.24210,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1312,28.98400,164.97400,151.40000,150.00000,17.52780,17.50230,34.72610,211.90000,3.63000,3.72690,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1310,28.98400,164.97400,202.20000,201.00000,16.96530,16.93200,34.69770,220.10000,3.67000,3.78750,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1309,28.98400,164.97400,252.10000,250.00000,16.59670,16.55580,34.68220,213.00000,5.03000,4.88840,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1307,28.98400,164.97400,302.30000,300.00000,15.80230,15.75490,34.61260,205.70400,4.51000,4.95910,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1305,28.98400,164.97400,403.10000,400.00000,14.16580,14.10690,34.54780,191.20000,11.14000,12.99870,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1302,28.98400,164.97400,504.50000,500.00000,11.32260,11.25880,34.33770,189.70000,16.01000,22.53310,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1300,28.98400,164.97400,606.90000,602.00000,7.84010,7.77866,34.03840,183.50000,22.42000,37.82450,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1257,28.98400,164.97400,706.70000,701.00000,5.78250,5.72147,33.99600,138.20000,30.27000,61.16560,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1255,28.98400,164.97400,807.00000,800.00000,4.93030,4.86514,34.11010,78.80000,36.84000,84.58750,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1250,28.98400,164.97400,1009.40000,1000.00000,3.74080,3.66674,34.28380,40.60000,41.23000,117.10900,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1245,28.98400,164.97400,1260.60000,1248.00000,2.99070,2.90281,34.41720,34.00000,42.51000,138.18800,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1240,28.98400,164.97400,1516.20000,1501.00000,2.51240,2.40904,34.50900,45.30000,42.17000,149.20700,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1230,28.98400,164.97400,2024.00000,2001.00000,1.91210,1.77506,34.60600,85.80000,40.08000,155.36800,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1220,28.98400,164.97400,2531.70000,2500.00000,1.67240,1.49540,34.64400,114.70000,38.38000,152.36900,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1210,28.98400,164.97400,3043.30000,3001.00000,1.55160,1.32954,34.66380,132.00000,37.37000,149.64200,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1151,28.98400,164.97400,4066.20000,4001.00000,1.46810,1.14284,34.68050,151.20000,36.18000,145.17700,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1133,28.98400,164.97400,5093.70000,5000.00000,1.48160,1.03644,34.69030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1123,28.98400,164.97400,5710.60000,5598.00000,1.52180,0.99714,34.69280,172.50000,34.72000,133.10800,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2309,27.99130,164.93900,0.00000,0.00000,27.30880,27.30880,35.18650,204.80000,0.00000,1.35340,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2306,27.99130,164.93900,11.30000,11.00000,27.31000,27.30740,35.18650,204.20000,0.00000,1.41400,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2305,27.99130,164.93900,25.20000,25.00000,27.31250,27.30670,35.18510,203.10000,0.00000,1.37360,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2304,27.99130,164.93900,49.50000,49.00000,24.49930,24.48870,34.95930,-9999.00000,0.00000,1.69680,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2302,27.99130,164.93900,76.20000,76.00000,21.18220,21.16760,34.95310,233.70000,0.00000,1.92910,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1841,27.99130,164.93900,99.70000,99.00000,18.86250,18.84490,34.77530,230.80600,0.00000,2.23736,0.07908,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2301,27.99130,164.93900,100.00000,99.00000,19.33930,19.32130,34.79730,230.70000,0.00000,2.24220,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2300,27.99130,164.93900,125.70000,125.00000,18.00870,17.98720,34.73590,217.50000,1.31000,2.89870,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1839,27.99130,164.93900,150.50000,149.00000,17.53550,17.51020,34.71130,216.89100,2.86670,3.18783,0.24965,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2259,27.99130,164.93900,150.80000,150.00000,17.49840,17.47310,34.71030,216.90000,2.88000,3.19160,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1838,27.99130,164.93900,201.00000,200.00000,16.95920,16.92610,34.68550,220.24000,3.69895,3.86793,0.30756,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2257,27.99130,164.93900,203.10000,202.00000,16.89200,16.85870,34.67920,220.00000,3.76000,3.89860,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1836,27.99130,164.93900,251.20000,249.00000,16.52180,16.48120,34.66180,211.00400,5.35796,5.16992,0.38478,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2256,27.99130,164.93900,253.50000,252.00000,16.43810,16.39730,34.66780,210.60000,5.45000,5.25200,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1834,27.99130,164.93900,301.00000,299.00000,15.87200,15.82460,34.64200,202.84900,7.38644,7.45250,0.52596,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2254,27.99130,164.93900,302.30000,300.00000,15.64700,15.59990,34.63250,202.70000,7.44000,7.52450,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1831,27.99130,164.93900,401.40000,398.00000,13.39050,13.33410,34.47030,203.51500,11.53690,13.67450,0.84748,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2251,27.99130,164.93900,402.20000,399.00000,13.13770,13.08190,34.45610,203.50000,11.57000,13.72590,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1828,27.99130,164.93900,503.00000,499.00000,11.05370,10.99110,34.29630,198.30800,15.94530,21.41330,1.11961,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2248,27.99130,164.93900,503.10000,499.00000,10.88210,10.82010,34.29080,198.30000,15.95000,21.42210,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1825,27.99130,164.93900,603.50000,599.00000,7.95360,7.89198,34.06180,175.17000,23.10850,37.71050,1.66800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2245,27.99130,164.93900,608.90000,604.00000,7.85970,7.79792,34.07390,173.00000,23.53000,38.95570,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1822,27.99130,164.93900,704.50000,699.00000,6.04560,5.98332,34.02660,121.88800,31.60820,64.17600,2.29145,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1823,27.99130,164.93900,705.30000,699.00000,6.02410,5.96186,34.02830,121.52000,31.66800,64.37000,2.29602,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2243,27.99130,164.93900,706.00000,700.00000,5.86960,5.80812,34.03730,121.20000,31.72000,64.53900,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1819,27.99130,164.93900,806.30000,799.00000,4.87360,4.80887,34.09320,80.79370,36.86940,87.07350,2.72196,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2240,27.99130,164.93900,808.80000,802.00000,4.76930,4.70498,34.11300,80.00000,36.95000,87.56700,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1817,27.99130,164.93900,907.10000,899.00000,4.18910,4.12024,34.19440,60.35940,39.11770,102.45700,2.93368,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2235,27.99130,164.93900,1011.50000,1002.00000,3.67790,3.60416,34.28560,39.50000,41.42000,118.27100,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1813,27.99130,164.93900,1015.70000,1006.00000,3.67130,3.59727,34.28380,39.20490,41.45330,118.73500,3.14918,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,1812,27.99130,164.93900,1016.70000,1008.00000,3.66960,3.59551,34.28340,39.13530,41.46120,118.84500,3.14898,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2228,27.99130,164.93900,1264.50000,1252.00000,2.90190,2.81452,34.44300,33.70000,42.61000,140.26900,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2222,27.99130,164.93900,1518.00000,1502.00000,2.41350,2.31112,34.52380,46.80000,42.13000,151.46000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2211,27.99130,164.93900,2025.20000,2002.00000,1.88860,1.75180,34.61190,89.30000,39.82000,154.52000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2200,27.99130,164.93900,2531.10000,2499.00000,1.66050,1.48377,34.64760,119.40000,38.07000,150.46000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2151,27.99130,164.93900,3039.90000,2998.00000,1.54420,1.32262,34.66660,134.40000,37.10000,148.41900,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2134,27.99130,164.93900,4063.70000,3998.00000,1.46070,1.13590,34.68390,153.30000,35.98000,143.90500,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2116,27.99130,164.93900,5088.80000,4996.00000,1.48000,1.03548,34.69230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021007,2106,27.99130,164.93900,5711.00000,5599.00000,1.52480,0.99994,34.69590,173.00000,34.65000,133.08800,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0532,26.98620,164.98000,0.00000,0.00000,27.56090,27.56090,35.30950,202.60000,0.23000,1.24230,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0528,26.98620,164.98000,11.30000,11.00000,27.56080,27.55820,35.32000,202.40000,0.21000,1.22210,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0527,26.98620,164.98000,24.60000,24.00000,27.56510,27.55940,35.32110,201.80000,0.22000,1.19180,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0525,26.98620,164.98000,49.50000,49.00000,27.56660,27.55510,35.32140,202.20000,0.19000,1.26250,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0524,26.98620,164.98000,74.50000,74.00000,22.96330,22.94810,35.07180,207.30000,0.17000,1.51500,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0522,26.98620,164.98000,99.80000,99.00000,21.90790,21.88820,35.08410,213.20000,0.18000,1.70690,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0520,26.98620,164.98000,124.80000,124.00000,20.34080,20.31750,34.91130,211.90000,0.35000,2.07050,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0519,26.98620,164.98000,149.50000,148.00000,18.86390,18.83740,34.78650,209.60000,1.00000,2.50480,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0517,26.98620,164.98000,200.80000,199.00000,17.31250,17.27900,34.70930,216.10000,3.82000,3.48450,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0515,26.98620,164.98000,251.90000,250.00000,16.64380,16.60290,34.69620,204.80000,5.93000,4.97930,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0512,26.98620,164.98000,301.10000,299.00000,15.74510,15.69800,34.63550,199.50000,7.60000,6.74680,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0510,26.98620,164.98000,402.70000,400.00000,13.60890,13.55160,34.49150,202.20000,11.01000,11.68570,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0507,26.98620,164.98000,503.20000,499.00000,10.84270,10.78090,34.28320,194.30000,16.48000,20.66460,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0505,26.98620,164.98000,606.40000,602.00000,8.23820,8.17496,34.10200,170.80000,23.49000,36.97610,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0502,26.98620,164.98000,705.10000,699.00000,6.35740,6.29337,34.05790,122.60000,31.23000,59.20620,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0459,26.98620,164.98000,805.70000,799.00000,5.05810,4.99226,34.11070,80.00000,36.90000,82.00190,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0454,26.98620,164.98000,1008.80000,1000.00000,3.81260,3.73803,34.28290,39.00000,41.58000,114.30200,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0449,26.98620,164.98000,1262.10000,1250.00000,3.02060,2.93227,34.43050,34.60000,42.83000,136.06700,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0444,26.98620,164.98000,1514.20000,1499.00000,2.51380,2.41054,34.52520,53.50000,42.01000,145.98500,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0435,26.98620,164.98000,2020.90000,1998.00000,1.91910,1.78220,34.60940,89.80000,40.04000,153.10600,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0425,26.98620,164.98000,2530.00000,2498.00000,1.66950,1.49270,34.64760,118.10000,38.36000,150.62100,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0416,26.98620,164.98000,3040.60000,2999.00000,1.54940,1.32764,34.66490,132.80000,37.40000,149.29800,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0358,26.98620,164.98000,4064.00000,3999.00000,1.46670,1.14171,34.68160,152.90000,36.17000,143.90500,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0341,26.98620,164.98000,5090.30000,4997.00000,1.47610,1.03154,34.69170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,0329,26.98620,164.98000,5717.10000,5605.00000,1.49020,0.96584,34.69670,177.80000,34.43000,129.91600,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,1435,25.98930,164.96200,0.00000,0.00000,27.52440,27.52440,35.29750,200.80000,0.00000,1.11100,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,1433,25.98930,164.96200,10.40000,10.00000,27.53090,27.52850,35.30010,201.10000,0.00000,1.12110,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,1432,25.98930,164.96200,26.00000,26.00000,27.53340,27.52730,35.30210,200.90000,0.01000,1.16150,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,1431,25.98930,164.96200,50.60000,50.00000,27.51140,27.49960,35.31700,202.20000,0.04000,1.12110,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,1430,25.98930,164.96200,75.40000,75.00000,23.79230,23.77650,35.13820,228.90000,0.03000,1.38370,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,1429,25.98930,164.96200,107.20000,106.00000,21.66430,21.64330,35.03650,230.30000,0.01000,1.52510,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,1427,25.98930,164.96200,125.50000,125.00000,21.11290,21.08880,35.16480,227.40000,0.02000,1.68670,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,1426,25.98930,164.96200,150.80000,150.00000,19.90620,19.87840,35.03590,226.30000,0.10000,1.98970,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,1425,25.98930,164.96200,200.60000,199.00000,17.63280,17.59890,34.72300,217.80000,1.97000,2.64620,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,1423,25.98930,164.96200,252.40000,251.00000,16.90140,16.85990,34.70020,218.60000,4.04000,3.85820,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20021001,20021009,1421,25.98930,164.96200,303.60000,301.00000,16.05510,16.00690,34.64740,215.00000,5.58000,5.30250,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
