# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MM20090714,20090721,0313,61.72400,-50.76600,1498.40000,1479.00000,3.59790,3.48251,34.91420,281.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0313,61.72400,-50.76600,1594.40000,1573.00000,3.38010,3.25881,34.91410,281.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0313,61.72400,-50.76600,1729.70000,1706.00000,3.15140,3.02106,34.91130,282.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,13.50000,13.00000,0.77200,0.77146,33.66680,334.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,118.50000,117.00000,4.41970,4.41110,34.67650,305.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,228.10000,226.00000,4.77680,4.75936,34.81490,298.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,289.00000,286.00000,5.03630,5.01344,34.90990,291.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,411.00000,407.00000,4.79640,4.76425,34.97210,287.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,498.20000,493.00000,4.65420,4.61546,34.96690,288.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,581.40000,575.00000,4.57090,4.52571,34.96310,287.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,689.60000,682.00000,4.50780,4.45399,34.95890,287.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,769.70000,761.00000,4.46050,4.40027,34.95490,287.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,868.70000,859.00000,4.14340,4.07695,34.92210,295.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,990.00000,978.00000,4.04610,3.97023,34.91590,295.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,1095.20000,1082.00000,3.98250,3.89823,34.92010,285.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,1197.60000,1183.00000,3.75120,3.66031,34.89650,284.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,1276.70000,1261.00000,3.72130,3.62393,34.89940,283.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,1369.60000,1352.00000,3.70860,3.60331,34.90660,281.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,1498.70000,1479.00000,3.72330,3.60646,34.91480,280.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,1593.90000,1573.00000,3.72400,3.59861,34.91440,280.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,1596.30000,1575.00000,3.72410,3.59849,34.91480,280.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,1598.30000,1577.00000,3.72450,3.59870,34.91460,280.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,1637.10000,1615.00000,3.72910,3.59973,34.91380,280.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,1648.20000,1626.00000,3.72780,3.59743,34.91360,280.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0550,61.55900,-50.77700,1717.20000,1694.00000,3.73260,3.59584,34.91420,280.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,13.70000,14.00000,6.48380,6.48260,34.27260,334.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,124.90000,124.00000,4.62260,4.61328,34.91680,295.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,277.20000,274.00000,4.45050,4.42986,34.94810,292.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,398.40000,394.00000,4.33440,4.30473,34.94620,292.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,491.40000,486.00000,4.20940,4.17295,34.93270,292.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,638.80000,632.00000,4.06020,4.01286,34.92020,293.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,820.90000,811.00000,3.87120,3.81045,34.90930,285.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,977.00000,965.00000,3.69100,3.61893,34.89650,283.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,1101.60000,1088.00000,3.66370,3.58160,34.90970,278.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,1270.50000,1255.00000,3.59260,3.49698,34.91680,276.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,1404.70000,1387.00000,3.48670,3.38069,34.91620,278.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,1554.60000,1534.00000,3.35100,3.23354,34.91290,279.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,1705.80000,1683.00000,3.23830,3.10894,34.91130,280.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,1854.90000,1829.00000,3.11360,2.97260,34.91380,281.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,2004.80000,1976.00000,2.97850,2.82590,34.91110,280.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,2149.30000,2118.00000,2.86500,2.70089,34.91410,280.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,2300.30000,2266.00000,2.69790,2.52253,34.91230,283.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,2457.20000,2420.00000,2.55810,2.37048,34.90230,288.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,2592.20000,2552.00000,2.41850,2.22062,34.90300,287.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,2743.40000,2700.00000,2.24770,2.03867,34.89510,292.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,2899.10000,2852.00000,1.85860,1.64261,34.89220,298.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,0830,61.29600,-50.77600,2948.60000,2900.00000,1.83360,1.61337,34.89100,298.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,15.40000,15.00000,6.20710,6.20579,34.27980,336.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,193.20000,191.00000,4.48970,4.47538,34.92300,293.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,421.90000,417.00000,4.38020,4.34855,34.95210,292.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,574.30000,568.00000,4.18770,4.14484,34.93280,291.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,685.60000,678.00000,4.07460,4.02347,34.92280,292.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,837.70000,828.00000,3.93640,3.87387,34.91270,287.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,973.40000,962.00000,3.68120,3.60951,34.88410,285.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,1111.20000,1098.00000,3.64200,3.55933,34.88750,285.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,1224.10000,1209.00000,3.70720,3.61444,34.90780,282.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,1361.50000,1344.00000,3.63640,3.53255,34.91380,278.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,1513.10000,1493.00000,3.52990,3.41399,34.91670,278.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,1668.10000,1646.00000,3.36170,3.23411,34.91300,281.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,1826.90000,1802.00000,3.22700,3.08696,34.91140,281.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,1948.70000,1921.00000,3.09440,2.94519,34.91060,282.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,2098.30000,2068.00000,3.01040,2.84871,34.91250,281.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,2248.30000,2215.00000,2.88040,2.70681,34.91560,280.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,2398.60000,2362.00000,2.75090,2.56532,34.91640,280.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,2548.50000,2509.00000,2.59160,2.39459,34.91470,281.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,2699.80000,2657.00000,2.38290,2.17535,34.90420,286.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,2848.70000,2803.00000,2.04580,1.83073,34.89290,295.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,2998.80000,2949.00000,1.92120,1.69419,34.88610,298.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1301,60.77500,-50.80000,3081.70000,3030.00000,1.86430,1.63037,34.88970,299.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,15.10000,15.00000,6.02910,6.02783,34.34060,328.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,322.10000,319.00000,4.03150,4.00850,34.88580,294.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,322.10000,319.00000,4.03150,4.00850,34.88580,294.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,512.40000,507.00000,4.09490,4.05729,34.91340,292.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,747.80000,739.00000,3.68380,3.63002,34.87280,292.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,901.30000,891.00000,3.62080,3.55536,34.87170,289.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,977.00000,965.00000,3.61750,3.54602,34.87430,289.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,1177.90000,1163.00000,3.53570,3.44846,34.87540,289.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,1278.50000,1263.00000,3.59690,3.50060,34.89340,282.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,1450.80000,1432.00000,3.60740,3.49608,34.91560,277.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,1599.00000,1578.00000,3.46160,3.33891,34.91600,277.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,1748.60000,1725.00000,3.34560,3.21102,34.91250,278.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,1897.10000,1871.00000,3.22300,3.07664,34.91150,280.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,2037.60000,2009.00000,3.08460,2.92738,34.91160,282.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,2197.10000,2165.00000,2.97280,2.80250,34.91360,280.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,2325.00000,2290.00000,2.83340,2.65339,34.91190,282.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,2499.50000,2461.00000,2.72380,2.52904,34.91690,281.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,2648.40000,2607.00000,2.53750,2.33187,34.91150,283.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,2812.20000,2767.00000,2.33420,2.11666,34.90380,284.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,2947.70000,2900.00000,2.10080,1.87486,34.89920,289.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,3102.10000,3050.00000,1.75930,1.52568,34.89780,295.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,1733,60.25800,-50.81600,3207.90000,3154.00000,1.63460,1.39339,34.89470,299.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,15.10000,15.00000,6.42640,6.42509,34.27440,324.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,294.40000,291.00000,3.95720,3.93642,34.86700,296.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,598.50000,592.00000,3.82670,3.78366,34.87890,294.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,895.50000,885.00000,3.58620,3.52148,34.86190,292.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,1117.00000,1104.00000,3.64490,3.56174,34.87980,287.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,1248.60000,1233.00000,3.53100,3.43792,34.86960,289.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,1403.30000,1385.00000,3.56050,3.45391,34.88170,285.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,1548.30000,1528.00000,3.63920,3.51892,34.90970,277.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,1698.00000,1675.00000,3.53930,3.40677,34.91580,277.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,1851.40000,1826.00000,3.41020,3.26539,34.91420,278.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,1998.30000,1970.00000,3.28150,3.12496,34.91180,280.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,2148.20000,2117.00000,3.17700,3.00801,34.91150,280.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,2298.80000,2265.00000,3.07860,2.89689,34.91290,280.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,2447.80000,2411.00000,2.95480,2.76086,34.91250,281.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,2599.20000,2559.00000,2.82880,2.62238,34.91400,281.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,2748.10000,2705.00000,2.71970,2.50063,34.91660,280.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,2902.10000,2855.00000,2.53020,2.29961,34.91050,282.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,3001.40000,2952.00000,2.38050,2.14313,34.90420,285.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,3102.80000,3051.00000,2.22330,1.97915,34.89910,289.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,3247.80000,3193.00000,1.93720,1.68493,34.89170,297.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,3398.50000,3340.00000,1.67190,1.41063,34.89040,301.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090721,2200,59.74200,-50.83300,3457.10000,3397.00000,1.67600,1.40861,34.89280,301.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090722,0231,59.23300,-50.84900,17.20000,17.00000,5.24780,5.24646,34.40580,323.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090722,0231,59.23300,-50.84900,94.70000,94.00000,3.88950,3.88303,34.80070,296.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090722,0231,59.23300,-50.84900,181.00000,179.00000,4.10440,4.09157,34.87060,293.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090722,0231,59.23300,-50.84900,375.20000,371.00000,4.09450,4.06736,34.90080,293.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090722,0231,59.23300,-50.84900,815.30000,806.00000,3.59690,3.53841,34.86000,293.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090722,0231,59.23300,-50.84900,999.40000,988.00000,3.46630,3.39423,34.84590,296.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090722,0231,59.23300,-50.84900,1211.60000,1197.00000,3.55940,3.46916,34.86630,290.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090722,0231,59.23300,-50.84900,1366.90000,1350.00000,3.54090,3.43767,34.87110,289.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090722,0231,59.23300,-50.84900,1528.70000,1509.00000,3.61350,3.49531,34.89320,282.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090722,0231,59.23300,-50.84900,1654.80000,1633.00000,3.62760,3.49789,34.91020,276.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090722,0231,59.23300,-50.84900,1811.10000,1786.00000,3.53500,3.39219,34.91500,276.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090722,0231,59.23300,-50.84900,1977.50000,1950.00000,3.40800,3.25152,34.91540,278.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090722,0231,59.23300,-50.84900,2068.50000,2039.00000,3.31790,3.15423,34.91160,279.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090722,0231,59.23300,-50.84900,2248.30000,2215.00000,3.20200,3.02307,34.91220,279.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090722,0231,59.23300,-50.84900,2398.60000,2363.00000,3.10390,2.91210,34.91260,280.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090722,0231,59.23300,-50.84900,2552.30000,2513.00000,2.99220,2.78733,34.91370,281.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090722,0231,59.23300,-50.84900,2698.90000,2657.00000,2.88010,2.66277,34.91550,281.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090722,0231,59.23300,-50.84900,2846.10000,2801.00000,2.73940,2.51012,34.90810,282.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
