# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18DD19970827,19970827,1919,48.65000,-126.67000,1.40000,1.00000,17.40000,17.39980,31.63920,247.70000,0.00000,3.13000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970827,1919,48.65000,-126.67000,5.40000,5.00000,17.25000,17.24910,31.67700,248.90000,0.00000,3.13000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970827,1919,48.65000,-126.67000,10.20000,10.00000,16.73000,16.72840,31.69190,253.00000,0.00000,3.13000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970827,1919,48.65000,-126.67000,15.30000,15.00000,15.73000,15.72770,31.73020,264.80000,0.10000,3.13000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970827,1919,48.65000,-126.67000,20.70000,21.00000,14.83000,14.82700,31.90880,273.50000,0.00000,2.74000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970827,1919,48.65000,-126.67000,31.10000,31.00000,11.49000,11.48620,32.40760,308.20000,0.20000,4.79000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970827,1919,48.65000,-126.67000,40.70000,40.00000,10.15000,10.14540,32.45200,283.50000,3.13000,7.52000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970827,1919,48.65000,-126.67000,49.50000,49.00000,9.73000,9.72458,32.50100,266.60000,6.55000,8.79000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970827,1919,48.65000,-126.67000,60.00000,59.00000,9.21000,9.20366,32.54270,261.90000,7.62000,9.58000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970827,1919,48.65000,-126.67000,79.80000,79.00000,8.80000,8.79176,32.86500,215.10000,14.56000,16.61000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970827,1919,48.65000,-126.67000,99.10000,98.00000,8.84000,8.82966,33.28460,162.90000,21.49000,24.32000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970827,1919,48.65000,-126.67000,125.50000,124.00000,8.43000,8.41721,33.59980,129.60000,26.17000,31.05000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970827,1919,48.65000,-126.67000,151.30000,150.00000,8.02000,8.00499,33.78140,108.00000,29.09000,36.22000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970827,1919,48.65000,-126.67000,198.30000,197.00000,7.29000,7.27131,33.94400,93.10000,31.92000,44.71000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970827,1919,48.65000,-126.67000,248.20000,246.00000,6.63000,6.60776,33.99080,82.80000,33.77000,52.71000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970827,1919,48.65000,-126.67000,298.60000,296.00000,6.30000,6.27388,34.01240,70.80000,35.43000,57.39000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970827,1919,48.65000,-126.67000,397.80000,394.00000,5.66000,5.62685,34.06670,47.00000,38.36000,71.25000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970827,19970828,0404,48.65000,-126.67000,0.80000,1.00000,18.00000,17.99990,31.82790,245.90000,0.00000,3.13000,0.29000,-9999.00000,2176.30000,-9999.00000,-9999.00000
18DD19970827,19970828,0404,48.65000,-126.67000,25.90000,26.00000,12.84000,12.83660,32.38180,304.10000,0.29000,4.79000,0.46000,-9999.00000,2217.30000,-9999.00000,-9999.00000
18DD19970827,19970828,0404,48.65000,-126.67000,50.50000,50.00000,9.76000,9.75446,32.51980,282.50000,4.59000,8.11000,0.75000,-9999.00000,2215.60000,-9999.00000,-9999.00000
18DD19970827,19970828,0404,48.65000,-126.67000,75.90000,75.00000,8.81000,8.80217,32.75060,232.20000,12.60000,14.36000,1.16000,-9999.00000,2229.40000,-9999.00000,-9999.00000
18DD19970827,19970828,0404,48.65000,-126.67000,99.70000,99.00000,8.77000,8.75965,33.26780,165.70000,21.19000,24.02000,1.67000,-9999.00000,2265.70000,-9999.00000,-9999.00000
18DD19970827,19970828,0404,48.65000,-126.67000,149.90000,149.00000,7.91000,7.89524,33.84060,101.60000,29.87000,38.36000,2.21000,-9999.00000,2289.00000,-9999.00000,-9999.00000
18DD19970827,19970828,0404,48.65000,-126.67000,199.50000,198.00000,7.26000,7.24124,33.94880,91.30000,32.02000,45.19000,2.32000,-9999.00000,2295.00000,-9999.00000,-9999.00000
18DD19970827,19970828,0404,48.65000,-126.67000,299.90000,297.00000,6.21000,6.18397,34.02120,66.20000,36.02000,60.32000,2.59000,-9999.00000,2295.10000,-9999.00000,-9999.00000
18DD19970827,19970828,0404,48.65000,-126.67000,400.40000,397.00000,5.64000,5.60669,34.06920,43.70000,38.75000,72.32000,2.81000,-9999.00000,2298.60000,-9999.00000,-9999.00000
