# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20040616,20040617,1746,29.99950,136.98000,1009.80000,1000.00000,4.53790,4.45756,34.31270,73.26000,38.16000,105.99800,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040617,1741,29.99950,136.98000,1262.00000,1250.00000,3.22930,3.13892,34.44340,67.32000,40.29000,131.17200,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040617,1736,29.99950,136.98000,1513.00000,1497.00000,2.72150,2.61598,34.50180,73.26000,40.49000,140.13800,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040617,1730,29.99950,136.98000,1766.00000,1747.00000,2.30880,2.18759,34.55560,86.13000,39.90000,146.60500,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040617,1725,29.99950,136.98000,2022.00000,1999.00000,2.09600,1.95635,34.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040617,1724,29.99950,136.98000,2021.00000,1998.00000,2.09660,1.95702,34.59200,103.95000,38.73000,146.37000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040617,1724,29.99950,136.98000,2021.00000,1998.00000,2.09560,1.95604,34.59220,103.95000,38.73000,146.37000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0447,29.60630,138.98600,6.30000,6.00000,24.21860,24.21730,34.79640,215.82000,0.00000,1.86660,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0447,29.60630,138.98600,10.50000,10.00000,24.13240,24.13020,34.79180,217.80000,0.00000,1.84620,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0446,29.60630,138.98600,26.00000,26.00000,22.58440,22.57920,34.76990,223.74000,0.00000,1.93800,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0445,29.60630,138.98600,50.20000,50.00000,21.23690,21.22720,34.83600,225.72000,0.00000,1.97880,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0442,29.60630,138.98600,75.60000,75.00000,19.49270,19.47900,34.86470,231.66000,0.00000,2.08080,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0441,29.60630,138.98600,100.10000,99.00000,18.62990,18.61230,34.85540,217.80000,1.95000,2.83560,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0440,29.60630,138.98600,124.60000,124.00000,18.29840,18.27680,34.83680,219.78000,1.85000,2.76420,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0439,29.60630,138.98600,149.40000,148.00000,18.00790,17.98230,34.81950,210.87000,3.41000,3.89640,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0437,29.60630,138.98600,199.30000,198.00000,17.45300,17.41950,34.80600,220.77000,3.02000,3.40680,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0435,29.60630,138.98600,249.50000,248.00000,17.25090,17.20930,34.80200,222.75000,3.32000,3.77400,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0433,29.60630,138.98600,301.20000,299.00000,17.14320,17.09310,34.80540,224.73000,3.22000,3.59040,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0431,29.60630,138.98600,400.80000,398.00000,16.59220,16.52690,34.73860,210.87000,5.56000,5.66100,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0428,29.60630,138.98600,501.50000,497.00000,14.10520,14.03190,34.53580,187.11000,11.70000,14.11680,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0425,29.60630,138.98600,602.00000,597.00000,10.21490,10.14330,34.25440,178.20000,18.90000,28.93740,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0423,29.60630,138.98600,704.40000,698.00000,7.86550,7.79355,34.09090,163.35000,24.45000,43.91100,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0420,29.60630,138.98600,803.60000,797.00000,5.82350,5.75318,34.08850,112.86000,32.53000,71.26740,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0418,29.60630,138.98600,903.70000,896.00000,5.11890,5.04387,34.19220,86.13000,36.12000,89.69880,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0415,29.60630,138.98600,1008.90000,1000.00000,4.48080,4.40109,34.24520,70.29000,38.55000,103.67300,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0411,29.60630,138.98600,1259.30000,1247.00000,3.29230,3.20162,34.39840,54.45000,41.17000,133.36500,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0401,29.60630,138.98600,1612.80000,1596.00000,2.53690,2.42544,34.50840,63.36000,41.36000,148.06300,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0358,29.60630,138.98600,1768.00000,1749.00000,2.30260,2.18134,34.54680,76.23000,40.77000,150.63400,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0352,29.60630,138.98600,2022.30000,1999.00000,2.04230,1.90344,34.59530,100.87600,38.92900,145.85600,2.75066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0352,29.60630,138.98600,2023.90000,2000.00000,2.04200,1.90301,34.59540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,0352,29.60630,138.98600,2023.30000,2000.00000,2.04110,1.90218,34.59240,100.98000,38.92000,145.81900,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1617,29.20880,140.96000,4.50000,4.00000,25.97180,25.97080,34.76970,207.90000,0.00000,1.72380,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1617,29.20880,140.96000,9.90000,10.00000,25.96290,25.96070,34.76980,207.90000,0.00000,1.71360,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1615,29.20880,140.96000,24.50000,24.00000,25.40490,25.39950,34.77320,213.84000,0.00000,1.75440,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1610,29.20880,140.96000,50.10000,50.00000,22.32350,22.31350,34.85170,231.66000,0.00000,1.85640,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1609,29.20880,140.96000,73.60000,73.00000,19.78700,19.77350,34.86790,230.67000,0.00000,2.12160,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1608,29.20880,140.96000,99.60000,99.00000,18.95600,18.93830,34.85620,224.73000,0.00000,2.16240,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1607,29.20880,140.96000,124.30000,123.00000,18.22820,18.20670,34.82940,217.80000,2.24000,3.02940,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1606,29.20880,140.96000,149.00000,148.00000,17.67980,17.65460,34.80620,217.80000,2.93000,3.55980,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1604,29.20880,140.96000,199.90000,198.00000,17.00560,16.97270,34.76170,212.85000,4.58000,4.47780,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1602,29.20880,140.96000,250.00000,248.00000,16.62500,16.58440,34.73480,208.89000,5.66000,5.77320,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1600,29.20880,140.96000,302.80000,301.00000,15.66190,15.61470,34.64920,194.04000,8.58000,9.25140,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1558,29.20880,140.96000,401.30000,398.00000,13.61690,13.55980,34.50340,180.18000,12.77000,15.97320,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1553,29.20880,140.96000,503.40000,499.00000,10.80190,10.74020,34.30660,175.23000,18.22000,27.96840,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1550,29.20880,140.96000,604.30000,599.00000,8.26560,8.20239,34.18250,147.51000,25.13000,47.39940,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1546,29.20880,140.96000,707.20000,701.00000,6.38840,6.32391,34.13620,118.80000,30.97000,67.47300,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1543,29.20880,140.96000,806.20000,799.00000,5.30470,5.23722,34.17010,92.07000,35.15000,85.47600,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1539,29.20880,140.96000,908.50000,900.00000,4.43720,4.36642,34.23820,68.31000,38.65000,102.86700,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1536,29.20880,140.96000,1008.00000,999.00000,3.91230,3.83698,34.30500,58.41000,40.30000,116.08600,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1527,29.20880,140.96000,1260.50000,1248.00000,3.06460,2.97598,34.42440,48.51000,41.85000,137.29200,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1519,29.20880,140.96000,1513.20000,1498.00000,2.55880,2.45515,34.50500,60.39000,41.46000,147.99200,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1514,29.20880,140.96000,1766.40000,1747.00000,2.22850,2.10834,34.55810,71.28000,41.07000,154.37700,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1459,29.20880,140.96000,2016.50000,1993.00000,1.98060,1.84317,34.59640,89.95410,39.71110,153.95100,2.80084,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1459,29.20880,140.96000,2017.00000,1994.00000,1.97960,1.84214,34.59650,89.99940,39.70740,153.94300,2.80056,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040618,1459,29.20880,140.96000,2018.00000,1995.00000,1.97840,1.84087,34.59680,90.09000,39.70000,153.92800,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0301,28.79780,142.98600,5.70000,6.00000,26.64860,26.64730,35.04420,205.92000,0.00000,1.26480,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0300,28.79780,142.98600,10.40000,10.00000,26.64240,26.64000,35.04360,203.94000,0.00000,1.26480,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0259,28.79780,142.98600,25.40000,25.00000,26.51190,26.50620,35.03750,204.93000,0.00000,1.25460,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0255,28.79780,142.98600,49.90000,50.00000,24.08450,24.07400,35.00550,219.78000,0.00000,1.41780,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0254,28.79780,142.98600,75.70000,75.00000,22.85450,22.83910,35.01520,214.83000,0.00000,1.69320,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0253,28.79780,142.98600,100.00000,99.00000,21.27920,21.25990,34.93920,216.81000,0.00000,1.51980,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0252,28.79780,142.98600,126.10000,125.00000,20.17100,20.14760,34.89590,218.79000,0.49000,1.73400,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0251,28.79780,142.98600,149.60000,149.00000,19.45300,19.42590,34.87860,210.87000,1.66000,2.22360,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0249,28.79780,142.98600,200.90000,199.00000,18.47360,18.43850,34.84420,212.85000,2.44000,2.92740,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0247,28.79780,142.98600,251.50000,250.00000,17.55190,17.50950,34.79370,213.84000,3.61000,3.45780,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0245,28.79780,142.98600,304.10000,302.00000,17.10390,17.05340,34.78080,217.80000,3.90000,3.89640,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0243,28.79780,142.98600,402.30000,399.00000,15.75800,15.69480,34.65360,197.01000,8.00000,8.08860,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0239,28.79780,142.98600,505.20000,501.00000,12.95350,12.88370,34.45270,183.15000,13.65000,17.25840,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0236,28.79780,142.98600,603.80000,599.00000,10.10510,10.03380,34.26100,169.29000,19.88000,31.91580,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0234,28.79780,142.98600,704.70000,699.00000,8.05270,7.97967,34.16220,146.52000,25.52000,48.51120,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0232,28.79780,142.98600,805.10000,798.00000,5.99520,5.92363,34.13910,106.92000,32.53000,73.30740,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0229,28.79780,142.98600,907.70000,900.00000,4.72730,4.65461,34.20200,74.25000,37.48000,95.30880,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0227,28.79780,142.98600,1007.30000,998.00000,4.10470,4.02801,34.26300,54.45000,40.11000,108.67100,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0220,28.79780,142.98600,1259.50000,1247.00000,3.21300,3.12305,34.41220,50.49000,41.46000,129.44800,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0216,28.79780,142.98600,1513.10000,1497.00000,2.57620,2.47236,34.50300,53.46000,41.95000,146.83900,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0210,28.79780,142.98600,1768.20000,1749.00000,2.27410,2.15319,34.55150,65.34000,41.26000,153.96900,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0206,28.79780,142.98600,2021.20000,1998.00000,1.99900,1.86089,34.59660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0206,28.79780,142.98600,2020.60000,1997.00000,1.99900,1.86094,34.59650,85.14000,40.29000,149.66500,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,0206,28.79780,142.98600,2019.80000,1997.00000,1.99750,1.85953,34.59680,85.06450,40.29350,149.69600,2.82038,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1405,28.41200,144.99000,5.30000,5.00000,27.16220,27.16100,34.84570,203.94000,0.00000,1.31580,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1404,28.41200,144.99000,10.40000,10.00000,27.16150,27.15910,34.84420,204.93000,0.00000,1.30560,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1403,28.41200,144.99000,25.50000,25.00000,24.83570,24.83020,34.97380,218.79000,0.00000,1.30560,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1400,28.41200,144.99000,50.20000,50.00000,22.35560,22.34560,34.92060,230.67000,0.00000,1.57080,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1359,28.41200,144.99000,76.20000,76.00000,20.48660,20.47230,34.90330,224.73000,0.00000,1.57080,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1358,28.41200,144.99000,99.90000,99.00000,19.60270,19.58450,34.88100,214.83000,0.88000,2.12160,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1357,28.41200,144.99000,125.80000,125.00000,19.05670,19.03430,34.85810,209.88000,2.05000,2.66220,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1356,28.41200,144.99000,150.90000,150.00000,18.63860,18.61210,34.83880,202.95000,3.12000,3.09060,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1355,28.41200,144.99000,201.10000,200.00000,17.71030,17.67620,34.77370,200.97000,4.29000,3.85560,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1353,28.41200,144.99000,252.60000,251.00000,17.01690,16.97520,34.73860,205.92000,5.07000,4.62060,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1352,28.41200,144.99000,300.60000,298.00000,16.38050,16.33210,34.69580,203.94000,6.34000,5.98740,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1350,28.41200,144.99000,401.30000,398.00000,13.98770,13.92960,34.51870,186.12000,11.21000,12.82140,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1346,28.41200,144.99000,504.30000,500.00000,11.42880,11.36470,34.33900,180.18000,16.47000,22.51140,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1340,28.41200,144.99000,604.30000,599.00000,8.41220,8.34838,34.13690,163.35000,23.28000,39.90240,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1337,28.41200,144.99000,704.80000,699.00000,6.10580,6.04315,34.04580,128.70000,30.48000,63.69900,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1330,28.41200,144.99000,804.50000,798.00000,5.09800,5.03203,34.10230,91.08000,35.64000,82.64040,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1328,28.41200,144.99000,906.10000,898.00000,4.42460,4.35418,34.19250,65.34000,38.94000,100.81700,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1326,28.41200,144.99000,1007.10000,998.00000,3.94460,3.86916,34.27100,50.49000,40.69000,113.65900,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1254,28.41200,144.99000,1259.70000,1248.00000,3.05320,2.96474,34.43520,49.50000,41.85000,135.34400,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1249,28.41200,144.99000,1514.10000,1499.00000,2.54230,2.43875,34.51360,56.43000,41.85000,144.87100,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1242,28.41200,144.99000,1766.10000,1747.00000,2.23700,2.11673,34.56470,76.23000,40.77000,151.51100,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1238,28.41200,144.99000,2020.50000,1997.00000,1.97970,1.84192,34.60320,95.92240,39.51730,152.60200,2.78052,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1238,28.41200,144.99000,2020.80000,1998.00000,1.97980,1.84200,34.60320,95.94550,39.51580,152.59900,2.78041,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040619,1238,28.41200,144.99000,2021.90000,1999.00000,1.97930,1.84141,34.60330,96.03000,39.51000,152.59200,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0103,27.99220,146.97900,5.40000,5.00000,27.45540,27.45410,35.03540,201.96000,0.00000,1.23420,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0103,27.99220,146.97900,10.40000,10.00000,27.38330,27.38090,35.03260,201.96000,0.00000,1.23420,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0101,27.99220,146.97900,26.20000,26.00000,25.98130,25.97550,35.00280,212.85000,0.00000,1.12200,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0058,27.99220,146.97900,50.30000,50.00000,22.43650,22.42640,34.96090,229.68000,0.00000,1.49940,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0057,27.99220,146.97900,76.40000,76.00000,20.80550,20.79100,34.96560,218.79000,0.00000,1.71360,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0056,27.99220,146.97900,102.10000,101.00000,19.77140,19.75270,34.92490,203.94000,1.07000,2.15220,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0055,27.99220,146.97900,125.90000,125.00000,19.04660,19.02420,34.87000,198.99000,2.63000,2.68260,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0054,27.99220,146.97900,151.00000,150.00000,18.40690,18.38060,34.82230,202.95000,3.22000,3.12120,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0050,27.99220,146.97900,203.40000,202.00000,17.33660,17.30260,34.74760,201.96000,4.68000,4.10040,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0048,27.99220,146.97900,252.80000,251.00000,16.72250,16.68130,34.72820,207.90000,5.27000,4.91640,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0046,27.99220,146.97900,301.30000,299.00000,16.22560,16.17740,34.69120,202.95000,6.53000,6.32400,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0044,27.99220,146.97900,402.20000,399.00000,14.55320,14.49340,34.55490,194.04000,9.94000,10.50600,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0042,27.99220,146.97900,502.80000,499.00000,12.32440,12.25720,34.39140,190.08000,13.94000,17.41140,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0040,27.99220,146.97900,603.90000,599.00000,9.07720,9.01044,34.17160,172.26000,21.14000,35.46540,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0038,27.99220,146.97900,706.50000,701.00000,6.45020,6.38555,34.05160,132.66000,29.61000,58.89480,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0035,27.99220,146.97900,806.20000,799.00000,5.26050,5.19339,34.09580,94.05000,35.06000,81.16140,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0033,27.99220,146.97900,904.90000,897.00000,4.43800,4.36759,34.18520,64.35000,38.94000,100.82700,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0031,27.99220,146.97900,1008.90000,1000.00000,3.90810,3.83278,34.28320,48.51000,40.89000,115.88200,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0025,27.99220,146.97900,1259.80000,1248.00000,3.05030,2.96187,34.42920,42.57000,42.24000,138.16900,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040616,20040620,0015,27.99220,146.97900,1512.20000,1497.00000,2.57330,2.46955,34.51030,55.44000,41.75000,148.74700,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
