# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19940906,19940926,0933,40.99630,-165.01400,5499.20000,5388.00000,1.61120,1.11061,34.68670,149.00000,36.80000,160.40000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,5.00000,5.00000,-9999.00000,-9999.00000,34.68720,150.00000,36.20000,158.70000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,594.20000,589.00000,4.67460,4.62879,34.04830,92.50000,36.50000,82.10000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,809.30000,801.00000,3.83010,3.77150,34.20660,39.60000,41.50000,109.60000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,1010.10000,1000.00000,3.26550,3.19506,34.31580,-9999.00000,43.20000,128.50000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,1264.20000,1251.00000,2.77090,2.68489,34.41490,16.70000,44.20000,146.60000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,1512.70000,1496.00000,2.44110,2.33892,34.48460,16.10000,44.20000,158.40000,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,1763.10000,1742.00000,2.18580,2.06652,34.54680,30.20000,44.00000,165.50000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,2000.70000,1976.00000,1.98730,1.85112,34.58660,48.60000,42.50000,168.80000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,2243.60000,2214.00000,1.84120,1.68663,34.61290,66.00000,41.80000,171.30000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,2499.20000,2465.00000,1.71960,1.54467,34.63270,82.40000,40.50000,169.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,2747.20000,2708.00000,1.61960,1.42404,34.64830,99.50000,39.10000,166.50000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,3002.50000,2958.00000,1.54710,1.32906,34.66010,115.30000,38.70000,163.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,3250.80000,3201.00000,1.50340,1.26222,34.66840,126.10000,37.30000,159.30000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,3503.30000,3448.00000,1.47390,1.20807,34.67440,135.90000,36.90000,157.00000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,3749.10000,3688.00000,1.45750,1.16659,34.68050,142.80000,36.20000,154.90000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,3999.90000,3932.00000,1.45480,1.13715,34.67990,142.00000,36.40000,154.50000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,4248.70000,4174.00000,1.46190,1.11659,34.68360,147.50000,36.00000,154.90000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,4499.10000,4418.00000,1.48740,1.11284,34.68730,149.00000,35.90000,157.50000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,4748.30000,4660.00000,1.51730,1.11265,34.68650,150.60000,35.90000,158.20000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,4992.10000,4896.00000,1.54740,1.11245,34.68620,149.30000,36.00000,160.30000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,5484.10000,5373.00000,1.61080,1.11215,34.68720,149.50000,35.90000,158.40000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,5739.10000,5620.00000,1.64490,1.11193,34.68720,149.90000,36.00000,158.70000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1552,40.48800,-165.03200,5883.30000,5759.00000,1.66440,1.11165,34.68730,149.30000,35.90000,158.00000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1848,40.48800,-165.03200,4.90000,5.00000,17.89270,17.89190,33.72790,251.20000,5.50000,8.30000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1848,40.48800,-165.03200,46.20000,46.00000,11.21030,11.20460,33.88620,315.10000,10.70000,15.00000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1848,40.48800,-165.03200,93.80000,93.00000,9.56970,9.55931,33.96950,270.90000,10.80000,15.20000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1848,40.48800,-165.03200,146.10000,145.00000,9.20280,9.18697,33.98940,266.80000,11.60000,16.30000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1848,40.48800,-165.03200,195.80000,194.00000,8.85090,8.83014,33.97420,268.90000,12.30000,17.20000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1848,40.48800,-165.03200,245.70000,244.00000,8.52000,8.49446,34.00320,248.00000,15.40000,22.40000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1848,40.48800,-165.03200,296.50000,294.00000,8.08710,8.05714,34.00850,230.20000,17.90000,27.40000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1848,40.48800,-165.03200,296.60000,294.00000,8.09010,8.06013,34.00840,229.60000,17.70000,28.10000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1848,40.48800,-165.03200,393.60000,390.00000,6.81240,6.77618,33.99860,181.90000,25.90000,45.70000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1848,40.48800,-165.03200,496.10000,492.00000,5.33670,5.29631,33.99040,122.20000,32.00000,65.40000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,1848,40.48800,-165.03200,590.20000,585.00000,4.57290,4.52789,34.03930,85.50000,36.60000,82.70000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,9.00000,9.00000,19.00740,19.00580,33.79310,270.70000,0.10000,3.50000,0.12000,1975.70000,2228.60000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,50.50000,50.00000,11.69030,11.68390,34.07200,299.00000,5.10000,8.90000,0.58000,2043.50000,2257.70000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,99.70000,99.00000,10.16030,10.14880,34.07400,262.30000,11.20000,14.00000,0.85000,2082.40000,2253.30000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,203.90000,202.00000,9.29510,9.27277,34.04250,262.60000,12.30000,17.30000,0.97000,2094.10000,2258.90000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,204.60000,203.00000,9.27220,9.24983,34.03850,263.50000,12.20000,17.70000,0.97000,2090.40000,2261.70000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,401.40000,398.00000,7.29280,7.25436,34.01760,178.20000,24.30000,40.60000,1.77000,2185.10000,2273.10000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,497.30000,493.00000,5.79560,5.75335,33.98150,141.80000,30.40000,58.60000,2.23000,2244.30000,2285.30000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,598.00000,593.00000,4.77550,4.72893,34.02210,95.90000,36.00000,78.20000,2.63000,2306.50000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,798.20000,791.00000,3.87530,3.81730,34.20020,38.70000,42.10000,109.70000,3.02000,2354.50000,2340.50000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,1001.10000,991.00000,3.30640,3.23634,34.31560,23.10000,43.50000,128.70000,3.13000,2384.60000,2359.60000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,1257.20000,1244.00000,2.78620,2.70058,34.41480,15.50000,44.70000,146.90000,3.20000,-9999.00000,2385.60000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,1508.40000,1491.00000,2.44260,2.34073,34.48710,14.80000,44.90000,159.20000,3.18000,-9999.00000,2396.80000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,2000.40000,1976.00000,1.98450,1.84839,34.58730,49.40000,43.00000,170.60000,3.04000,-9999.00000,2415.70000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,2252.20000,2223.00000,1.83940,1.68412,34.61230,66.40000,41.80000,170.60000,2.97000,2379.80000,2419.90000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,2497.60000,2464.00000,1.71850,1.54374,34.63200,83.10000,40.80000,169.70000,2.90000,2371.20000,2421.50000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,2747.40000,2709.00000,1.62310,1.42746,34.64750,95.50000,39.50000,166.70000,2.83000,2360.10000,2418.00000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,3000.60000,2957.00000,1.55360,1.33561,34.65860,109.61600,38.58470,163.87000,2.76197,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,3506.50000,3451.00000,1.46930,1.20325,34.67560,137.60000,37.30000,158.50000,2.64000,2336.10000,2426.30000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,3997.90000,3930.00000,1.45520,1.13773,34.68360,147.30000,36.50000,156.40000,2.58000,2329.20000,2428.60000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,4495.30000,4414.00000,1.48790,1.11377,34.68610,148.50000,36.40000,159.90000,2.58000,2331.30000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,4996.80000,4901.00000,1.54790,1.11236,34.68670,150.60000,36.50000,159.20000,2.57000,2328.90000,2431.70000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,5497.00000,5386.00000,1.61210,1.11176,34.68660,150.50000,36.50000,159.40000,2.58000,2329.80000,2429.60000,-9999.00000,-9999.00000
18DD19940906,19940926,2359,40.01780,-164.99500,5670.50000,5554.00000,1.63480,1.11118,34.68740,150.20000,36.40000,159.00000,-9999.00000,2329.80000,2432.60000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,9.60000,10.00000,19.19990,19.19820,33.80980,243.50000,0.00000,3.30000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,49.90000,50.00000,11.95190,11.94550,34.17650,286.00000,5.40000,9.60000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,99.30000,99.00000,10.86480,10.85280,34.13580,256.00000,9.30000,12.00000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,199.40000,198.00000,10.11750,10.09440,34.14740,248.70000,11.90000,15.80000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,304.00000,301.00000,9.04050,9.00757,34.09150,230.10000,16.20000,22.80000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,401.30000,398.00000,7.56920,7.52992,34.03870,180.50000,23.50000,37.80000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,602.60000,597.00000,4.93640,4.88870,34.02710,97.60000,35.70000,76.80000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,800.50000,793.00000,3.92190,3.86344,34.18840,39.80000,41.40000,108.00000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,1004.10000,994.00000,3.28350,3.21338,34.31420,18.80000,44.00000,130.60000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,1249.50000,1236.00000,2.78710,2.70207,34.41590,15.50000,44.50000,147.60000,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,1500.10000,1483.00000,2.43140,2.33032,34.48890,22.00000,44.80000,159.40000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,1754.10000,1733.00000,2.15880,2.04062,34.54560,30.40000,44.10000,167.20000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,2001.00000,1976.00000,1.97120,1.83525,34.58380,50.10000,43.20000,171.30000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,2255.90000,2227.00000,1.82390,1.66856,34.61260,66.40000,41.70000,173.00000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,2501.60000,2468.00000,1.70440,1.52954,34.63310,84.10000,41.00000,172.20000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,2751.00000,2712.00000,1.61330,1.41752,34.64800,100.50000,39.90000,169.10000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,3000.80000,2957.00000,1.54470,1.32688,34.65960,112.53200,38.40000,163.90000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,3500.50000,3445.00000,1.46940,1.20397,34.67480,136.60000,37.20000,157.90000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,4001.10000,3934.00000,1.45370,1.13593,34.68270,147.00000,36.30000,156.30000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,4501.40000,4420.00000,1.48740,1.11258,34.68640,149.30000,36.50000,159.60000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,5002.90000,4907.00000,1.54870,1.11240,34.68590,150.20000,36.00000,159.30000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,5499.80000,5389.00000,1.61040,1.10976,34.68700,153.90000,36.50000,158.40000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,0746,39.49670,-164.98200,5657.40000,5541.00000,1.63060,1.10885,34.68680,150.80000,36.20000,157.20000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,509.10000,505.00000,5.97650,5.93250,33.98950,144.10000,29.50000,56.10000,2.15000,2209.20000,2285.30000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,625.40000,620.00000,5.01050,4.96053,34.02800,100.20000,35.00000,75.10000,2.56000,2256.00000,2297.10000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,804.90000,797.00000,4.04570,3.98614,34.16890,47.10000,40.70000,103.90000,3.02000,2320.00000,2335.10000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,1022.30000,1012.00000,3.33080,3.25890,34.30710,22.30000,43.40000,128.60000,3.18000,2361.10000,2368.00000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,1250.40000,1237.00000,2.81800,2.73261,34.40930,14.80000,44.50000,146.40000,3.18000,2386.50000,2385.70000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,1497.90000,1481.00000,2.46400,2.36273,34.48290,15.60000,45.00000,159.50000,3.22000,2395.90000,2399.10000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,1737.10000,1717.00000,2.19350,2.07624,34.54390,28.50000,44.00000,166.60000,3.15000,2391.30000,2417.60000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,1998.20000,1974.00000,1.97320,1.83745,34.58690,48.40000,42.90000,172.10000,3.05000,2383.50000,2419.00000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,2241.90000,2213.00000,1.81760,1.66357,34.61350,65.50000,41.70000,173.00000,2.96004,2382.10000,2422.00000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,2495.80000,2462.00000,1.69160,1.51749,34.63490,85.60000,40.80000,172.10000,2.87000,2371.00000,2435.90000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,2749.70000,2711.00000,1.60050,1.40510,34.64930,102.40000,39.40000,168.90000,2.83000,2360.40000,2429.00000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,3000.30000,2957.00000,1.52900,1.31157,34.66130,118.40000,38.60000,164.60000,2.72000,2350.90000,2422.40000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,3243.70000,3195.00000,1.48990,1.24973,34.66960,130.20000,38.10000,162.50000,2.64000,-9999.00000,2426.00000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,3497.80000,3443.00000,1.46410,1.19907,34.67590,137.40000,36.90000,158.90000,2.62000,2337.40000,2425.00000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,3750.10000,3689.00000,1.44970,1.15889,34.68030,143.30000,36.70000,157.50000,2.57000,2334.10000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,3999.00000,3932.00000,1.45230,1.13479,34.68370,146.70000,36.30000,157.20000,2.55000,2327.20000,2431.80000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,4247.50000,4174.00000,1.46290,1.11767,34.68620,148.30000,36.20000,159.40000,2.56000,2327.40000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,4498.30000,4418.00000,1.48790,1.11342,34.68690,148.50000,36.40000,160.80000,2.52000,2326.60000,2430.60000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,4752.50000,4665.00000,1.51810,1.11293,34.68700,148.84300,36.30000,161.70000,2.52000,2329.10000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,5002.40000,4907.00000,1.54870,1.11245,34.68650,149.20000,36.40000,160.30000,2.55080,2327.40000,2429.50000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,5244.00000,5141.00000,1.57930,1.11217,34.68610,149.00000,36.70000,160.30000,2.58000,2323.40000,2423.20000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,5245.40000,5143.00000,1.57930,1.11199,34.68700,149.30000,36.70000,160.80000,2.55000,2327.50000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,1407,39.00200,-165.00800,5517.60000,5406.00000,1.61380,1.11075,34.68670,149.80000,36.50000,160.30000,2.56000,2327.50000,2428.40000,-9999.00000,-9999.00000
18DD19940906,19940927,1658,39.00200,-165.00800,9.00000,9.00000,19.46430,19.46270,33.88250,240.70000,0.00000,2.20000,0.15000,1960.20000,2224.70000,-9999.00000,-9999.00000
18DD19940906,19940927,1658,39.00200,-165.00800,46.70000,46.00000,13.66270,13.65610,34.24640,309.80000,0.60000,6.10000,0.26000,-9999.00000,2271.70000,-9999.00000,-9999.00000
18DD19940906,19940927,1658,39.00200,-165.00800,97.90000,97.00000,11.73420,11.72180,34.22640,245.60000,8.60000,9.80000,0.85000,2057.30000,2254.60000,-9999.00000,-9999.00000
18DD19940906,19940927,1658,39.00200,-165.00800,144.80000,144.00000,11.23330,11.21540,34.23830,246.20000,9.40000,11.90000,0.73000,2063.20000,2260.10000,-9999.00000,-9999.00000
18DD19940906,19940927,1658,39.00200,-165.00800,198.00000,196.00000,10.62440,10.60070,34.19750,244.90000,11.10000,13.90000,0.85000,2071.80000,2258.40000,-9999.00000,-9999.00000
18DD19940906,19940927,1658,39.00200,-165.00800,249.30000,247.00000,9.99160,9.96291,34.16160,236.40000,13.70000,17.20000,1.02000,2085.40000,2261.20000,-9999.00000,-9999.00000
18DD19940906,19940927,1658,39.00200,-165.00800,296.20000,294.00000,9.33580,9.30308,34.11190,232.80000,15.20000,20.80000,1.11000,2098.90000,2260.40000,-9999.00000,-9999.00000
18DD19940906,19940927,1658,39.00200,-165.00800,396.00000,393.00000,7.95510,7.91520,34.04750,195.00000,21.30000,33.10000,1.53000,2142.90000,2268.10000,-9999.00000,-9999.00000
18DD19940906,19940927,1658,39.00200,-165.00800,491.50000,487.00000,6.36150,6.31763,33.99550,154.30000,27.70000,50.90000,2.01000,2195.70000,2279.30000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,10.00000,10.00000,19.91850,19.91670,34.00430,246.50000,0.00000,2.70000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,50.30000,50.00000,12.66760,12.66090,34.25190,264.80000,4.50000,9.60000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,101.40000,101.00000,11.51720,11.50450,34.22150,252.60000,9.10000,11.20000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,202.30000,201.00000,10.34430,10.32060,34.14000,251.80000,11.10000,14.40000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,299.40000,297.00000,9.43760,9.40429,34.12020,233.30000,15.40000,20.80000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,402.40000,399.00000,7.97010,7.92950,34.04560,199.90000,21.50000,33.90000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,601.90000,597.00000,5.05520,5.00703,34.00400,109.10000,34.50000,72.90000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,801.20000,794.00000,4.15000,4.09012,34.14640,53.50000,40.40000,101.20000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,1001.50000,992.00000,3.42240,3.35145,34.28470,28.10000,43.10000,125.10000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,1255.60000,1242.00000,2.85220,2.76609,34.40290,15.10000,44.50000,145.20000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,1511.10000,1494.00000,2.44620,2.34408,34.48820,17.00000,44.90000,160.90000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,1513.70000,1497.00000,2.44370,2.34140,34.48830,14.70000,44.80000,159.90000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,1753.00000,1733.00000,2.17060,2.05234,34.54780,31.70000,44.20000,167.50000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,1999.30000,1975.00000,1.95440,1.81883,34.59070,52.90000,42.80000,171.10000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,2250.00000,2221.00000,1.80270,1.64822,34.61510,70.10000,41.70000,171.50000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,2501.70000,2468.00000,1.68620,1.51167,34.63380,87.50000,40.60000,170.80000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,2998.00000,2954.00000,1.53710,1.31972,34.65930,116.90000,38.70000,164.30000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,3497.80000,3443.00000,1.46980,1.20463,34.67430,137.20000,37.20000,158.60000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,3998.80000,3932.00000,1.45960,1.14192,34.68150,146.70000,36.80000,157.20000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,4502.00000,4421.00000,1.48900,1.11407,34.68580,151.90000,36.20000,159.50000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,4998.60000,4904.00000,1.54840,1.11265,34.68370,149.60000,36.50000,158.80000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,5500.50000,5390.00000,1.61130,1.11054,34.68650,150.50000,36.30000,158.30000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940927,2208,38.50420,-164.97800,5617.00000,5503.00000,1.62660,1.11026,34.68560,150.60000,36.50000,158.50000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940906,19940928,0447,37.99550,-165.01100,9.10000,9.00000,21.06940,21.06770,34.20070,234.10000,0.00000,4.10000,0.33000,1966.40000,2236.70000,-9999.00000,-9999.00000
18DD19940906,19940928,0447,37.99550,-165.01100,49.10000,49.00000,14.62420,14.61700,34.27030,322.30000,0.00000,5.30000,0.16000,1980.20000,2252.40000,-9999.00000,-9999.00000
18DD19940906,19940928,0447,37.99550,-165.01100,99.40000,99.00000,12.00460,11.99180,34.25710,244.70000,8.40000,9.80000,0.67000,2049.90000,2247.00000,-9999.00000,-9999.00000
18DD19940906,19940928,0447,37.99550,-165.01100,199.90000,198.00000,10.92120,10.89690,34.23760,240.10000,10.90000,13.90000,0.85000,2067.20000,2249.80000,-9999.00000,-9999.00000
