# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI20080820,20080820,1802,47.51450,-52.59450,51.39560,51.00000,-0.26308,-0.26460,32.67530,356.67700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080820,1802,47.51450,-52.59450,51.38680,51.00000,-0.23527,-0.23680,32.67340,356.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080820,1802,47.51450,-52.59450,51.38260,51.00000,-0.22376,-0.22530,32.70790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080820,1802,47.51450,-52.59450,30.96610,30.00000,2.75028,2.74860,32.38090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080820,1802,47.51450,-52.59450,30.96060,30.00000,2.86441,2.86270,32.37250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080820,1802,47.51450,-52.59450,30.96290,30.00000,2.98004,2.97830,32.36370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080820,1802,47.51450,-52.59450,20.80640,20.00000,7.50231,7.50040,32.00540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080820,1802,47.51450,-52.59450,20.78940,20.00000,7.50691,7.50500,32.00570,316.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080820,1802,47.51450,-52.59450,20.75210,20.00000,7.51090,7.50900,32.00590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080820,1802,47.51450,-52.59450,5.31580,5.00000,13.19660,13.19590,31.51440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080820,1802,47.51450,-52.59450,5.34000,5.00000,13.23910,13.23840,31.51070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080820,1802,47.51450,-52.59450,5.28760,5.00000,13.20260,13.20190,31.52570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2018.50000,1997.00000,2.89408,2.74150,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2018.73000,1997.00000,2.89461,2.74200,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2018.73000,1997.00000,2.89491,2.74230,34.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.20000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2018.80000,1998.00000,2.89482,2.74220,34.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.40000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2018.89000,1998.00000,2.89432,2.74170,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2018.92000,1998.00000,2.89432,2.74170,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2019.03000,1998.00000,2.89525,2.74260,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2019.02000,1998.00000,2.89535,2.74270,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2019.08000,1998.00000,2.89545,2.74280,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2019.15000,1998.00000,2.89536,2.74270,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2019.16000,1998.00000,2.89536,2.74270,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2019.18000,1998.00000,2.89536,2.74269,34.91520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2019.19000,1998.00000,2.89536,2.74270,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2019.19000,1998.00000,2.89536,2.74270,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2019.22000,1998.00000,2.89536,2.74270,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2019.26000,1998.00000,2.89537,2.74270,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2019.29000,1998.00000,2.89496,2.74229,34.91430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2019.27000,1998.00000,2.89476,2.74210,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2019.27000,1998.00000,2.89527,2.74260,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2019.32000,1998.00000,2.89568,2.74300,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2019.41000,1998.00000,2.89599,2.74330,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2019.39000,1998.00000,2.89619,2.74350,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2019.44000,1998.00000,2.89610,2.74340,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080821,1729,50.99220,-48.99600,2019.55000,1998.00000,2.89600,2.74330,34.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,142.69100,141.00000,-0.68941,-0.69340,33.29600,-9999.00000,9.26829,9.69054,-9999.00000,2166.60000,2233.40000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,142.67200,141.00000,-0.68620,-0.69020,33.29840,-9999.00000,9.26755,9.68955,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,102.39300,101.00000,-1.28799,-1.29020,32.85710,-9999.00000,7.81463,7.51395,-9999.00000,2140.00000,2225.30000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,102.32300,101.00000,-1.28880,-1.29100,32.85880,-9999.00000,7.81210,7.51015,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,51.69080,51.00000,-1.28563,-1.28670,32.66910,-9999.00000,6.06829,4.68439,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,51.69460,51.00000,-1.29023,-1.29130,32.68120,-9999.00000,6.40976,4.71278,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,36.24000,36.00000,-0.58484,-0.58580,32.52530,-9999.00000,2.03902,1.53307,-9999.00000,2086.90000,2217.60000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,36.28180,36.00000,-0.58254,-0.58350,32.52600,-9999.00000,2.10732,1.56146,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,26.07720,25.00000,0.03052,0.02970,32.43570,-9999.00000,0.19512,0.51102,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,26.05520,25.00000,0.05232,0.05150,32.43370,-9999.00000,0.19466,0.51065,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,4.01740,3.00000,10.17850,10.17810,31.01760,-9999.00000,0.17561,0.44478,-9999.00000,1950.00000,2122.40000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,4.00190,3.00000,10.02000,10.01960,31.04080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,4.02130,3.00000,10.17410,10.17370,31.01840,-9999.00000,0.17526,0.44460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,4.02190,3.00000,10.22780,10.22740,31.02000,-9999.00000,0.17521,0.44457,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,4.00390,3.00000,10.18250,10.18210,31.01620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,3.97630,3.00000,10.06670,10.06630,31.01390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,3.95310,3.00000,10.02830,10.02790,31.01220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,3.93400,3.00000,10.04500,10.04460,31.01100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,3.88200,3.00000,10.06140,10.06100,31.01230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,3.84820,3.00000,10.08530,10.08490,31.01330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,3.83540,3.00000,10.10560,10.10520,31.01360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,3.84760,3.00000,10.08910,10.08870,31.01280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,3.75570,3.00000,10.09090,10.09050,31.01390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080822,2344,53.67570,-55.53650,3.69940,3.00000,10.10620,10.10580,31.01490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,192.19200,191.00000,-0.01659,-0.02330,33.65570,-9999.00000,10.43900,9.90820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,192.21700,191.00000,-0.01529,-0.02200,33.65610,313.13800,10.38050,9.90820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,152.01600,151.00000,-0.61912,-0.62350,33.36420,-9999.00000,9.13171,9.36878,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,151.99200,151.00000,-0.62533,-0.62970,33.36340,-9999.00000,9.13147,9.36847,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,101.47700,100.00000,-1.20191,-1.20420,33.01300,328.67600,8.64390,8.84829,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,101.49000,100.00000,-1.19940,-1.20170,33.01610,328.86500,8.64410,8.84847,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,50.48970,50.00000,-1.26635,-1.26740,32.69630,-9999.00000,6.11707,4.69385,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,50.48210,50.00000,-1.26495,-1.26600,32.67330,-9999.00000,6.11669,4.69303,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,25.37210,25.00000,0.12292,0.12210,32.41350,406.30500,0.79024,0.73815,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,25.40530,25.00000,0.13152,0.13070,32.41280,404.49000,0.54634,0.74761,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,2.91500,2.00000,11.41200,11.41170,30.30550,289.95900,0.21463,0.52049,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,2.92750,2.00000,11.40960,11.40930,30.31900,288.65900,0.21496,0.51889,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,2.90920,2.00000,11.41450,11.41420,30.30660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,2.88140,2.00000,11.41810,11.41780,30.30690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,2.86750,2.00000,11.42210,11.42180,30.30690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,2.90350,2.00000,11.43000,11.42970,30.30680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,2.90710,2.00000,11.43240,11.43210,30.30680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,2.90320,2.00000,11.43420,11.43390,30.30680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,2.89120,2.00000,11.43580,11.43550,30.30680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,2.89290,2.00000,11.43830,11.43800,30.30680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,2.89410,2.00000,11.44030,11.44000,30.30680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,2.88330,2.00000,11.44090,11.44060,30.30690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,2.92900,2.00000,11.44300,11.44270,30.30690,288.60900,0.21499,0.51870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0156,53.79670,-55.43920,2.89740,2.00000,11.44370,11.44340,30.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,137.89600,137.00000,-0.14262,-0.14720,33.60870,289.77200,9.97073,9.00917,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,137.91600,137.00000,-0.14232,-0.14690,33.60890,-9999.00000,9.60976,8.96185,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,102.66100,102.00000,-0.61981,-0.62270,33.27700,297.04800,8.37073,8.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,102.67000,102.00000,-0.62241,-0.62530,33.27140,297.04600,8.37095,8.14824,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,61.97970,61.00000,-1.05596,-1.05740,32.91010,305.44800,7.38537,7.04078,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,61.91320,61.00000,-1.01864,-1.02010,32.91060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,31.48970,31.00000,0.26636,0.26530,32.51820,358.48600,0.60488,0.57727,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,31.49910,31.00000,0.25026,0.24920,32.52590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,3.97810,3.00000,11.07000,11.06950,30.73620,325.90300,0.50732,0.45424,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,4.00240,3.00000,11.12550,11.12500,30.87640,-9999.00000,0.22439,0.46371,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,3.95210,3.00000,11.17270,11.17220,30.71230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,3.93570,3.00000,11.15760,11.15710,30.71390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,3.95970,3.00000,11.13820,11.13770,30.71650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,3.96200,3.00000,11.11550,11.11500,30.72170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,3.93820,3.00000,11.11400,11.11350,30.72330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,3.94200,3.00000,11.11230,11.11180,30.72420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,3.92820,3.00000,11.12940,11.12890,30.72100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,3.93050,3.00000,11.13570,11.13520,30.71930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,3.92150,3.00000,11.13610,11.13560,30.71880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,3.91920,3.00000,11.13670,11.13620,30.71820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,3.95030,3.00000,11.14260,11.14210,30.71680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,3.93690,3.00000,11.15610,11.15560,30.71350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,3.90500,3.00000,11.17240,11.17190,30.70960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0504,53.98680,-55.24520,3.88920,3.00000,11.17570,11.17520,30.70860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0851,54.21570,-55.01600,152.30300,151.00000,-0.70495,-0.70920,33.26010,-9999.00000,9.19024,9.60537,-9999.00000,2126.10000,2233.70000,-9999.00000,-9999.00000
74DI20080820,20080823,0851,54.21570,-55.01600,152.28600,151.00000,-0.70045,-0.70470,33.25680,-9999.00000,9.18992,9.60543,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0851,54.21570,-55.01600,126.77600,126.00000,-0.91087,-0.91410,33.08060,-9999.00000,8.67317,9.34039,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0851,54.21570,-55.01600,126.67300,125.00000,-0.91237,-0.91560,33.08050,-9999.00000,8.67086,9.33704,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0851,54.21570,-55.01600,101.38900,100.00000,-1.03688,-1.03930,32.92710,-9999.00000,8.07805,8.35620,-9999.00000,2132.70000,2229.90000,-9999.00000,-9999.00000
74DI20080820,20080823,0851,54.21570,-55.01600,101.43400,100.00000,-1.10694,-1.10930,32.91510,-9999.00000,8.07910,8.35805,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0851,54.21570,-55.01600,75.91190,75.00000,-1.36545,-1.36700,32.74160,-9999.00000,7.43415,7.15434,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0851,54.21570,-55.01600,75.89780,75.00000,-1.36735,-1.36890,32.74100,-9999.00000,7.43379,7.15339,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20080820,20080823,0851,54.21570,-55.01600,50.69810,50.00000,-1.39620,-1.39720,32.62950,-9999.00000,7.31707,4.73171,-9999.00000,2128.40000,2222.10000,-9999.00000,-9999.00000
74DI20080820,20080823,0851,54.21570,-55.01600,50.75440,50.00000,-1.40291,-1.40390,32.63240,-9999.00000,7.31737,4.73715,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
