# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18EN19920326,19920327,2009,48.97000,-130.65000,152.00000,151.00000,7.69000,7.67530,33.75100,105.40000,32.22000,39.80540,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920327,2009,48.97000,-130.65000,177.00000,175.00000,7.63000,7.61292,33.82200,96.50000,33.58000,41.03140,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920327,2009,48.97000,-130.65000,203.00000,201.00000,7.53000,7.51051,33.87900,89.60000,34.36000,44.16450,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920327,2009,48.97000,-130.65000,253.00000,251.00000,7.23000,7.20618,33.93000,87.90000,35.24000,45.96450,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920327,2009,48.97000,-130.65000,304.00000,301.00000,6.80000,6.77226,33.95100,89.90000,35.63000,49.76900,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920327,2009,48.97000,-130.65000,404.00000,400.00000,5.61000,5.57652,34.00000,63.50000,40.31000,69.23870,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920327,2009,48.97000,-130.65000,505.00000,500.00000,4.81000,4.77085,34.06800,38.50000,44.02000,86.70400,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920327,2009,48.97000,-130.65000,605.00000,599.00000,4.45000,4.40429,34.11700,28.30000,44.90000,100.47200,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920327,2009,48.97000,-130.65000,804.00000,796.00000,3.70000,3.64261,34.22100,19.50000,46.45000,121.64400,3.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920327,2009,48.97000,-130.65000,1000.00000,989.00000,3.31000,3.23997,34.32800,13.30000,47.13000,137.68000,3.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920327,2009,48.97000,-130.65000,1202.00000,1188.00000,2.86000,2.77797,34.41300,13.40000,47.52000,152.85800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920327,2009,48.97000,-130.65000,1505.00000,1487.00000,2.36000,2.25932,34.50600,28.50000,46.74000,168.99100,3.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920327,2009,48.97000,-130.65000,2014.00000,1987.00000,1.94000,1.80343,34.58900,60.70000,44.98000,177.52400,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920327,2009,48.97000,-130.65000,2526.00000,2490.00000,1.74000,1.56230,34.63000,82.80000,43.51000,181.30900,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920327,2009,48.97000,-130.65000,3041.00000,2994.00000,1.66000,1.43583,34.64600,97.30000,42.44000,183.20600,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920327,2009,48.97000,-130.65000,3248.00000,3196.00000,1.67000,1.42527,34.64900,99.30000,42.34000,183.20600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,1.00000,1.00000,8.09000,8.08990,32.42000,295.80000,10.16000,13.98200,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,10.00000,10.00000,8.09000,8.08903,32.41900,294.60000,10.16000,13.88470,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,20.00000,20.00000,8.09000,8.08806,32.42000,294.10000,9.97000,13.88470,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,30.00000,30.00000,8.06000,8.05710,32.42500,293.00000,9.97000,13.88470,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,51.00000,51.00000,8.05000,8.04507,32.42900,294.20000,8.99000,-9999.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,76.00000,75.00000,8.04000,8.03264,32.43200,293.60000,9.09000,-9999.00000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,101.00000,100.00000,7.84000,7.83036,32.47300,285.50000,10.55000,-9999.00000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,127.00000,126.00000,6.91000,6.89868,32.86000,261.80000,16.31000,-9999.00000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,152.00000,151.00000,6.07000,6.05733,33.23100,252.90000,20.02000,-9999.00000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,177.00000,175.00000,5.78000,5.76551,33.58500,228.20000,22.94000,-9999.00000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,202.00000,200.00000,5.57000,5.55371,33.73100,211.90000,25.09000,-9999.00000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,253.00000,251.00000,5.09000,5.07042,33.78800,180.90000,29.78000,51.67600,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,303.00000,300.00000,4.83000,4.80704,33.84000,119.40000,35.63000,65.24940,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,404.00000,400.00000,4.22000,4.19095,33.92600,74.00000,40.70000,85.85750,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,505.00000,500.00000,4.09000,4.05372,34.04100,48.90000,42.07000,97.81570,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,605.00000,599.00000,3.93000,3.88675,34.12700,32.50000,43.53000,109.21000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,806.00000,798.00000,3.47000,3.41387,34.25100,20.20000,44.89000,127.23900,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,1008.00000,997.00000,3.06000,2.99129,34.34500,15.70000,45.08000,139.57700,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,1210.00000,1196.00000,2.79000,2.70801,34.41500,13.60000,45.47000,150.96100,3.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,1514.00000,1496.00000,2.40000,2.29817,34.49400,24.60000,44.88000,159.49400,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,2021.00000,1994.00000,1.90000,1.76345,34.59100,60.60000,43.42000,172.77600,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,2530.00000,2493.00000,1.71000,1.53250,34.63200,87.50000,41.66000,171.82200,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,3039.00000,2992.00000,1.58000,1.35777,34.65300,106.00000,40.39000,171.81200,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920328,2230,49.28000,-134.66000,3550.00000,3491.00000,1.57000,1.29700,34.66500,115.00000,40.00000,172.76600,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,1.00000,1.00000,7.38000,7.37991,32.43000,299.70000,10.75000,14.54630,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,10.00000,10.00000,7.38000,7.37909,32.43000,298.10000,10.75000,14.54630,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,20.00000,20.00000,7.40000,7.39817,32.43000,298.20000,10.75000,14.54630,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,30.00000,30.00000,7.35000,7.34726,32.42900,297.70000,10.75000,14.54630,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,51.00000,51.00000,7.32000,7.31535,32.42800,297.20000,10.75000,14.54630,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,76.00000,75.00000,7.31000,7.30307,32.42700,296.70000,10.75000,14.54630,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,101.00000,100.00000,6.98000,6.97102,32.48500,289.20000,12.21000,15.12040,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,127.00000,126.00000,5.82000,5.80970,33.14000,253.70000,20.12000,26.89370,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,152.00000,151.00000,5.33000,5.31813,33.53800,230.90000,23.53000,35.91340,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,177.00000,175.00000,4.93000,4.91666,33.68700,206.40000,27.04000,42.65630,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,203.00000,201.00000,4.47000,4.45538,33.72600,184.40000,30.07000,50.72250,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,253.00000,251.00000,4.26000,4.24208,33.79800,128.70000,35.05000,64.02340,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,304.00000,301.00000,4.01000,3.98893,33.83400,95.60000,38.66000,73.80200,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,405.00000,401.00000,3.96000,3.93168,33.97500,59.50000,41.39000,90.41120,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,507.00000,502.00000,3.86000,3.82447,34.06900,40.80000,43.24000,100.66700,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,608.00000,602.00000,3.74000,3.69741,34.14800,31.90000,44.02000,109.21000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,810.00000,802.00000,3.33000,3.27442,34.27700,20.50000,44.89000,126.28600,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,1013.00000,1002.00000,2.92000,2.85197,34.37200,17.10000,45.57000,141.47400,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,1216.00000,1202.00000,2.70000,2.61837,34.42600,15.80000,44.89000,150.96100,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,1521.00000,1503.00000,2.33000,2.22841,34.50400,25.20000,44.88000,162.34500,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,2028.00000,2001.00000,1.94000,1.80227,34.58400,62.50000,43.03000,168.98100,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,2536.00000,2499.00000,1.72000,1.54178,34.63000,88.20000,41.07000,171.82200,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,3045.00000,2997.00000,1.57000,1.34744,34.64800,111.80000,40.19000,168.01800,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,3553.00000,3493.00000,1.53000,1.25768,34.67000,125.10000,38.73000,168.01800,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920329,1604,49.56000,-138.66000,3961.00000,3891.00000,1.54000,1.22429,34.66300,131.90000,38.24000,168.01800,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,1.00000,1.00000,6.29000,6.28992,32.46200,308.30000,13.78000,19.30430,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,11.00000,11.00000,6.26000,6.25909,32.46800,306.80000,13.78000,19.30430,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,21.00000,21.00000,6.22000,6.21827,32.47600,306.20000,13.78000,19.30430,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,32.00000,32.00000,6.18000,6.17737,32.47900,306.20000,13.78000,19.30430,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,52.00000,52.00000,5.98000,5.97580,32.49400,307.60000,14.36000,19.86870,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,78.00000,77.00000,5.95000,5.94370,32.49600,306.50000,15.34000,20.44270,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,104.00000,103.00000,5.72000,5.71176,32.58500,292.30000,16.12000,22.91420,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,129.00000,128.00000,5.07000,5.06025,33.37800,209.50000,26.46000,38.48220,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,155.00000,154.00000,5.09000,5.07815,33.66400,166.10000,30.36000,46.83050,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,180.00000,178.00000,4.97000,4.95634,33.78000,139.40000,32.80000,53.95290,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,205.00000,203.00000,4.75000,4.73476,33.80600,124.00000,34.85000,59.17790,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,254.00000,252.00000,4.55000,4.53140,33.84900,94.60000,38.17000,66.48510,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,305.00000,302.00000,4.28000,4.25816,33.92200,63.30000,41.39000,79.30920,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,406.00000,402.00000,4.11000,4.08108,34.03500,44.00000,42.17000,92.40580,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,507.00000,502.00000,3.91000,3.87423,34.11500,29.40000,42.94000,102.94300,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,608.00000,602.00000,3.66000,3.61774,34.19700,23.80000,43.62000,113.00400,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,808.00000,800.00000,3.25000,3.19505,34.29600,19.20000,44.21000,128.18300,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,1007.00000,996.00000,2.90000,2.83257,34.37600,16.80000,44.59000,141.46400,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,1218.00000,1204.00000,2.61000,2.52904,34.44000,16.30000,44.79000,150.96100,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,1523.00000,1504.00000,2.31000,2.20848,34.50700,25.50000,44.39000,158.54100,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,2031.00000,2004.00000,1.93000,1.79216,34.58700,57.00000,42.44000,165.17600,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,2540.00000,2503.00000,1.70000,1.52179,34.63100,86.50000,40.49000,166.12000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,3050.00000,3002.00000,1.54000,1.31757,34.66000,114.20000,38.73000,164.22300,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,3560.00000,3500.00000,1.53000,-9999.00000,-9999.00000,122.30000,38.15000,164.22300,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,4070.00000,3997.00000,1.48000,1.15398,34.68000,136.10000,37.46000,163.74600,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,4274.00000,4195.00000,1.52000,1.17013,34.68300,137.30000,37.17000,164.22300,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920331,0312,50.00000,-144.99000,4172.00000,4096.00000,1.52000,1.18155,34.68200,137.50000,36.97000,163.26900,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,1.00000,1.00000,4.36000,4.35993,32.66400,322.00000,17.49000,28.23650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,10.00000,10.00000,4.37000,4.36932,32.66500,322.30000,17.68000,28.23650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,20.00000,20.00000,4.36000,4.35864,32.66700,321.50000,17.68000,28.23650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,30.00000,30.00000,4.10000,4.09802,32.66500,322.00000,17.68000,28.23650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,51.00000,51.00000,4.01000,4.00667,32.66600,317.40000,18.17000,28.89810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,76.00000,75.00000,4.00000,3.99503,32.67000,315.70000,18.08000,28.80080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,102.00000,101.00000,4.01000,4.00324,32.99500,242.20000,25.30000,40.30170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,127.00000,126.00000,3.94000,3.93149,33.63100,112.30000,36.91000,66.02780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,152.00000,151.00000,4.01000,3.99965,33.82500,63.60000,40.90000,76.17620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,178.00000,176.00000,3.98000,3.96787,33.88200,44.30000,42.37000,81.68330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,203.00000,201.00000,3.94000,3.92617,33.92000,31.60000,43.63000,85.85750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,254.00000,252.00000,3.94000,3.92257,33.98600,24.20000,43.83000,91.46200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,305.00000,302.00000,3.89000,3.86905,34.03200,22.90000,44.02000,96.39510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,406.00000,402.00000,3.72000,3.69228,34.11500,19.70000,43.82000,106.35900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,508.00000,503.00000,3.57000,3.53545,34.19100,17.30000,44.01000,115.84500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,609.00000,603.00000,3.41000,3.36881,34.24800,16.30000,44.89000,122.49100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,812.00000,803.00000,3.09000,3.03573,34.32800,15.30000,45.28000,134.82900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,1012.00000,1000.00000,2.81000,2.74288,34.39500,17.00000,43.13000,143.36200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19920326,19920404,0350,55.00000,-145.00000,1215.00000,1201.00000,2.55000,2.46981,34.45300,20.30000,44.20000,150.95100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
