# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49NZ20090410,20090414,1410,-16.74830,-78.70600,9.60000,10.00000,24.13310,24.13110,35.49050,211.72000,0.10000,0.60180,0.48300,-9999.00000,-9999.00000,1.70100,1.10000
49NZ20090410,20090414,1410,-16.74830,-78.70600,49.50000,49.00000,18.64800,18.63930,35.18130,236.60000,0.62000,0.78540,0.53300,-9999.00000,-9999.00000,2.24100,1.37800
49NZ20090410,20090414,1410,-16.74830,-78.70600,100.30000,100.00000,16.01260,15.99680,34.88440,192.98000,9.87000,1.38720,1.24600,-9999.00000,-9999.00000,2.47400,1.48600
49NZ20090410,20090414,1410,-16.74830,-78.70600,149.90000,149.00000,13.32240,13.30150,34.75900,27.10000,22.75000,17.10540,2.60100,-9999.00000,-9999.00000,1.71400,1.00100
49NZ20090410,20090414,1410,-16.74830,-78.70600,199.40000,198.00000,12.28140,12.25500,34.83640,1.08000,20.50000,28.88640,2.89100,-9999.00000,-9999.00000,0.74500,0.45300
49NZ20090410,20090414,1410,-16.74830,-78.70600,250.60000,249.00000,11.55440,11.52250,34.79720,1.15000,22.35000,25.86720,2.77500,-9999.00000,-9999.00000,0.50100,0.30000
49NZ20090410,20090414,1410,-16.74830,-78.70600,280.60000,279.00000,11.09750,11.06270,34.76470,1.19000,25.90000,26.72400,2.79700,-9999.00000,-9999.00000,0.41600,0.24400
49NZ20090410,20090414,1410,-16.74830,-78.70600,370.90000,368.00000,9.54240,9.50039,34.67520,2.24000,35.51000,30.53880,2.86100,-9999.00000,-9999.00000,0.17000,0.09900
49NZ20090410,20090414,1410,-16.74830,-78.70600,470.30000,467.00000,8.13480,8.08617,34.60030,13.75000,40.16000,34.86360,2.94800,-9999.00000,-9999.00000,0.07200,0.04500
49NZ20090410,20090414,1410,-16.74830,-78.70600,570.60000,566.00000,6.97130,6.91692,34.55100,17.09000,43.10000,43.55400,3.11700,-9999.00000,-9999.00000,0.03500,0.02400
49NZ20090410,20090414,1410,-16.74830,-78.70600,669.40000,664.00000,6.28270,6.22195,34.53200,20.11000,44.48000,50.41860,3.20100,-9999.00000,-9999.00000,0.00900,0.00500
49NZ20090410,20090414,1410,-16.74830,-78.70600,771.40000,765.00000,5.64760,5.58077,34.51470,30.09000,44.69000,56.72220,3.22400,-9999.00000,-9999.00000,0.00600,0.00300
49NZ20090410,20090414,1410,-16.74830,-78.70600,870.90000,864.00000,5.07190,4.99965,34.51790,38.61000,44.44000,66.18780,3.22300,-9999.00000,-9999.00000,0.00100,0.00000
49NZ20090410,20090414,1410,-16.74830,-78.70600,969.10000,961.00000,4.63870,4.56081,34.52500,49.37000,43.94000,74.15400,3.18500,-9999.00000,-9999.00000,0.00300,0.00300
49NZ20090410,20090414,1410,-16.74830,-78.70600,1132.10000,1122.00000,4.11730,4.02941,34.55000,59.09000,42.90000,88.13820,3.13900,-9999.00000,-9999.00000,0.00100,0.00200
49NZ20090410,20090414,1410,-16.74830,-78.70600,1331.30000,1319.00000,3.46320,3.36448,34.57060,73.72000,41.78000,101.83700,3.06100,-9999.00000,-9999.00000,0.00000,0.00100
49NZ20090410,20090414,1410,-16.74830,-78.70600,1530.60000,1516.00000,3.02290,2.91217,34.59370,83.67000,41.04000,112.88300,2.99100,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20090410,20090414,1410,-16.74830,-78.70600,1730.20000,1713.00000,2.67710,2.55380,34.61340,94.44000,39.93000,121.29800,2.91200,-9999.00000,-9999.00000,0.00000,0.00100
49NZ20090410,20090414,1410,-16.74830,-78.70600,1929.30000,1909.00000,2.41110,2.27450,34.62990,105.42000,39.08000,126.16400,2.82900,-9999.00000,-9999.00000,0.00000,0.00100
49NZ20090410,20090414,1410,-16.74830,-78.70600,2129.90000,2107.00000,2.19090,2.04030,34.64560,114.04000,38.43000,131.07000,2.76600,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20090410,20090414,1410,-16.74830,-78.70600,2330.00000,2303.00000,2.00300,1.83791,34.65710,133.97000,36.89000,126.52100,2.62200,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20090410,20090414,1410,-16.74830,-78.70600,2530.70000,2501.00000,1.89200,1.71085,34.66750,137.74000,36.56000,129.77500,2.59600,-9999.00000,-9999.00000,0.00000,0.00300
49NZ20090410,20090414,1410,-16.74830,-78.70600,2729.20000,2696.00000,1.83580,1.63742,34.67340,140.84000,36.29000,131.42700,2.57200,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20090410,20090414,1410,-16.74830,-78.70600,2929.20000,2892.00000,1.80470,1.58799,34.67750,141.04000,36.22000,133.75300,2.57300,-9999.00000,-9999.00000,0.00200,0.00200
49NZ20090410,20090414,1410,-16.74830,-78.70600,3168.90000,3127.00000,1.78810,1.54833,34.67980,140.46000,36.41000,136.44500,2.57300,-9999.00000,-9999.00000,0.00100,0.00000
49NZ20090410,20090414,1410,-16.74830,-78.70600,3421.10000,3374.00000,1.77760,1.51257,34.68280,143.11000,36.20000,135.82300,2.55700,-9999.00000,-9999.00000,0.00000,0.00100
49NZ20090410,20090414,1410,-16.74830,-78.70600,3671.60000,3618.00000,1.76180,1.47100,34.68580,150.84000,35.56000,130.23400,2.50600,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20090410,20090414,1410,-16.74830,-78.70600,9.70000,10.00000,24.13640,24.13430,35.49180,211.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090414,1410,-16.74830,-78.70600,9.70000,10.00000,24.13920,24.13710,35.49150,211.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090414,1410,-16.74830,-78.70600,2531.10000,2501.00000,1.89200,1.71081,34.66840,137.74000,36.55940,129.77800,2.59595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090414,1410,-16.74830,-78.70600,2729.50000,2696.00000,1.83580,1.63739,34.67400,140.72000,36.28970,131.43000,2.57199,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090414,1410,-16.74830,-78.70600,2929.60000,2892.00000,1.80470,1.58795,34.67800,140.78000,36.22000,133.75700,2.57300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090414,1410,-16.74830,-78.70600,3168.00000,3126.00000,1.78820,1.54851,34.68090,140.20000,36.40990,136.43600,2.57300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090414,1410,-16.74830,-78.70600,3421.80000,3374.00000,1.77760,1.51250,34.68370,142.82000,36.19880,135.81500,2.55693,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090414,1410,-16.74830,-78.70600,3670.80000,3618.00000,1.76190,1.47118,34.68680,150.40000,35.56140,130.24500,2.50610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20090410,20090414,1410,-16.74830,-78.70600,3882.30000,3824.00000,1.76890,1.45526,34.68720,152.82000,35.39000,128.79500,2.50000,-9999.00000,-9999.00000,0.00000,0.00100
49NZ20090410,20090414,1951,-16.75320,-79.33580,10.20000,10.00000,24.72390,24.72170,35.57380,209.23000,0.16000,0.61200,0.50300,2058.20000,2365.80000,1.66900,1.06000
49NZ20090410,20090414,1951,-16.75320,-79.33580,49.80000,49.00000,20.10810,20.09890,35.20100,250.12000,0.12000,0.56100,0.42400,2058.70000,2335.00000,2.24700,1.37900
49NZ20090410,20090414,1951,-16.75320,-79.33580,99.00000,98.00000,16.01370,15.99810,34.87570,192.61000,10.52000,4.84500,1.15800,2120.40000,2306.80000,2.49500,1.50300
