# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HO20010604,20010604,0000,44.00000,155.00000,126.00000,125.00000,0.68930,0.68433,33.18850,307.20000,-9999.00000,-9999.00000,-9999.00000,2155.20000,2248.00000,-9999.00000,-9999.00000
49HO20010604,20010604,0000,44.00000,155.00000,150.20000,149.00000,2.25650,2.24849,33.53930,158.40000,-9999.00000,-9999.00000,-9999.00000,2248.50000,2272.10000,-9999.00000,-9999.00000
49HO20010604,20010604,0000,44.00000,155.00000,199.30000,198.00000,3.25390,3.24147,33.80890,62.50000,-9999.00000,-9999.00000,-9999.00000,2309.50000,2298.40000,-9999.00000,-9999.00000
49HO20010604,20010604,0000,44.00000,155.00000,250.10000,248.00000,3.38490,3.36888,33.93640,38.20000,-9999.00000,-9999.00000,-9999.00000,2332.90000,2312.50000,-9999.00000,-9999.00000
49HO20010604,20010604,0000,44.00000,155.00000,399.10000,396.00000,3.28000,3.25417,34.12890,22.40000,-9999.00000,-9999.00000,-9999.00000,2357.70000,2344.20000,-9999.00000,-9999.00000
49HO20010604,20010604,0000,44.00000,155.00000,500.40000,496.00000,3.13010,3.09782,34.21990,23.80000,-9999.00000,-9999.00000,-9999.00000,2362.20000,2353.40000,-9999.00000,-9999.00000
49HO20010604,20010604,0000,44.00000,155.00000,598.50000,593.00000,2.99020,2.95173,34.28610,19.10000,-9999.00000,-9999.00000,-9999.00000,2373.00000,2363.70000,-9999.00000,-9999.00000
49HO20010604,20010604,0000,44.00000,155.00000,700.20000,693.00000,2.84350,2.79867,34.33860,25.30000,-9999.00000,-9999.00000,-9999.00000,2372.50000,2372.50000,-9999.00000,-9999.00000
49HO20010604,20010604,0000,44.00000,155.00000,800.20000,792.00000,2.72830,2.67710,34.38230,27.80000,-9999.00000,-9999.00000,-9999.00000,2377.50000,-9999.00000,-9999.00000,-9999.00000
49HO20010604,20010604,0000,44.00000,155.00000,999.20000,989.00000,2.47390,2.41028,34.44690,33.50000,-9999.00000,-9999.00000,-9999.00000,2382.30000,2391.90000,-9999.00000,-9999.00000
49HO20010604,20010604,0000,44.00000,155.00000,1249.70000,1236.00000,2.24630,2.16633,34.50730,43.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2401.20000,-9999.00000,-9999.00000
49HO20010604,20010604,0000,44.00000,155.00000,1500.20000,1483.00000,2.08350,1.98629,34.54990,56.10000,-9999.00000,-9999.00000,-9999.00000,2376.50000,2407.80000,-9999.00000,-9999.00000
49HO20010604,20010604,0000,44.00000,155.00000,1999.50000,1974.00000,1.80730,1.67387,34.61410,83.60000,-9999.00000,-9999.00000,-9999.00000,2371.40000,2416.70000,-9999.00000,-9999.00000
49HO20010604,20010604,0000,44.00000,155.00000,2500.30000,2466.00000,1.61070,1.43761,34.65670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.60000,2419.50000,-9999.00000,-9999.00000
49HO20010604,20010604,0000,44.00000,155.00000,3003.90000,2959.00000,1.51170,1.29425,34.67190,129.80000,-9999.00000,-9999.00000,-9999.00000,2337.90000,2418.90000,-9999.00000,-9999.00000
49HO20010604,20010604,0000,44.00000,155.00000,3003.90000,2959.00000,1.51170,1.29427,34.66860,129.90000,-9999.00000,-9999.00000,-9999.00000,2338.30000,2421.70000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,0.00000,0.00000,11.78330,11.78330,34.16260,273.70000,-9999.00000,-9999.00000,-9999.00000,2046.80000,2269.90000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,10.30000,10.00000,11.72460,11.72330,34.12350,270.50000,-9999.00000,-9999.00000,-9999.00000,2047.10000,2273.00000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,19.60000,19.00000,11.74280,11.74030,34.12580,272.00000,-9999.00000,-9999.00000,-9999.00000,2044.60000,2270.90000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,30.50000,30.00000,11.32890,11.32510,34.10920,266.70000,-9999.00000,-9999.00000,-9999.00000,2056.50000,2272.20000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,39.80000,39.00000,8.98560,8.98138,33.92610,266.70000,-9999.00000,-9999.00000,-9999.00000,2082.80000,2270.40000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,50.20000,50.00000,8.07840,8.07342,33.91200,249.10000,-9999.00000,-9999.00000,-9999.00000,2115.80000,2264.70000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,60.30000,60.00000,7.80830,7.80244,33.90290,244.20000,-9999.00000,-9999.00000,-9999.00000,2124.80000,2266.10000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,81.00000,80.00000,6.90100,6.89368,33.84380,255.00000,-9999.00000,-9999.00000,-9999.00000,2125.40000,2264.00000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,100.50000,100.00000,6.16960,6.16110,33.74120,256.10000,-9999.00000,-9999.00000,-9999.00000,2139.40000,2262.00000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,125.70000,125.00000,5.12320,5.11359,33.62960,266.20000,-9999.00000,-9999.00000,-9999.00000,2145.20000,2260.00000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,150.20000,149.00000,4.62500,4.61410,33.59040,265.00000,-9999.00000,-9999.00000,-9999.00000,2148.90000,2259.60000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,199.40000,198.00000,5.95550,5.93878,33.85340,276.40000,-9999.00000,-9999.00000,-9999.00000,2134.60000,2262.30000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,249.00000,247.00000,5.84540,5.82464,33.86710,252.20000,-9999.00000,-9999.00000,-9999.00000,2133.00000,2265.40000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,300.30000,298.00000,4.84540,4.82261,33.84550,154.70000,-9999.00000,-9999.00000,-9999.00000,2234.20000,2284.70000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,400.60000,397.00000,4.54100,4.51115,33.99060,94.40000,-9999.00000,-9999.00000,-9999.00000,2282.10000,2308.30000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,500.80000,496.00000,4.10330,4.06723,34.10400,59.90000,-9999.00000,-9999.00000,-9999.00000,2318.20000,2326.10000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,601.40000,596.00000,3.75370,3.71148,34.20500,44.80000,-9999.00000,-9999.00000,-9999.00000,2346.20000,2340.20000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,700.10000,693.00000,3.42230,3.37434,34.28400,37.60000,-9999.00000,-9999.00000,-9999.00000,2364.60000,2358.00000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,799.80000,792.00000,2.87270,2.82072,34.31130,33.40000,-9999.00000,-9999.00000,-9999.00000,2376.90000,2365.70000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,1001.50000,991.00000,2.56800,2.50364,34.34890,35.10000,-9999.00000,-9999.00000,-9999.00000,2387.70000,2375.70000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,1250.40000,1237.00000,2.29280,2.21245,34.44880,42.90000,-9999.00000,-9999.00000,-9999.00000,2389.00000,2390.50000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,1498.80000,1482.00000,2.16200,2.06416,34.48320,52.40000,-9999.00000,-9999.00000,-9999.00000,2390.30000,2396.20000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,2498.60000,2464.00000,1.72400,1.54905,34.63010,100.50000,-9999.00000,-9999.00000,-9999.00000,2366.70000,2418.70000,-9999.00000,-9999.00000
49HO20010604,20010606,0000,42.50000,155.00000,3003.80000,2959.00000,1.58360,1.36461,34.66530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.70000,2423.80000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,0.00000,0.00000,10.49960,10.49960,33.83090,289.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2265.00000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,10.10000,10.00000,10.48430,10.48310,33.82930,286.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2269.90000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,20.30000,20.00000,10.22880,10.22650,33.86070,290.40000,-9999.00000,-9999.00000,-9999.00000,2075.60000,2269.40000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,29.40000,29.00000,9.85260,9.84930,33.88620,291.30000,-9999.00000,-9999.00000,-9999.00000,2068.10000,2269.00000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,39.50000,39.00000,9.68460,9.68021,33.89310,290.40000,-9999.00000,-9999.00000,-9999.00000,2070.40000,2270.30000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,49.00000,49.00000,8.67960,8.67452,33.90030,294.00000,-9999.00000,-9999.00000,-9999.00000,2081.60000,2266.30000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,61.10000,61.00000,7.44780,7.44203,33.89120,300.80000,-9999.00000,-9999.00000,-9999.00000,2093.50000,2267.70000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,79.70000,79.00000,7.03050,7.02322,33.90470,293.00000,-9999.00000,-9999.00000,-9999.00000,2110.90000,2269.10000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,98.90000,98.00000,6.85870,6.84978,33.89280,289.30000,-9999.00000,-9999.00000,-9999.00000,2113.40000,2266.90000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,124.30000,123.00000,6.66970,6.65865,33.91150,283.00000,-9999.00000,-9999.00000,-9999.00000,2120.40000,2268.20000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,150.10000,149.00000,6.40100,6.38794,33.90180,279.10000,-9999.00000,-9999.00000,-9999.00000,2125.30000,2266.00000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,200.00000,198.00000,5.94020,5.92345,33.85620,279.70000,-9999.00000,-9999.00000,-9999.00000,2121.70000,2267.50000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,251.00000,249.00000,5.79820,5.77736,33.85990,273.60000,-9999.00000,-9999.00000,-9999.00000,2126.90000,2272.30000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,300.00000,297.00000,5.50000,5.47568,33.87230,198.00000,-9999.00000,-9999.00000,-9999.00000,2186.90000,2281.40000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,400.40000,397.00000,4.63100,4.60091,33.95660,111.50000,-9999.00000,-9999.00000,-9999.00000,2261.70000,2302.20000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,501.10000,497.00000,4.34280,4.30579,34.07750,71.20000,-9999.00000,-9999.00000,-9999.00000,2297.80000,2320.40000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,598.50000,593.00000,3.97150,3.92851,34.16370,51.00000,-9999.00000,-9999.00000,-9999.00000,2328.20000,2336.40000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,700.00000,693.00000,3.60860,3.55966,34.25060,40.70000,-9999.00000,-9999.00000,-9999.00000,2342.40000,2348.90000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,800.80000,793.00000,3.34030,3.28532,34.29140,35.40000,-9999.00000,-9999.00000,-9999.00000,2362.00000,2359.60000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,1001.00000,991.00000,2.88900,2.82212,34.36930,32.10000,-9999.00000,-9999.00000,-9999.00000,2379.10000,2377.90000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,1253.00000,1240.00000,2.55690,2.47377,34.45000,37.60000,-9999.00000,-9999.00000,-9999.00000,2386.10000,2390.20000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,1505.20000,1488.00000,2.31320,2.21301,34.51870,46.30000,-9999.00000,-9999.00000,-9999.00000,2383.40000,2402.00000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,2500.80000,2467.00000,1.72670,1.55147,34.63770,104.70000,-9999.00000,-9999.00000,-9999.00000,2366.00000,2419.90000,-9999.00000,-9999.00000
49HO20010604,20010607,0000,41.00000,155.00000,3001.80000,2957.00000,1.57580,1.35723,34.65450,122.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2422.90000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,0.00000,0.00000,12.92540,12.92540,33.98710,282.60000,-9999.00000,-9999.00000,-9999.00000,2036.90000,2263.50000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,10.60000,11.00000,12.48930,12.48790,33.98800,285.00000,-9999.00000,-9999.00000,-9999.00000,2037.50000,2261.60000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,20.90000,21.00000,11.73010,11.72750,34.00760,281.70000,-9999.00000,-9999.00000,-9999.00000,2037.70000,2266.70000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,30.90000,31.00000,10.72660,10.72290,33.93900,268.90000,-9999.00000,-9999.00000,-9999.00000,2054.10000,2263.20000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,41.00000,41.00000,9.66220,9.65765,33.91220,286.10000,-9999.00000,-9999.00000,-9999.00000,2072.30000,2268.50000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,50.00000,50.00000,8.73540,8.73019,33.92200,285.50000,-9999.00000,-9999.00000,-9999.00000,2088.90000,2266.60000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,60.80000,60.00000,8.15480,8.14873,33.94550,277.00000,-9999.00000,-9999.00000,-9999.00000,2099.10000,2264.70000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,80.00000,79.00000,7.93150,7.92362,34.02130,261.20000,-9999.00000,-9999.00000,-9999.00000,2109.70000,2266.20000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,99.90000,99.00000,7.53510,7.52556,33.97920,258.20000,-9999.00000,-9999.00000,-9999.00000,2109.70000,2264.40000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,124.00000,123.00000,6.75760,6.74649,33.89730,263.00000,-9999.00000,-9999.00000,-9999.00000,2118.50000,2266.20000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,149.90000,149.00000,6.48140,6.46827,33.88210,261.70000,-9999.00000,-9999.00000,-9999.00000,2123.00000,2264.40000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,199.80000,198.00000,6.25250,6.23528,33.88450,254.90000,-9999.00000,-9999.00000,-9999.00000,2126.00000,2264.30000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,250.50000,248.00000,5.85230,5.83141,33.84420,258.20000,-9999.00000,-9999.00000,-9999.00000,2137.70000,2266.00000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,297.40000,295.00000,5.64810,5.62363,33.92440,153.20000,-9999.00000,-9999.00000,-9999.00000,2213.90000,2289.30000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,398.80000,395.00000,5.01590,4.98466,34.06910,96.50000,-9999.00000,-9999.00000,-9999.00000,2268.00000,2311.50000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,498.90000,495.00000,4.24830,4.21181,34.10250,66.80000,-9999.00000,-9999.00000,-9999.00000,2305.50000,2323.60000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,599.10000,594.00000,4.02230,3.97900,34.18590,54.10000,-9999.00000,-9999.00000,-9999.00000,2325.20000,2338.20000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,698.90000,692.00000,3.64850,3.59942,34.25400,44.90000,-9999.00000,-9999.00000,-9999.00000,2340.70000,2353.60000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,799.30000,792.00000,3.47080,3.41509,34.31290,42.60000,-9999.00000,-9999.00000,-9999.00000,2346.10000,2360.30000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,998.80000,989.00000,3.02150,2.95373,34.37990,37.40000,-9999.00000,-9999.00000,-9999.00000,2363.70000,2377.50000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,1248.40000,1235.00000,2.59330,2.51016,34.45250,37.60000,-9999.00000,-9999.00000,-9999.00000,2377.80000,2395.00000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,1497.70000,1481.00000,2.30630,2.20680,34.51010,46.20000,-9999.00000,-9999.00000,-9999.00000,2385.30000,2404.50000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,1996.40000,1972.00000,1.93830,1.80321,34.59170,75.80000,-9999.00000,-9999.00000,-9999.00000,2375.60000,2416.00000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,2497.30000,2464.00000,1.68980,1.51558,34.63720,104.30000,-9999.00000,-9999.00000,-9999.00000,2354.80000,2420.30000,-9999.00000,-9999.00000
49HO20010604,20010608,0000,39.50000,155.00000,3006.10000,2962.00000,1.55330,1.33478,34.66020,127.10000,-9999.00000,-9999.00000,-9999.00000,2338.80000,2419.00000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,0.00000,0.00000,16.10030,16.10030,34.46910,257.70000,-9999.00000,-9999.00000,-9999.00000,2001.40000,2276.10000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,10.40000,10.00000,16.12770,16.12610,34.46260,255.20000,-9999.00000,-9999.00000,-9999.00000,2017.30000,2276.20000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,20.60000,20.00000,16.12160,16.11840,34.45970,255.50000,-9999.00000,-9999.00000,-9999.00000,2016.50000,2274.60000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,30.30000,30.00000,15.96180,15.95710,34.45450,252.80000,-9999.00000,-9999.00000,-9999.00000,2016.60000,2274.80000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,40.80000,40.00000,15.28710,15.28090,34.46280,252.10000,-9999.00000,-9999.00000,-9999.00000,2029.00000,2268.10000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,50.00000,50.00000,14.61370,14.60630,34.46750,250.40000,-9999.00000,-9999.00000,-9999.00000,2036.00000,2273.20000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,60.30000,60.00000,13.90680,13.89820,34.46730,244.80000,-9999.00000,-9999.00000,-9999.00000,2052.30000,2273.30000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,80.60000,80.00000,13.42620,13.41500,34.49040,241.60000,-9999.00000,-9999.00000,-9999.00000,2055.10000,2273.40000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,101.20000,100.00000,12.88190,12.86820,34.45860,242.30000,-9999.00000,-9999.00000,-9999.00000,2057.10000,2270.20000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,127.50000,127.00000,12.45460,12.43770,34.42870,244.00000,-9999.00000,-9999.00000,-9999.00000,2062.40000,2270.30000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,151.40000,150.00000,12.24250,12.22260,34.41850,247.90000,-9999.00000,-9999.00000,-9999.00000,2067.30000,2268.70000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,199.50000,198.00000,11.81680,11.79120,34.38330,243.10000,-9999.00000,-9999.00000,-9999.00000,2075.50000,2270.60000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,251.60000,250.00000,10.73320,10.70280,34.29460,240.30000,-9999.00000,-9999.00000,-9999.00000,2084.70000,2270.80000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,302.70000,300.00000,10.08750,10.05230,34.23390,231.70000,-9999.00000,-9999.00000,-9999.00000,2095.50000,2270.50000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,401.60000,398.00000,7.94050,7.90008,34.03020,221.10000,-9999.00000,-9999.00000,-9999.00000,2138.60000,2274.00000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,501.60000,497.00000,6.34060,6.29584,34.03020,146.30000,-9999.00000,-9999.00000,-9999.00000,2214.40000,2293.60000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,603.70000,598.00000,5.20210,5.15307,34.02320,113.30000,-9999.00000,-9999.00000,-9999.00000,2257.00000,2298.20000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,703.50000,697.00000,4.71290,4.65779,34.12460,77.50000,-9999.00000,-9999.00000,-9999.00000,2297.50000,2316.50000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,804.40000,797.00000,4.09240,4.03252,34.22550,56.90000,-9999.00000,-9999.00000,-9999.00000,2328.80000,2338.30000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,1005.80000,996.00000,3.34490,3.27415,34.32910,42.70000,-9999.00000,-9999.00000,-9999.00000,2362.60000,2362.90000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,1251.60000,1239.00000,2.82600,2.74041,34.42610,37.50000,-9999.00000,-9999.00000,-9999.00000,2375.10000,2382.10000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,1495.90000,1479.00000,2.46540,2.36426,34.48820,41.80000,-9999.00000,-9999.00000,-9999.00000,2383.30000,2395.40000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,1997.30000,1973.00000,2.01740,1.88108,34.57710,68.60000,-9999.00000,-9999.00000,-9999.00000,2382.60000,2411.60000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,2497.30000,2464.00000,1.72410,1.54919,34.64800,114.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2418.20000,-9999.00000,-9999.00000
49HO20010604,20010609,0000,38.00000,155.00000,3002.00000,2958.00000,1.58870,1.36987,34.64390,120.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2419.00000,-9999.00000,-9999.00000
