# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19970717,19970720,2021,42.63430,-51.12420,1250.70000,1237.00000,3.70020,3.60522,34.91920,274.90000,17.36000,11.02000,1.15000,2156.80000,2301.40000,2.62100,1.30000
316N19970717,19970720,2021,42.63430,-51.12420,1451.10000,1435.00000,3.25830,3.15091,34.87450,286.50000,16.85000,10.65000,1.12000,2155.30000,2300.70000,3.57100,1.74700
316N19970717,19970720,2021,42.63430,-51.12420,1551.60000,1534.00000,3.22340,3.10781,34.87170,287.40000,16.85000,10.67000,1.12000,2155.30000,-9999.00000,3.53900,1.71600
316N19970717,19970720,2021,42.63430,-51.12420,1700.60000,1680.00000,3.35370,3.22334,34.90550,279.50000,17.24000,11.65000,1.14000,2155.20000,2304.90000,2.32900,1.11000
316N19970717,19970720,2021,42.63430,-51.12420,1902.40000,1879.00000,3.13660,2.99111,34.87470,287.50000,16.81000,11.18000,1.12000,2155.80000,2300.90000,3.24100,1.56800
316N19970717,19970720,2021,42.63430,-51.12420,1991.80000,1967.00000,3.12960,2.97605,34.87530,287.20000,16.78000,11.25000,1.12000,2155.40000,2295.60000,3.20200,1.52200
316N19970717,19970721,0118,42.40420,-51.29530,11.90000,12.00000,15.08770,15.08590,32.46010,267.80000,0.03000,0.36000,0.26000,-9999.00000,2191.30000,-9999.00000,-9999.00000
316N19970717,19970721,0118,42.40420,-51.29530,12.00000,12.00000,15.02580,15.02400,32.46220,268.00000,0.07000,0.36000,0.25000,1996.20000,-9999.00000,3.60400,1.94800
316N19970717,19970721,0118,42.40420,-51.29530,53.70000,53.00000,10.96880,10.96230,34.70730,259.20000,4.71000,2.29000,0.51000,-9999.00000,-9999.00000,4.15200,2.13000
316N19970717,19970721,0118,42.40420,-51.29530,101.50000,101.00000,12.78680,12.77300,35.48530,200.60000,11.37000,4.78000,0.74000,-9999.00000,-9999.00000,2.47000,1.34800
316N19970717,19970721,0118,42.40420,-51.29530,151.30000,150.00000,9.07420,9.05773,34.93410,196.60000,15.94000,8.34000,1.09000,-9999.00000,-9999.00000,2.75100,1.44700
316N19970717,19970721,0118,42.40420,-51.29530,222.90000,221.00000,5.91030,5.89140,34.54430,228.20000,16.20000,9.87000,1.16000,-9999.00000,-9999.00000,3.70600,1.86200
316N19970717,19970721,0118,42.40420,-51.29530,274.80000,272.00000,6.10000,6.07613,34.69940,208.30000,18.84000,12.09000,1.30000,-9999.00000,-9999.00000,2.91500,1.50500
316N19970717,19970721,0118,42.40420,-51.29530,351.40000,348.00000,6.05270,6.02201,34.88250,204.00000,20.38000,13.14000,1.37000,-9999.00000,-9999.00000,2.16400,1.09700
316N19970717,19970721,0118,42.40420,-51.29530,399.40000,396.00000,5.22000,5.18757,34.83830,225.40000,19.13000,12.47000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970717,19970721,0118,42.40420,-51.29530,504.20000,500.00000,5.03930,4.99858,34.95020,241.70000,18.58000,11.88000,1.24000,-9999.00000,-9999.00000,2.48400,1.24900
316N19970717,19970721,0118,42.40420,-51.29530,600.90000,595.00000,4.61500,4.56803,34.93550,250.40000,18.16000,11.50000,1.21000,-9999.00000,-9999.00000,2.80000,1.36200
316N19970717,19970721,0118,42.40420,-51.29530,696.10000,689.00000,4.38590,4.33223,34.93750,255.60000,18.00000,11.31000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970717,19970721,0118,42.40420,-51.29530,803.40000,796.00000,4.25070,4.18894,34.94750,259.40000,17.92000,11.39000,1.19000,-9999.00000,-9999.00000,2.60900,1.28500
316N19970717,19970721,0118,42.40420,-51.29530,899.30000,890.00000,4.17230,4.10306,34.95260,260.70000,17.83000,11.49000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970717,19970721,0118,42.40420,-51.29530,998.60000,988.00000,4.04860,3.97193,34.94750,263.90000,17.71000,11.49000,1.18000,-9999.00000,-9999.00000,2.32800,1.14000
316N19970717,19970721,0118,42.40420,-51.29530,1149.40000,1137.00000,3.88410,3.79602,34.94490,267.10000,17.62000,11.68000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970717,19970721,0118,42.40420,-51.29530,1302.40000,1288.00000,3.75400,3.65401,34.93760,270.10000,17.50000,11.87000,1.17000,-9999.00000,-9999.00000,1.96900,0.97500
316N19970717,19970721,0118,42.40420,-51.29530,1447.70000,1431.00000,3.60670,3.49564,34.92310,273.80000,17.37000,11.77000,1.16000,-9999.00000,-9999.00000,2.14300,1.10300
316N19970717,19970721,0118,42.40420,-51.29530,1600.60000,1582.00000,3.48740,3.36425,34.91810,276.00000,17.29000,12.06000,1.16000,-9999.00000,-9999.00000,2.09600,1.10600
316N19970717,19970721,0118,42.40420,-51.29530,1751.80000,1731.00000,3.43400,3.29794,34.92220,275.30000,17.37000,12.54000,1.16000,-9999.00000,-9999.00000,1.85400,0.92500
316N19970717,19970721,0118,42.40420,-51.29530,1903.40000,1880.00000,3.34200,3.19335,34.91870,276.60000,17.29000,12.82000,1.16000,-9999.00000,-9999.00000,1.81000,0.89600
316N19970717,19970721,0118,42.40420,-51.29530,2103.10000,2076.00000,3.18740,3.02248,34.91600,277.60000,17.08000,13.20000,1.15000,-9999.00000,-9999.00000,1.82500,0.87100
316N19970717,19970721,0118,42.40420,-51.29530,2301.90000,2271.00000,3.06730,2.88550,34.90680,279.60000,16.70000,12.91000,1.13000,-9999.00000,-9999.00000,2.04400,0.95100
316N19970717,19970721,0118,42.40420,-51.29530,2501.00000,2467.00000,2.99300,2.79315,34.91720,277.30000,16.78000,13.96000,1.13000,-9999.00000,-9999.00000,1.66100,0.78900
316N19970717,19970721,0118,42.40420,-51.29530,2684.90000,2647.00000,2.81060,2.59603,34.91750,275.40000,16.70000,15.53000,1.14000,-9999.00000,-9999.00000,1.44900,0.72100
316N19970717,19970721,0956,42.18820,-51.47420,9.20000,9.00000,16.24520,16.24380,32.89230,260.80000,0.06000,0.04000,0.22000,1988.60000,2215.30000,3.24300,1.78000
316N19970717,19970721,0956,42.18820,-51.47420,25.70000,25.00000,13.62980,13.62620,34.32080,280.60000,0.14000,0.53000,0.17000,2031.70000,2275.70000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,49.00000,49.00000,14.26690,14.25970,35.43980,211.80000,6.22000,2.26000,0.46000,2100.50000,2335.30000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,75.00000,74.00000,14.32690,14.31590,35.65040,204.90000,8.17000,2.75000,0.54000,2109.00000,2330.80000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,99.00000,98.00000,14.26550,14.25100,35.68980,204.90000,8.54000,2.96000,0.55000,2109.20000,2345.50000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,124.70000,124.00000,13.33630,13.31880,35.54370,207.90000,9.79000,3.74000,0.64000,2116.00000,2326.90000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,150.90000,150.00000,13.19210,13.17110,35.58780,187.60000,12.50000,5.09000,0.79000,2131.20000,2339.30000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,173.00000,172.00000,12.51460,12.49130,35.50110,174.40000,15.17000,6.64000,0.96000,2143.60000,2322.00000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,199.30000,198.00000,11.88780,11.86180,35.42300,165.30000,17.18000,7.90000,1.09000,2156.00000,2329.90000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,247.50000,245.00000,10.02750,9.99860,35.13730,179.40000,17.87000,8.96000,1.17000,2158.50000,2306.40000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,298.70000,296.00000,9.90310,9.86836,35.24460,150.00000,22.51000,12.24000,1.43000,2178.60000,2322.50000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,349.10000,346.00000,8.25180,8.21543,35.03810,164.50000,22.47000,13.40000,1.46000,2179.10000,2303.10000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,448.20000,444.00000,7.00580,6.96302,35.00880,181.40000,22.21000,13.89000,1.46000,2180.20000,-9999.00000,1.38300,0.70000
316N19970717,19970721,0956,42.18820,-51.47420,552.10000,547.00000,5.28900,5.24318,34.92410,226.70000,19.43000,12.47000,1.29000,2167.80000,2306.60000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,650.00000,644.00000,4.69450,4.64309,34.91010,248.60000,18.24000,11.42000,1.22000,2163.10000,2301.50000,2.88100,1.48500
316N19970717,19970721,0956,42.18820,-51.47420,750.10000,743.00000,4.69500,4.63503,34.97770,246.40000,18.56000,11.73000,1.23000,2164.80000,2303.30000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,849.50000,841.00000,4.53750,4.46998,34.98700,250.80000,18.23000,11.64000,1.21000,2162.80000,2309.80000,2.04100,1.01000
316N19970717,19970721,0956,42.18820,-51.47420,1000.50000,990.00000,4.26190,4.18339,34.97360,257.90000,18.06000,11.66000,1.20000,2160.60000,2305.10000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,1201.30000,1188.00000,3.86060,3.76831,34.93430,268.80000,17.65000,11.38000,1.17000,2157.40000,2302.20000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,1398.60000,1383.00000,3.72300,3.61497,34.93200,271.30000,17.57000,11.68000,1.17000,2156.30000,2298.30000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,1601.70000,1583.00000,3.61640,3.49154,34.93810,271.80000,17.60000,12.36000,1.17000,2156.40000,2307.50000,1.57800,0.77500
316N19970717,19970721,0956,42.18820,-51.47420,1800.00000,1778.00000,3.41570,3.27550,34.92100,275.70000,17.39000,12.47000,1.16000,2154.40000,2296.60000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,1999.90000,1975.00000,3.31620,3.15897,34.92050,276.00000,17.31000,12.87000,1.16000,2154.50000,2305.20000,1.73800,0.84700
316N19970717,19970721,0956,42.18820,-51.47420,2200.90000,2172.00000,3.29490,3.11890,34.93620,271.90000,17.47000,14.70000,1.17000,2155.70000,2306.00000,1.20500,0.59100
316N19970717,19970721,0956,42.18820,-51.47420,2400.20000,2368.00000,3.20480,3.01095,34.94110,270.00000,17.55000,16.06000,1.18000,2156.10000,2310.30000,0.92300,0.46200
316N19970717,19970721,0956,42.18820,-51.47420,2600.70000,2564.00000,3.02710,2.81669,34.93120,272.10000,17.25000,16.27000,1.16000,2157.50000,2306.20000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,2798.10000,2758.00000,2.84230,2.61571,34.92180,274.90000,16.93000,16.18000,1.15000,2156.80000,2308.70000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,3000.50000,2956.00000,2.67940,2.43558,34.91520,276.60000,16.72000,16.58000,1.13000,2155.70000,2303.00000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,3149.00000,3101.00000,2.41070,2.15757,34.90400,278.10000,16.67000,18.22000,1.13000,2160.20000,2302.70000,-9999.00000,-9999.00000
316N19970717,19970721,0956,42.18820,-51.47420,3314.60000,3263.00000,2.22840,1.96231,34.90300,277.60000,16.65000,17.98000,1.14000,2159.40000,2310.30000,-9999.00000,-9999.00000
