# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49HH19930513,19930516,0200,29.06000,158.55500,9.60000,10.00000,21.23960,21.23780,35.03780,225.42300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,18.60000,18.00000,20.55570,20.55220,35.05990,229.08600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,50.00000,50.00000,-9999.00000,-9999.00000,34.92400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,98.90000,98.00000,17.70240,17.68570,34.84530,229.38300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,200.30000,199.00000,17.05770,17.02460,34.78270,213.54300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,299.60000,297.00000,15.94810,15.90080,34.70330,206.81100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,399.60000,397.00000,13.77100,13.71370,34.52480,194.23800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,549.80000,545.00000,9.95230,9.88813,34.25900,173.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,701.40000,696.00000,6.00390,5.94216,34.00910,148.40100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,849.30000,842.00000,5.01270,4.94324,34.16910,86.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,999.50000,990.00000,3.96570,3.89077,34.24600,54.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,1199.70000,1188.00000,3.15250,3.06798,34.38730,46.81900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,1404.80000,1391.00000,2.69640,2.59996,34.46820,39.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,1604.30000,1587.00000,2.39440,2.28534,34.52680,50.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,1804.00000,1784.00000,2.15020,2.02799,34.57000,69.20100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,2003.50000,1981.00000,1.96600,1.82985,34.60500,83.25900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,2498.30000,2467.00000,1.71240,1.53764,34.64270,113.15700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,2995.80000,2955.00000,1.57730,1.35923,34.66160,126.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,3497.40000,3445.00000,1.49910,1.23319,34.68320,140.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,4005.70000,3942.00000,1.47160,1.15282,34.68320,149.09400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,4506.80000,4430.00000,1.46890,1.09404,34.68590,157.31100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,4999.90000,4909.00000,1.48920,1.05525,34.68950,163.25100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,5500.00000,5394.00000,-9999.00000,-9999.00000,34.69420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930516,0200,29.06000,158.55500,5500.00000,5394.00000,-9999.00000,-9999.00000,34.69070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,8.60000,9.00000,25.13540,25.13350,35.30030,210.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,18.50000,18.00000,24.96170,24.95770,35.32870,211.95900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,50.00000,50.00000,-9999.00000,-9999.00000,35.33500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,99.90000,99.00000,20.92710,20.90800,35.25370,219.28500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,198.10000,197.00000,17.18470,17.15180,34.78160,222.55200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,298.50000,296.00000,15.44090,15.39480,34.64150,208.19700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,397.50000,395.00000,13.15210,13.09690,34.44390,201.06900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,547.80000,543.00000,9.48300,9.42101,34.17220,186.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,698.20000,692.00000,6.50220,6.43807,34.05500,122.85900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,855.00000,848.00000,4.87660,4.80757,34.13970,67.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,1000.60000,992.00000,3.90150,3.82693,34.26800,41.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,1210.00000,1199.00000,3.27840,3.19184,34.40620,36.13500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,1400.80000,1387.00000,2.84700,2.74921,34.48400,46.62900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,1610.70000,1594.00000,2.47380,2.36321,34.53780,58.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,1800.40000,1781.00000,2.21860,2.09574,34.57160,73.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,2008.00000,1985.00000,2.00960,1.87243,34.59910,86.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,2500.90000,2470.00000,1.71790,1.54281,34.64310,116.52300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,3001.80000,2961.00000,1.57370,1.35514,34.66080,131.57100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,3496.40000,3445.00000,1.50580,1.23990,34.66870,143.45100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,3994.40000,3931.00000,1.48010,1.16233,34.68050,153.35100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,4499.80000,4423.00000,1.46900,1.09494,34.68680,159.48900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,4988.60000,4899.00000,1.47450,1.04243,34.68830,168.00300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,5497.90000,5393.00000,1.50570,1.00909,34.68950,169.09200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,1311,26.98670,164.99500,5879.70000,5762.00000,1.51090,0.96442,34.69740,176.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,9.30000,9.00000,22.92470,22.92280,35.22850,225.32400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,20.70000,21.00000,22.75260,22.74840,35.21980,222.84900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,49.50000,49.00000,20.15420,20.14500,35.06030,233.14500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,100.50000,100.00000,18.29080,18.27340,34.88310,231.36300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,199.10000,198.00000,16.46400,16.43190,34.75440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,301.40000,299.00000,15.20750,15.16140,34.62700,207.80100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,398.10000,395.00000,13.38680,13.33080,34.46820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,550.10000,546.00000,9.66220,9.59920,34.19220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,696.50000,691.00000,6.25510,6.19246,34.03220,143.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,850.50000,843.00000,4.65570,4.58851,34.13690,76.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,997.00000,988.00000,3.86010,3.78613,34.27660,42.37200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,1200.40000,1189.00000,3.31240,3.22632,34.39910,40.05980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,1397.60000,1384.00000,2.74350,2.64713,34.46510,37.81800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,1601.30000,1585.00000,2.41820,2.30910,34.52290,48.21300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,1797.80000,1778.00000,2.14350,2.02190,34.56730,60.78600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,2000.40000,1978.00000,1.96810,1.83221,34.59480,74.74500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,2497.50000,2466.00000,1.67280,1.49885,34.64470,113.15700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,2999.60000,2959.00000,1.54780,1.33000,34.66510,131.27400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,3496.80000,3445.00000,1.49250,1.22687,34.67360,142.65900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,3998.90000,3935.00000,1.46360,1.14580,34.68110,151.66800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,4498.00000,4421.00000,1.45650,1.08302,34.68910,159.88500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,4999.10000,4908.00000,1.47390,1.04054,34.69230,168.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,5498.30000,5393.00000,1.49860,1.00215,34.69500,172.45800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930517,2110,28.00270,164.98400,5675.30000,5564.00000,1.50730,0.98774,34.69660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,9.00000,9.00000,21.00420,21.00250,35.00080,227.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,20.50000,20.00000,20.69840,20.69450,34.99490,227.99700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,49.60000,49.00000,18.40500,18.39640,34.82640,244.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,98.80000,98.00000,17.31350,17.29700,34.79530,230.76900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,198.10000,197.00000,16.75020,16.71790,34.76620,226.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,300.20000,298.00000,16.00040,15.95290,34.69620,212.55300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,397.60000,395.00000,14.14130,14.08330,34.53580,203.84100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,550.10000,546.00000,10.59070,10.52390,34.28090,190.47600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,698.50000,693.00000,6.90110,6.83485,34.04240,154.14300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,851.00000,844.00000,4.80850,4.74033,34.09030,89.89200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,999.30000,990.00000,3.92130,3.84671,34.25390,47.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,1199.40000,1188.00000,3.24520,3.15988,34.37240,34.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,1399.90000,1386.00000,2.72890,2.63251,34.46350,38.31300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,1600.60000,1584.00000,2.42510,2.31598,34.51890,47.61900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,1799.60000,1780.00000,2.17630,2.05411,34.56410,62.17200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,1999.10000,1976.00000,1.97660,1.84069,34.59520,77.51700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,2498.40000,2467.00000,1.69430,1.51988,34.64040,109.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,2999.30000,2958.00000,1.56360,1.34549,34.66320,130.28400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,3499.50000,3447.00000,1.50370,1.23751,34.67420,143.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,4000.40000,3936.00000,1.46950,1.15137,34.68130,155.82600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,4499.00000,4422.00000,1.46780,1.09386,34.68720,161.91700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,5000.50000,4909.00000,1.48310,1.04927,34.69110,167.01300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,5500.90000,5395.00000,1.51940,1.02184,34.69820,172.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,0807,29.00070,164.98200,5941.00000,5821.00000,-9999.00000,-9999.00000,34.69620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,20.50000,20.00000,21.41650,21.41250,35.16700,224.53200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,47.80000,47.00000,19.39400,19.38540,35.00790,231.75900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,99.30000,99.00000,18.12240,18.10530,34.85470,233.93700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,197.10000,196.00000,17.19800,17.16530,34.78350,226.21500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,299.60000,297.00000,16.36190,16.31370,34.73870,211.66200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,397.70000,395.00000,14.93220,14.87200,34.60030,202.85100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,549.90000,545.00000,11.48260,11.41230,34.35040,189.98100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,697.20000,691.00000,7.04150,6.97464,34.04950,165.23100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,850.30000,843.00000,4.85490,4.78653,34.06240,108.40500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,997.00000,988.00000,4.02640,3.95125,34.22050,52.37100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,1201.10000,1189.00000,3.29660,3.21070,34.35430,37.02600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,1397.60000,1383.00000,2.79160,2.69476,34.44700,36.72900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,1599.70000,1583.00000,2.41980,2.31085,34.50910,45.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,1797.40000,1778.00000,2.18130,2.05925,34.55590,55.93500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,2001.80000,1979.00000,1.96640,1.83043,34.59320,72.56700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,2496.60000,2465.00000,1.68370,1.50963,34.64350,112.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,2998.60000,2957.00000,1.56790,1.34976,34.66320,129.39300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,3496.50000,3444.00000,1.50730,1.24133,34.67300,141.27300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,3999.50000,3935.00000,1.47780,1.15954,34.68050,150.87600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,4496.10000,4419.00000,1.47230,1.09857,34.68600,158.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,4993.20000,4902.00000,1.49040,1.05721,34.69070,164.53800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,5495.40000,5389.00000,1.51380,1.01719,34.69230,171.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,5999.70000,5877.00000,1.56280,0.99837,34.69580,172.06200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,1536,30.00220,164.98600,5999.70000,5877.00000,1.56280,0.99837,34.69620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,2129,30.49850,165.00800,9.40000,9.00000,22.39610,22.39420,35.28610,221.85900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,2129,30.49850,165.00800,18.40000,18.00000,22.23700,22.23330,35.26790,222.94800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,2129,30.49850,165.00800,48.30000,48.00000,19.56650,19.55770,34.99880,237.30300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,2129,30.49850,165.00800,99.50000,99.00000,18.02200,18.00490,34.85240,232.45200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,2129,30.49850,165.00800,198.20000,197.00000,17.20000,17.16710,34.77960,227.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,2129,30.49850,165.00800,301.80000,300.00000,16.62050,16.57140,34.74540,225.12600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,2129,30.49850,165.00800,397.40000,394.00000,15.27660,15.21550,34.63130,210.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,2129,30.49850,165.00800,549.90000,545.00000,11.77100,11.69960,34.35280,202.85100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,2129,30.49850,165.00800,697.50000,692.00000,7.70640,7.63602,34.07890,176.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,2129,30.49850,165.00800,843.60000,836.00000,5.06580,4.99669,34.03260,114.93900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,2129,30.49850,165.00800,996.20000,987.00000,4.13840,4.06248,34.20280,64.94400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19930513,19930518,2129,30.49850,165.00800,1199.00000,1187.00000,3.32940,3.24337,34.35360,41.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
