# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

77YM19800811,19800811,0000,78.86700,27.66700,5.00000,4.90000,0.18400,0.18383,32.93400,409.47500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800811,0000,78.86700,27.66700,10.00000,9.90000,0.18400,0.18366,32.93600,409.47500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800811,0000,78.86700,27.66700,20.00000,19.80000,-0.08500,-0.08563,33.10200,409.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800811,0000,78.86700,27.66700,25.00000,24.70000,-0.11500,-0.11579,33.12400,409.41800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800813,0000,80.21700,22.25000,5.00000,4.90000,-0.47900,-0.47914,33.31900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800813,0000,80.21700,22.25000,10.00000,9.90000,-1.08400,-1.08424,33.41900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800813,0000,80.21700,22.25000,15.00000,14.80000,-1.34000,-1.34033,33.71900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800813,0000,80.21700,22.25000,31.00000,30.70000,-1.41400,-1.41469,34.17200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800813,0000,80.21700,22.25000,50.00000,49.40000,-1.40000,-1.40114,34.30200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800813,0000,80.21700,22.25000,150.00000,148.30000,-1.54000,-1.54347,34.55800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,10.00000,9.90000,-1.67900,-1.67918,33.01700,409.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,30.00000,29.70000,-1.08600,-1.08675,34.14100,346.30300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,50.00000,49.40000,-0.71200,-0.71345,34.37700,338.39300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,100.00000,98.90000,1.66700,1.66197,34.78600,313.87800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,150.00000,148.30000,2.50000,2.49133,34.92400,304.69200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,200.00000,197.70000,2.73800,2.72610,34.54600,308.70100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,300.00000,296.50000,2.10000,2.08325,34.94100,311.66200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,400.00000,395.20000,1.78700,1.76536,34.93600,314.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,500.00000,493.90000,1.21900,1.19386,34.92000,313.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,750.00000,740.50000,-0.27400,-0.30413,34.91300,302.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,1000.00000,986.70000,-0.59500,-0.63478,34.91200,307.74600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,11.10000,11.00000,-1.67981,-1.68000,33.03000,406.02800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,31.20000,31.00000,-1.09022,-1.09100,34.15400,345.81300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,51.40000,51.00000,-0.71051,-0.71200,34.39000,337.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,103.80000,103.00000,1.67023,1.66500,34.79900,313.17800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,155.20000,154.00000,2.49998,2.49100,34.93700,305.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,206.70000,205.00000,2.74031,2.72800,34.55900,308.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,311.60000,309.00000,2.10043,2.08300,34.95400,312.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,414.50000,411.00000,1.79050,1.76800,34.94900,314.58900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,518.50000,514.00000,1.22018,1.19400,34.93300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,777.20000,770.00000,-0.27054,-0.30200,34.92600,302.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,1035.20000,1025.00000,-0.60051,-0.64200,34.92500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.58300,22.65000,1035.20000,1025.00000,-0.60051,-0.64200,34.92500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.76700,22.51700,7.50000,7.40000,-1.75200,-1.75213,33.53200,393.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.76700,22.51700,18.00000,17.80000,-1.74400,-1.74433,33.72500,378.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.76700,22.51700,31.00000,30.70000,-1.73300,-1.73360,34.16200,363.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.76700,22.51700,38.00000,37.60000,-1.80400,-1.80473,34.29900,341.46500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.76700,22.51700,77.00000,76.10000,-1.45800,-1.45975,34.35700,334.47300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.76700,22.51700,194.00000,191.80000,2.02200,2.01149,34.87300,313.85700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.76700,22.51700,243.00000,240.20000,2.02700,2.01371,34.89800,311.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.76700,22.51700,487.00000,481.10000,1.38900,1.36388,34.92300,310.79500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.76700,22.51700,972.00000,959.20000,-0.18600,-0.22770,34.91700,302.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.76700,22.51700,1946.00000,1916.10000,-0.80500,-0.89549,34.92000,302.94900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800814,0000,81.76700,22.51700,2778.00000,2730.20000,-0.80600,-0.95501,34.92800,298.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,15.00000,14.80000,-1.73800,-1.73828,33.80000,397.43300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,25.00000,24.70000,-1.74100,-1.74148,34.17400,363.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,40.00000,39.60000,-1.84600,-1.84676,34.31500,343.20600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,70.00000,69.20000,-1.85200,-1.85334,34.32400,348.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,100.00000,98.90000,-0.85900,-0.86182,34.40000,322.68900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,200.00000,197.70000,1.83000,1.81948,34.84900,308.63200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,500.00000,493.90000,1.26000,1.23468,34.92700,307.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,750.00000,740.40000,0.46100,0.42629,34.93400,304.68900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,1000.00000,986.70000,-0.20100,-0.24402,34.91600,306.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,1500.00000,1478.40000,-0.69100,-0.75622,34.91600,302.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,2000.00000,1969.00000,-0.81200,-0.90582,34.91800,302.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,2512.00000,2470.20000,-0.81000,-0.93898,34.92200,296.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,2885.00000,2834.60000,-0.81000,-0.96722,34.92200,299.89700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,2942.00000,2890.30000,-0.80000,-0.96196,34.92200,308.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,3513.00000,3446.80000,-0.79000,-1.00018,34.92200,309.92300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,3870.00000,3794.00000,-0.79000,-1.03268,34.92200,302.94900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,20.20000,20.00000,-1.73762,-1.73800,33.81300,380.07100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,46.40000,46.00000,-1.84612,-1.84700,34.32900,344.22100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,108.80000,108.00000,-0.85892,-0.86200,34.41300,321.44500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,211.70000,210.00000,1.83016,1.81900,34.86200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,2984.40000,2942.00000,-9999.00000,-9999.00000,34.92200,309.49200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.35000,24.20000,3568.10000,3513.00000,-9999.00000,-9999.00000,34.92200,308.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,10.00000,9.90000,-1.80500,-1.80518,33.80500,396.55900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,20.00000,19.80000,-1.80100,-1.80136,33.83800,382.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,30.00000,29.70000,-1.79400,-1.79456,34.08900,367.68900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,40.00000,39.60000,-1.80000,-1.80076,34.20300,362.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,50.00000,49.40000,-1.81400,-1.81496,34.25500,357.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,70.00000,69.20000,-1.80800,-1.80938,34.45600,347.09400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,75.00000,74.20000,-1.81000,-1.81146,34.30200,346.59100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,100.00000,98.90000,-1.70700,-1.70907,34.32000,344.07700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,125.00000,123.60000,-1.05000,-1.05335,34.39600,335.76700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,150.00000,148.30000,-0.03900,-0.04440,34.53600,327.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,200.00000,197.70000,1.13800,1.12866,34.74200,310.83600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,250.00000,247.10000,1.61700,1.60418,34.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,300.00000,296.50000,1.56500,1.54959,34.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,500.00000,493.90000,1.10600,1.08132,34.92400,311.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,750.00000,740.40000,1.33100,1.29100,34.92300,307.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,1000.00000,986.70000,-0.21700,-0.25989,34.91700,308.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,1500.00000,1478.40000,-0.67400,-0.73943,34.91800,302.94900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,2000.00000,1969.00000,-0.80300,-0.89697,34.91900,302.94900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,2500.00000,2458.50000,-0.82200,-0.94991,34.92900,307.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,3125.00000,3068.80000,-0.77800,-0.95538,34.93600,298.15100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,13.10000,13.00000,-1.79976,-1.80000,33.81800,392.08500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,33.30000,33.00000,-1.79037,-1.79100,34.10200,366.01400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,74.60000,74.00000,-1.81054,-1.81200,34.31800,346.63400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,104.80000,104.00000,-1.70982,-1.71200,34.38300,342.47600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,206.70000,205.00000,1.13967,1.13000,34.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,512.50000,508.00000,1.11039,1.08500,34.93700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,764.10000,757.00000,0.32963,0.29500,34.93600,307.79200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,1018.00000,1008.00000,-0.22017,-0.26400,34.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,1526.80000,1510.00000,-0.66995,-0.73700,34.93100,302.94900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,2042.80000,2018.00000,-0.79915,-0.89600,34.93200,303.35900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,2530.40000,2497.00000,-0.81875,-0.94900,34.94300,307.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800816,0000,82.50000,18.68300,3213.20000,3166.00000,-0.77616,-0.96100,34.94900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800817,0000,81.63300,20.63300,15.00000,14.80000,-1.66000,-1.66029,33.71300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800817,0000,81.63300,20.63300,25.00000,24.70000,-1.61500,-1.61549,33.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800817,0000,81.63300,20.63300,43.00000,42.50000,-1.47000,-1.47094,34.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800817,0000,81.63300,20.63300,53.00000,52.40000,-1.21200,-1.21330,34.29200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800817,0000,81.63300,20.63300,60.00000,59.30000,-1.21100,-1.21248,34.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800817,0000,81.63300,20.63300,95.00000,93.90000,-0.28600,-0.28916,34.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800817,0000,81.63300,20.63300,150.00000,148.30000,2.03300,2.02492,34.86600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800817,0000,81.63300,20.63300,180.00000,177.90000,1.97400,1.96433,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800817,0000,81.63300,20.63300,500.00000,493.90000,1.44600,1.41992,34.92800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800817,0000,81.63300,20.63300,750.00000,740.50000,0.20900,0.17588,34.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800817,0000,81.63300,20.63300,1000.00000,986.70000,-0.41900,-0.46022,34.91100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800817,0000,81.63300,20.63300,1800.00000,1772.90000,-0.84300,-0.92384,34.91600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800818,0000,80.03300,17.61700,10.00000,9.90000,1.72400,1.72353,33.21700,409.38900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800818,0000,80.03300,17.61700,20.00000,19.80000,2.11000,2.10899,33.10700,409.42300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800818,0000,80.03300,17.61700,25.00000,24.70000,2.30000,2.29869,33.46700,409.31300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800818,0000,80.03300,17.61700,30.00000,29.70000,2.30000,2.29845,32.90700,409.48300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800818,0000,80.03300,17.61700,40.00000,39.60000,0.02000,0.01863,33.88700,409.18600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800818,0000,80.03300,17.61700,60.00000,59.30000,0.24000,0.23780,34.08700,409.12500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800818,0000,80.03300,17.61700,70.00000,69.20000,0.23000,0.22742,34.14700,409.10700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800818,0000,80.03300,17.61700,110.00000,108.80000,1.09000,1.08505,34.47700,409.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800818,0000,80.03300,17.61700,140.00000,138.40000,2.22400,2.21635,34.44700,409.01600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800818,0000,80.03300,17.61700,260.00000,257.00000,2.68000,2.66436,34.91700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800818,0000,80.03300,17.61700,380.00000,375.50000,2.04400,2.02274,34.88700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800819,0000,81.00000,14.95000,15.00000,14.80000,-1.23200,-1.23232,32.82100,388.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800819,0000,81.00000,14.95000,50.00000,49.40000,-1.12700,-1.12826,34.32100,337.53500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800819,0000,81.00000,14.95000,75.00000,74.20000,0.32900,0.32610,34.64200,321.75900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800819,0000,81.00000,14.95000,100.00000,98.90000,1.59800,1.59304,34.73600,315.63300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800819,0000,81.00000,14.95000,150.00000,148.30000,2.14600,2.13777,34.87900,306.88100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800819,0000,81.00000,14.95000,275.00000,271.80000,2.10400,2.08870,34.93600,309.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800819,0000,81.00000,14.95000,325.00000,321.20000,1.82600,1.80853,34.90700,311.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800819,0000,81.00000,14.95000,500.00000,493.90000,1.23500,1.20980,34.91000,307.74600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800819,0000,81.00000,14.95000,750.00000,740.50000,0.17900,0.14606,34.91100,304.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77YM19800811,19800819,0000,81.00000,14.95000,1000.00000,986.70000,-0.44800,-0.48899,34.91300,302.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
