# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20070118,20070119,0703,34.93920,140.25000,505.40000,501.00000,6.00990,5.96597,34.15080,111.79200,32.61000,78.05700,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,0700,34.93920,140.25000,607.40000,602.00000,5.31040,5.26037,34.20100,91.39200,35.34000,91.35560,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,0657,34.93920,140.25000,708.60000,702.00000,4.40480,4.35076,34.29380,66.50400,38.59000,108.77000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,0654,34.93920,140.25000,809.10000,802.00000,3.73430,3.67619,34.30410,52.22400,40.27000,121.52000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,0651,34.93920,140.25000,909.00000,900.00000,3.49680,3.43245,34.33550,47.73600,40.95000,127.10600,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,0648,34.93920,140.25000,1010.60000,1001.00000,3.32750,3.25644,34.36610,47.02200,41.27000,131.34900,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,0643,34.93920,140.25000,1263.40000,1251.00000,2.80100,2.71469,34.44370,44.16600,41.79000,143.67800,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,0637,34.93920,140.25000,1516.30000,1500.00000,2.51810,2.41470,34.49680,53.85600,41.54000,148.49000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,0632,34.93920,140.25000,1769.10000,1749.00000,2.35570,2.23369,34.52650,58.44600,41.47000,151.25300,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,0626,34.93920,140.25000,2026.80000,2003.00000,2.00910,1.87040,34.58590,78.84600,40.62000,154.28100,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2255,34.20980,140.99800,0.00000,0.00000,20.63160,20.63160,34.72690,221.23800,1.12000,2.57740,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2312,34.20980,140.99800,10.30000,10.00000,20.64650,20.64460,34.72790,218.68800,1.01000,2.50880,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2311,34.20980,140.99800,26.80000,27.00000,20.65140,20.64640,34.72830,219.30000,1.02000,2.45980,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2309,34.20980,140.99800,51.20000,51.00000,20.64270,20.63310,34.72560,221.44200,1.03000,2.45000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2308,34.20980,140.99800,75.90000,75.00000,20.65520,20.64090,34.72670,220.62600,1.02000,2.45000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2306,34.20980,140.99800,102.10000,101.00000,20.65950,20.64020,34.72740,218.58600,1.02000,2.44020,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2305,34.20980,140.99800,127.30000,126.00000,20.49820,20.47430,34.72950,220.93200,1.16000,2.48920,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2303,34.20980,140.99800,153.00000,152.00000,20.28860,20.26010,34.74170,217.56600,1.59000,2.81260,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2301,34.20980,140.99800,204.20000,203.00000,18.84220,18.80600,34.80630,199.30800,4.28000,4.87060,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2259,34.20980,140.99800,254.50000,253.00000,17.80080,17.75740,34.78140,200.32800,5.46000,6.12500,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2256,34.20980,140.99800,304.80000,302.00000,17.24090,17.19000,34.75340,195.33000,6.47000,7.23240,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2253,34.20980,140.99800,405.00000,402.00000,14.94140,14.88000,34.59770,180.13200,11.57000,16.00340,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2250,34.20980,140.99800,504.40000,500.00000,11.49250,11.42810,34.37850,165.85200,18.54000,30.46820,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2247,34.20980,140.99800,607.10000,602.00000,9.59270,9.52317,34.30890,141.88200,23.89000,46.63820,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2243,34.20980,140.99800,707.00000,701.00000,5.93140,5.86925,34.25080,92.00400,34.18000,85.53440,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2240,34.20980,140.99800,808.60000,801.00000,4.74580,4.68139,34.30410,72.82800,37.55000,103.82100,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2237,34.20980,140.99800,912.10000,904.00000,4.20370,4.13408,34.34870,67.62600,38.75000,113.51300,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2234,34.20980,140.99800,1011.10000,1001.00000,3.66480,3.59101,34.39560,64.15800,39.67000,123.31300,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2229,34.20980,140.99800,1264.30000,1251.00000,2.83170,2.74499,34.45820,51.81600,41.47000,141.75700,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2223,34.20980,140.99800,1516.90000,1501.00000,2.38310,2.28117,34.52030,52.22400,41.90000,151.46900,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2218,34.20980,140.99800,1771.10000,1751.00000,2.10850,1.98955,34.56730,65.68800,41.23000,155.15400,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070119,2212,34.20980,140.99800,2026.80000,2003.00000,1.92330,1.78587,34.60130,82.92600,40.38000,155.33000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0657,33.51300,141.48100,0.00000,0.00000,20.01810,20.01810,34.66530,223.17600,1.03000,2.87140,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0720,33.51300,141.48100,12.50000,12.00000,20.03500,20.03270,34.67630,222.97200,0.89000,2.80280,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0719,33.51300,141.48100,26.70000,27.00000,20.02400,20.01910,34.67650,223.07400,0.91000,2.75380,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0718,33.51300,141.48100,53.20000,53.00000,20.03660,20.02680,34.67620,224.50200,0.91000,2.69500,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0716,33.51300,141.48100,76.70000,76.00000,20.04140,20.02730,34.67600,221.74800,0.91000,2.64600,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0715,33.51300,141.48100,100.60000,100.00000,20.05210,20.03350,34.67560,221.23800,0.90000,2.60680,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0714,33.51300,141.48100,127.80000,127.00000,20.06290,20.03930,34.67600,222.66600,0.90000,2.65580,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0713,33.51300,141.48100,153.70000,153.00000,20.05810,20.02970,34.68220,222.76800,0.98000,2.66560,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0711,33.51300,141.48100,202.90000,201.00000,18.63470,18.59900,34.82970,206.14200,3.39000,3.90040,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0709,33.51300,141.48100,255.40000,253.00000,17.75170,17.70830,34.80950,211.03800,4.06000,4.37080,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0708,33.51300,141.48100,306.80000,304.00000,17.32100,17.26960,34.78760,208.89600,4.72000,4.87060,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0705,33.51300,141.48100,408.20000,405.00000,15.82590,15.76160,34.66210,189.92400,8.90000,10.49580,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0702,33.51300,141.48100,506.10000,502.00000,13.60330,13.53110,34.50590,178.90800,13.63000,19.50200,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0659,33.51300,141.48100,606.00000,601.00000,10.15580,10.08390,34.30020,156.67200,21.53000,39.12160,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0656,33.51300,141.48100,707.60000,701.00000,8.08620,8.01260,34.23150,130.76400,27.26000,58.03560,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0654,33.51300,141.48100,810.10000,803.00000,5.99380,5.92159,34.27320,93.43200,33.93000,88.12160,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0651,33.51300,141.48100,909.80000,901.00000,4.42150,4.35076,34.21040,65.68800,38.72000,106.07500,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0648,33.51300,141.48100,1011.50000,1002.00000,4.16480,4.08717,34.33450,64.97400,38.96000,115.21900,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0643,33.51300,141.48100,1263.30000,1251.00000,3.08850,2.99944,34.41900,44.37000,41.85000,137.42500,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0638,33.51300,141.48100,1519.30000,1503.00000,2.52930,2.42551,34.50480,53.85600,41.61000,147.56800,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0633,33.51300,141.48100,1772.00000,1752.00000,2.17640,2.05648,34.55920,63.75000,41.26000,153.71300,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,0629,33.51300,141.48100,2024.50000,2000.00000,1.96180,1.82398,34.59900,80.17200,40.48000,154.89900,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1315,33.01520,141.98400,0.00000,0.00000,19.95050,19.95050,34.66020,227.05200,1.21000,2.79300,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1332,33.01520,141.98400,10.80000,11.00000,19.99370,19.99170,34.65920,225.31800,0.96000,2.72440,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1330,33.01520,141.98400,27.00000,27.00000,19.99770,19.99270,34.65910,223.89000,0.96000,2.72440,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1329,33.01520,141.98400,52.40000,52.00000,20.01130,20.00160,34.66230,222.76800,0.95000,2.68520,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1327,33.01520,141.98400,76.60000,76.00000,20.01190,19.99780,34.66030,225.21600,0.93000,2.64600,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1326,33.01520,141.98400,101.50000,101.00000,20.00750,19.98880,34.65890,224.60400,0.93000,2.62640,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1325,33.01520,141.98400,127.30000,126.00000,20.01180,19.98830,34.65920,223.38000,0.93000,2.57740,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1323,33.01520,141.98400,152.00000,151.00000,20.01200,19.98400,34.65810,223.89000,0.91000,2.59700,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1321,33.01520,141.98400,202.60000,201.00000,19.30910,19.27260,34.83450,203.28600,3.22000,3.88080,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1319,33.01520,141.98400,252.50000,251.00000,18.50450,18.46030,34.82950,205.32600,3.27000,3.87100,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1317,33.01520,141.98400,303.30000,301.00000,17.66580,17.61430,34.76880,196.65600,5.95000,6.97760,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1314,33.01520,141.98400,404.90000,402.00000,16.34320,16.27790,34.69580,191.35200,8.18000,9.56480,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1312,33.01520,141.98400,507.20000,503.00000,14.38080,14.30570,34.55710,181.66200,12.19000,16.38560,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1309,33.01520,141.98400,607.80000,603.00000,11.54670,11.46850,34.35430,178.50000,17.05000,26.24440,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1306,33.01520,141.98400,706.50000,700.00000,8.78610,8.70906,34.16350,167.38200,22.74000,41.83620,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1302,33.01520,141.98400,808.30000,801.00000,6.30460,6.23093,34.06530,136.88400,29.88000,65.72860,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1259,33.01520,141.98400,907.70000,899.00000,5.10740,5.03218,34.12900,91.69800,35.79000,88.99380,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1256,33.01520,141.98400,1009.40000,1000.00000,4.41590,4.33669,34.22560,64.97400,38.75000,106.32000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1250,33.01520,141.98400,1263.00000,1250.00000,3.48010,3.38732,34.38850,55.89600,40.60000,128.07600,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1245,33.01520,141.98400,1519.00000,1503.00000,2.77960,2.67299,34.47340,52.83600,41.56000,142.70800,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1239,33.01520,141.98400,1770.50000,1751.00000,2.32320,2.20149,34.53440,55.08000,41.92000,152.85100,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,1233,33.01520,141.98400,2024.00000,2000.00000,2.06470,1.92540,34.57950,69.56400,41.17000,155.87900,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2310,31.99630,143.00800,0.00000,0.00000,20.29820,20.29820,34.68170,223.78800,1.19000,3.08700,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2330,31.99630,143.00800,11.90000,12.00000,20.29630,20.29410,34.68160,226.13400,1.15000,3.03800,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2329,31.99630,143.00800,26.10000,26.00000,20.30300,20.29810,34.68140,221.74800,1.14000,3.00860,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2328,31.99630,143.00800,51.90000,51.00000,20.30730,20.29760,34.68150,225.62400,1.14000,2.99880,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2326,31.99630,143.00800,76.80000,76.00000,20.31060,20.29630,34.68160,223.68600,1.14000,2.94980,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2325,31.99630,143.00800,102.10000,101.00000,20.30660,20.28760,34.67950,222.97200,1.08000,2.91060,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2323,31.99630,143.00800,128.20000,127.00000,20.25860,20.23470,34.67850,226.54200,1.04000,2.84200,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2322,31.99630,143.00800,152.40000,151.00000,20.23270,20.20440,34.67670,224.80800,1.10000,2.91060,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2320,31.99630,143.00800,203.10000,202.00000,19.27070,19.23420,34.75420,201.85800,3.97000,5.41940,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2317,31.99630,143.00800,254.50000,253.00000,18.38720,18.34280,34.77730,194.71800,5.23000,6.55620,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2315,31.99630,143.00800,304.10000,302.00000,17.42640,17.37530,34.73660,192.06600,6.76000,8.49660,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2312,31.99630,143.00800,404.20000,401.00000,15.05860,14.99700,34.60390,182.88600,10.97000,14.78820,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2309,31.99630,143.00800,504.50000,500.00000,11.99780,11.93160,34.41150,167.07600,17.59000,29.14520,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2306,31.99630,143.00800,605.40000,600.00000,9.50450,9.43558,34.28890,145.24800,23.67000,46.89300,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2303,31.99630,143.00800,706.70000,701.00000,7.45180,7.38166,34.19730,127.90800,28.73000,64.39580,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2300,31.99630,143.00800,808.50000,801.00000,6.26180,6.18818,34.21740,101.38800,32.98000,80.47760,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2257,31.99630,143.00800,908.70000,900.00000,5.01620,4.94139,34.22200,79.35600,36.82000,97.97060,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2254,31.99630,143.00800,1009.30000,1000.00000,4.19070,4.11316,34.27240,60.89400,39.32000,112.46500,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2249,31.99630,143.00800,1263.70000,1251.00000,3.21750,3.12719,34.39780,43.55400,41.82000,133.70100,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2243,31.99630,143.00800,1517.50000,1501.00000,2.65360,2.54857,34.47810,46.30800,42.09000,145.88300,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2238,31.99630,143.00800,1772.10000,1752.00000,2.31290,2.19120,34.53440,53.65200,41.96000,152.40000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070120,2233,31.99630,143.00800,2026.30000,2002.00000,2.04960,1.91033,34.58160,70.38000,41.16000,155.30100,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0830,31.01330,144.01400,0.00000,0.00000,20.39510,20.39510,34.64950,223.99200,1.05000,3.59660,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0850,31.01330,144.01400,11.40000,11.00000,20.42060,20.41850,34.67750,225.31800,1.01000,3.67500,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0849,31.01330,144.01400,26.10000,26.00000,20.41700,20.41210,34.68050,225.01200,1.01000,3.70440,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0847,31.01330,144.01400,51.20000,51.00000,20.38680,20.37720,34.68280,225.82800,0.98000,3.70440,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0845,31.01330,144.01400,77.30000,77.00000,20.38430,20.36990,34.68310,224.29800,0.97000,3.69460,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0844,31.01330,144.01400,102.20000,101.00000,20.37350,20.35440,34.68400,225.72600,1.02000,3.67500,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0842,31.01330,144.01400,127.20000,126.00000,20.36010,20.33630,34.68350,224.19600,1.05000,3.54760,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0840,31.01330,144.01400,152.20000,151.00000,20.35790,20.32950,34.68290,222.56400,1.06000,3.47900,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0839,31.01330,144.01400,202.80000,201.00000,18.89040,18.85440,34.83400,204.91800,3.28000,4.72360,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0837,31.01330,144.01400,253.10000,251.00000,17.80050,17.75740,34.80930,208.79400,4.29000,5.33120,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0835,31.01330,144.01400,303.80000,302.00000,17.11260,17.06220,34.76440,200.73600,5.91000,6.86000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0832,31.01330,144.01400,404.20000,401.00000,14.95480,14.89350,34.59640,184.31400,10.96000,14.28840,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0829,31.01330,144.01400,505.70000,502.00000,11.91550,11.84940,34.42130,157.18200,18.53000,31.81080,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0826,31.01330,144.01400,605.90000,601.00000,10.37220,10.29940,34.35390,143.61600,22.47000,43.20820,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0824,31.01330,144.01400,708.10000,702.00000,8.92310,8.84504,34.29430,129.64200,26.19000,54.24300,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0821,31.01330,144.01400,809.70000,803.00000,8.08250,7.99774,34.26850,120.25800,28.37000,62.05360,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0818,31.01330,144.01400,910.70000,902.00000,7.04630,6.95737,34.24380,108.93600,31.12000,72.18680,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0814,31.01330,144.01400,1012.70000,1003.00000,4.52630,4.44595,34.22060,70.17600,38.27000,103.52700,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0809,31.01330,144.01400,1265.30000,1253.00000,3.22450,3.13400,34.39420,39.16800,42.29000,133.85800,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0803,31.01330,144.01400,1518.40000,1502.00000,2.71070,2.60493,34.47560,42.63600,42.51000,145.52000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0758,31.01330,144.01400,1771.60000,1752.00000,2.28980,2.16842,34.54590,57.32400,41.94000,152.42900,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,0752,31.01330,144.01400,2025.10000,2001.00000,2.03120,1.89229,34.58910,75.58200,40.92000,155.17300,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1755,29.99580,145.00000,0.00000,0.00000,20.65010,20.65010,34.28510,227.15400,0.15000,3.19480,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1813,29.99580,145.00000,12.30000,12.00000,20.75220,20.74990,34.67300,222.87000,0.08000,2.93020,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1812,29.99580,145.00000,26.30000,26.00000,20.60820,20.60330,34.67230,225.93000,0.15000,2.75380,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1811,29.99580,145.00000,50.90000,51.00000,20.33130,20.32180,34.66040,225.82800,0.65000,2.81260,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1809,29.99580,145.00000,77.20000,77.00000,20.26690,20.25250,34.66380,223.68600,0.71000,2.74400,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1808,29.99580,145.00000,102.50000,102.00000,20.24980,20.23070,34.67700,224.60400,1.01000,2.50880,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1806,29.99580,145.00000,127.20000,126.00000,20.24820,20.22450,34.68340,222.56400,1.50000,2.39120,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1805,29.99580,145.00000,151.60000,151.00000,19.22300,19.19580,34.84350,205.63200,2.37000,2.35200,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070118,20070121,1803,29.99580,145.00000,202.90000,201.00000,18.19430,18.15920,34.82050,208.28400,3.77000,2.86160,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
