# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19980826,19980826,1702,48.65000,-126.67000,80.60000,80.00000,8.93000,8.92162,32.68240,265.99600,8.30000,8.50860,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,100.50000,100.00000,8.51000,8.49981,33.02460,220.00000,15.43000,16.90960,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,125.40000,124.00000,8.26000,8.24743,33.38230,174.93000,21.78000,25.21280,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,151.00000,150.00000,7.98000,7.96509,33.66880,143.64800,26.17000,31.51120,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,176.50000,175.00000,7.64000,7.62295,33.82980,125.95000,28.90000,36.46960,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,198.60000,197.00000,7.27000,7.25133,33.89620,115.14500,30.55000,41.14450,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,300.10000,297.00000,6.21000,6.18397,33.97840,83.04030,35.24000,55.65800,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,401.60000,398.00000,5.52000,5.48698,34.03190,56.18340,38.55000,68.44040,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,3.20000,3.00000,16.83000,16.82950,32.05060,261.05700,0.00000,3.34476,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,9.50000,9.00000,16.46000,16.45850,32.04560,261.67500,0.00000,3.34476,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,25.40000,25.00000,15.05000,15.04630,32.07140,271.65600,0.00000,2.58192,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,49.00000,49.00000,10.15000,10.14450,32.57200,300.67400,0.78000,2.58192,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,75.20000,75.00000,9.23000,9.22202,32.64270,272.47900,6.74000,5.92668,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,100.20000,99.00000,8.74000,8.72968,32.93630,232.65700,13.48000,13.18340,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,150.30000,149.00000,7.89000,7.87525,33.73180,137.68000,27.14000,32.17620,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,199.40000,198.00000,7.02000,7.00162,33.92120,102.59100,32.02000,44.20560,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,250.60000,248.00000,6.50000,6.47780,33.96010,90.24330,33.87000,51.07120,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,298.70000,296.00000,6.18000,6.15416,33.97990,81.18810,35.24000,55.84380,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,400.50000,397.00000,5.51000,5.47711,34.03220,55.05150,38.36000,68.35240,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,600.60000,595.00000,4.65000,4.60365,34.17340,21.19740,41.87000,92.77310,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,799.70000,791.00000,4.04000,3.98073,34.29280,12.34800,43.04000,110.90500,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,1000.40000,990.00000,3.49000,3.41846,34.37780,12.24510,43.91000,126.82700,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,1000.70000,990.00000,3.49000,3.41843,34.37810,12.24510,43.91000,126.64100,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,1250.90000,1237.00000,2.90000,2.81365,34.47100,21.60900,44.01000,143.80500,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980826,1702,48.65000,-126.67000,1325.80000,1310.00000,2.75000,2.65920,34.48870,25.72500,43.12000,148.37200,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,1.90000,2.00000,16.65000,16.64970,32.12110,261.77800,0.00000,4.30320,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,5.00000,5.00000,16.65000,16.64920,32.12110,261.57200,0.00000,4.10760,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,9.80000,10.00000,16.52000,16.51850,32.12580,262.29200,0.00000,3.92178,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,15.30000,15.00000,16.14000,16.13760,32.14420,266.30500,0.00000,3.92178,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,19.80000,20.00000,15.59000,15.58700,32.27670,273.40500,0.00000,2.96334,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,30.20000,30.00000,13.06000,13.05600,32.35990,295.22000,0.00000,3.15894,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,39.80000,39.00000,12.18000,12.17490,32.60560,305.71600,0.00000,1.90710,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,50.30000,50.00000,10.57000,10.56420,32.62120,307.36200,0.10000,3.24696,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,60.00000,59.00000,9.89000,9.88334,32.64320,290.38400,3.13000,4.39122,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,80.80000,80.00000,9.14000,9.13147,32.71140,277.83000,6.64000,6.40590,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,100.40000,100.00000,8.59000,8.57978,32.84450,264.96700,9.87000,9.93648,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,125.20000,124.00000,8.30000,8.28745,33.17550,224.01300,16.31000,17.38880,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,150.50000,149.00000,7.81000,7.79534,33.64490,185.94000,23.04000,26.92430,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,175.00000,173.00000,7.56000,7.54321,33.80900,163.19900,26.26000,32.55760,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,199.90000,198.00000,7.27000,7.25120,33.88860,149.82200,28.02000,36.75320,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,249.40000,247.00000,6.55000,6.52782,33.93700,117.61500,32.11000,47.35480,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,300.20000,297.00000,6.03000,6.00440,33.93780,106.09000,34.26000,53.27170,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,401.10000,397.00000,5.21000,5.17801,33.99370,65.85600,39.34000,70.16170,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,1.90000,2.00000,16.67000,16.66970,32.11640,260.64600,0.00000,4.30320,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,10.60000,11.00000,16.63000,16.62830,32.11140,261.26300,0.00000,4.30320,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,24.90000,25.00000,16.36000,16.35610,32.21460,262.80700,0.00000,2.96334,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,50.10000,50.00000,11.99000,11.98370,32.60800,304.79000,0.00000,2.10270,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,73.70000,73.00000,9.56000,9.55199,32.66250,285.54700,4.49000,4.96824,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,102.30000,101.00000,8.64000,8.62955,32.82420,266.30500,9.48000,9.45726,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,148.10000,147.00000,7.88000,7.86550,33.60710,191.18800,22.16000,25.78010,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,198.40000,197.00000,7.21000,7.19143,33.92300,157.23100,27.14000,37.99530,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,300.30000,298.00000,5.80000,5.77493,33.93430,105.67800,34.26000,55.84380,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,400.80000,397.00000,5.15000,5.11823,33.99160,62.56320,39.04000,70.92460,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,599.30000,593.00000,4.44000,4.39477,34.14100,25.62210,42.85000,93.82930,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,799.20000,791.00000,3.88000,3.82180,34.26470,13.27410,44.70000,112.43100,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,1000.90000,990.00000,3.35000,3.27955,34.34950,12.96540,44.99000,128.64600,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,1247.50000,1233.00000,2.84000,2.75457,34.43820,19.34520,44.98000,144.67600,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,1499.70000,1482.00000,2.41000,2.30916,34.50350,30.56130,44.30000,150.86600,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,1748.70000,1727.00000,2.17000,2.05210,34.54880,47.12820,43.81000,162.12300,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,1998.20000,1972.00000,1.95000,1.81460,34.58580,61.74000,42.73000,166.50500,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,2248.30000,2217.00000,1.83000,1.67523,34.60860,76.76340,41.95000,168.89100,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,2500.60000,2465.00000,1.74000,1.56459,34.62740,87.36210,40.68000,170.12300,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,2750.40000,2709.00000,1.66000,1.46335,34.64180,99.81300,40.06930,170.80400,2.76015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,3001.40000,2955.00000,1.64000,1.42008,34.64860,108.14800,40.00000,170.98400,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,0404,48.97000,-130.67000,3117.70000,3069.00000,1.65000,1.41859,34.64890,107.22200,40.29000,170.40700,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,2.80000,3.00000,17.05000,17.04950,32.24760,258.48500,0.00000,1.43766,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,9.90000,10.00000,17.03000,17.02840,32.24580,258.17600,0.00000,1.43766,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,24.80000,25.00000,16.84000,16.83600,32.23670,259.51400,0.00000,1.62348,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,49.60000,49.00000,12.77000,12.76350,32.38510,298.61600,0.00000,1.72128,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,73.00000,72.00000,9.64000,9.63203,32.60080,284.10700,4.30000,5.44746,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,99.10000,98.00000,8.91000,8.89970,32.70680,269.80400,8.21000,8.11740,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,149.20000,148.00000,7.94000,7.92532,33.64110,145.70600,26.26000,31.51120,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,198.30000,197.00000,7.33000,7.31127,33.86940,118.95200,30.55000,39.33520,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,248.20000,246.00000,6.54000,6.51795,33.94450,100.84200,33.68000,48.88040,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,301.40000,299.00000,5.98000,5.95439,33.96850,84.06930,36.02000,56.90000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,401.20000,397.00000,5.26000,5.22782,34.04250,46.71660,39.92000,72.83170,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,600.80000,595.00000,4.38000,4.33488,34.19760,16.25820,43.53000,98.02490,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,800.60000,792.00000,3.76000,3.70237,34.31710,10.59870,44.30000,118.72900,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,997.00000,986.00000,3.30000,3.23018,34.38800,11.62770,44.89000,131.50200,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,1251.80000,1237.00000,2.78000,2.69476,34.46470,21.19740,44.40000,146.10300,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,1500.60000,1483.00000,2.34000,2.23985,34.52140,33.13380,44.10000,157.92700,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,1747.70000,1726.00000,2.07000,1.95348,34.56130,50.11230,43.22000,164.03000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,2003.80000,1977.00000,1.88000,1.74517,34.59670,67.39950,41.95000,168.50900,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,2250.70000,2220.00000,1.78000,1.62583,34.61950,78.40980,41.27000,172.42100,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980828,1250,48.82000,-128.67000,2535.50000,2499.00000,1.71000,1.53201,34.63150,89.21430,40.78000,171.94200,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,1507,49.28000,-134.67000,1.50000,1.00000,16.06000,16.05980,32.33270,263.32100,0.00000,0.86064,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,1507,49.28000,-134.67000,6.00000,6.00000,16.04000,16.03910,32.33170,263.73300,0.00000,0.86064,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,1507,49.28000,-134.67000,10.80000,11.00000,16.02000,16.01830,32.33220,263.11500,0.00000,0.86064,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,1507,49.28000,-134.67000,15.80000,16.00000,16.01000,16.00760,32.32920,263.93900,0.00000,0.86064,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,1507,49.28000,-134.67000,20.70000,21.00000,15.93000,15.92680,32.32270,265.07000,0.00000,1.05624,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,1507,49.28000,-134.67000,30.80000,31.00000,12.19000,12.18610,32.34620,299.74800,0.00000,0.19560,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,1507,49.28000,-134.67000,41.20000,41.00000,10.77000,10.76520,32.35010,304.58400,0.00000,1.05624,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,1507,49.28000,-134.67000,51.00000,51.00000,10.02000,10.01430,32.38960,287.81100,3.03000,3.24696,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,1507,49.28000,-134.67000,60.50000,60.00000,9.41000,9.40352,32.41460,277.21300,5.77000,4.78242,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,1507,49.28000,-134.67000,80.00000,79.00000,9.05000,9.04164,32.46560,274.12600,7.43000,6.68952,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,1507,49.28000,-134.67000,100.40000,100.00000,8.80000,8.78967,32.54360,268.15700,9.19000,9.75066,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,1507,49.28000,-134.67000,125.40000,124.00000,8.44000,8.42739,32.69820,255.39800,11.82000,13.09540,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,1507,49.28000,-134.67000,150.30000,149.00000,8.42000,8.40481,33.02900,210.12200,17.29000,21.11500,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,1507,49.28000,-134.67000,176.40000,175.00000,8.26000,8.24226,33.37360,162.27300,23.34000,29.03680,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,1507,49.28000,-134.67000,200.40000,199.00000,7.94000,7.92023,33.60760,137.37200,27.05000,34.18110,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,1507,49.28000,-134.67000,250.00000,248.00000,7.10000,7.07674,33.86720,147.45600,28.60000,39.52100,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,1507,49.28000,-134.67000,300.00000,297.00000,6.50000,6.47334,33.91840,125.12600,31.82000,47.92200,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,1507,49.28000,-134.67000,402.50000,399.00000,5.31000,5.27762,33.94010,91.16940,37.09000,64.34260,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,2.30000,2.00000,15.99000,15.98960,32.29860,263.73300,0.00000,0.47922,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,10.70000,11.00000,15.97000,15.96840,32.29830,265.37900,0.00000,0.66504,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,24.40000,24.00000,15.94000,15.93620,32.29820,264.04100,0.00000,0.47922,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,49.80000,49.00000,11.91000,11.90380,32.35540,302.42300,0.00000,0.66504,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,76.00000,75.00000,9.60000,9.59175,32.40400,279.88800,4.69000,3.82398,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,102.20000,101.00000,8.94000,8.92938,32.49480,271.14200,8.01000,7.45236,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,150.10000,149.00000,8.39000,8.37490,32.85460,234.09800,14.65000,16.81180,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,199.70000,198.00000,7.88000,7.86038,33.63700,134.69600,27.53000,34.75810,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,298.60000,296.00000,6.49000,6.46349,33.91920,122.55400,31.92000,47.82420,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,398.40000,395.00000,5.46000,5.42750,33.93500,94.46220,36.12000,62.05410,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,605.10000,599.00000,4.22000,4.17539,34.09800,32.10480,42.94000,95.35500,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,797.20000,789.00000,3.79000,3.73259,34.21080,18.31620,44.21000,111.76600,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,997.70000,987.00000,3.36000,3.28978,34.31810,12.65670,44.40000,127.69700,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,1250.20000,1236.00000,2.85000,2.76430,34.41780,14.20020,45.28000,144.48000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,1499.90000,1482.00000,2.49000,2.38828,34.47800,22.02060,44.79000,154.97400,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,1752.50000,1730.00000,2.18000,2.06169,34.53620,37.86720,44.10000,161.64400,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,1999.40000,1973.00000,1.97000,1.83422,34.57820,57.10950,43.03000,165.93700,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,2246.70000,2216.00000,1.86000,1.70488,34.60200,68.94300,42.25000,167.93200,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,2498.60000,2463.00000,1.78000,1.60405,34.62000,81.80550,41.46000,168.97900,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,2750.50000,2709.00000,1.70000,1.50256,34.63550,92.30130,40.78000,169.36000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,2998.50000,2952.00000,1.63000,1.41059,34.64610,104.54600,39.80000,168.79300,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,3500.60000,3442.00000,1.59000,1.32160,34.66100,117.51200,39.22000,169.74200,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980829,2352,49.28000,-134.67000,3685.50000,3623.00000,1.58000,1.29262,34.66610,122.24500,38.93000,171.36500,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980831,1055,49.57000,-138.66000,2.50000,2.00000,14.02000,14.01960,32.64040,275.05200,4.98000,8.89002,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980831,1055,49.57000,-138.66000,4.50000,4.00000,14.02000,14.01940,32.63900,274.94900,4.89000,8.89002,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980831,1055,49.57000,-138.66000,9.50000,9.00000,14.02000,14.01870,32.64060,275.25800,4.89000,9.07584,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980826,19980831,1055,49.57000,-138.66000,15.10000,15.00000,14.02000,14.01790,32.64080,276.28600,4.89000,9.07584,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
