# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD20070208,20070211,0316,48.97000,-130.67000,51.10000,51.00000,8.40000,8.39492,32.45250,293.60000,6.65000,6.35000,0.86000,2015.00000,2181.10000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,73.90000,73.00000,8.39000,8.38265,32.45380,292.10000,6.65000,6.55000,0.86000,2013.00000,2166.20000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,101.30000,100.00000,8.08000,8.07014,32.48360,293.30000,7.72000,7.43000,0.94000,2020.80000,2182.50000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,125.90000,125.00000,7.94000,7.92783,32.61400,274.30000,10.75000,10.85000,1.10000,2044.00000,2214.00000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,151.40000,150.00000,7.31000,7.29591,33.29440,206.50000,21.88000,25.20000,1.72000,2129.80000,2219.60000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,174.70000,173.00000,7.28000,7.26366,33.64520,165.90000,25.78000,32.32000,1.92000,2168.90000,2234.30000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,200.40000,199.00000,7.06000,7.04151,33.79260,160.70000,26.55000,36.41000,1.95000,2180.60000,2241.20000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,249.50000,247.00000,6.43000,6.40807,33.86300,157.40000,28.70000,43.73000,2.07000,2196.10000,2265.00000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,300.70000,298.00000,5.74000,5.71505,33.88650,120.10000,32.70000,55.45000,2.34000,2231.00000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,399.80000,396.00000,4.98000,4.94887,33.93930,81.60000,38.07000,72.33000,2.74000,2276.20000,2284.70000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,600.20000,594.00000,4.20000,4.15586,34.10850,30.00000,42.36000,98.48000,3.06000,2329.70000,2315.70000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,801.70000,793.00000,3.80000,3.74212,34.25200,16.40000,43.92000,116.42000,3.20000,2351.10000,2347.30000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,999.80000,989.00000,3.29000,3.22008,34.36370,12.20000,44.30000,134.37000,3.24000,2369.10000,2377.40000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,1250.20000,1236.00000,2.79000,2.70483,34.44400,19.20000,44.10000,150.27000,3.22000,2384.80000,2389.80000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,1251.40000,1237.00000,2.79000,2.70473,34.44410,16.10000,44.49000,149.97000,3.22000,2384.80000,2391.10000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,1500.80000,1483.00000,2.44000,2.33874,34.49770,-9999.00000,43.81000,159.24000,3.17000,2389.80000,2397.10000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,1999.80000,1973.00000,1.97000,1.83416,34.58650,57.20000,42.15000,169.57000,3.02000,2385.10000,2417.40000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,2497.90000,2462.00000,1.76000,1.58446,34.62570,81.80000,40.59000,172.78000,2.91000,2368.00000,2423.50000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,3001.00000,2955.00000,1.65000,1.42988,34.65130,103.00000,39.61000,173.17000,2.82000,2352.90000,2427.30000,-9999.00000,-9999.00000
18DD20070208,20070211,0316,48.97000,-130.67000,3275.40000,3223.00000,1.66000,1.41276,34.65100,106.30000,39.51000,173.46000,2.81000,2357.20000,2429.70000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,6.00000,6.00000,7.09000,7.08947,32.39980,303.20000,10.65000,12.22000,1.12000,2030.90000,2192.10000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,25.00000,25.00000,7.04000,7.03778,32.42310,302.30000,11.04000,12.12000,1.13000,2070.70000,2166.70000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,50.70000,50.00000,6.98000,6.97552,32.42640,292.70000,11.43000,12.61000,1.16000,2029.00000,2175.00000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,75.70000,75.00000,6.94000,6.93331,32.47080,295.20000,11.82000,13.00000,1.19000,2049.40000,2177.30000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,100.20000,99.00000,6.86000,6.85114,32.79850,253.20000,16.71000,20.32000,1.46000,2079.10000,2197.10000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,125.40000,124.00000,6.19000,6.17940,33.45420,196.30000,24.70000,34.08000,1.89000,2159.60000,2234.80000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,151.40000,150.00000,5.85000,5.83747,33.91370,180.94000,26.51450,38.96850,1.99308,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,176.40000,175.00000,5.67000,5.65567,33.73360,168.80000,28.21000,43.64000,2.08000,2186.80000,2248.30000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,200.60000,199.00000,5.57000,5.55380,33.78900,152.40000,29.97000,48.32000,2.20000,2206.00000,2256.70000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,249.20000,247.00000,5.35000,5.33019,33.85450,113.50000,33.78000,58.08000,2.45000,2248.10000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,301.80000,299.00000,5.03000,5.00662,33.91590,78.40000,37.68000,68.82000,2.70000,2272.70000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,400.50000,397.00000,4.59000,4.55999,34.01250,46.50000,41.09000,83.84000,2.95000,2311.20000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,600.80000,595.00000,3.92000,3.87673,34.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,800.90000,793.00000,3.45000,3.39435,34.27140,15.00000,44.01000,125.69000,3.19000,2365.90000,2355.30000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,1001.30000,990.00000,3.06000,2.99177,34.36060,12.60000,44.50000,139.74000,3.22000,2381.50000,2371.30000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,1251.10000,1237.00000,2.69000,2.60574,34.43970,14.00000,44.79000,151.83000,3.21000,2400.50000,2393.30000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,1500.60000,1482.00000,2.38000,2.27938,34.52660,22.50000,44.30000,160.79000,3.17000,2399.00000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,2000.60000,1974.00000,1.93000,1.79470,34.58860,57.00000,42.15000,170.25000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,2502.00000,2466.00000,1.73000,1.55447,34.66940,81.67710,40.24130,170.81800,2.87178,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,3002.30000,2956.00000,1.60000,1.38084,34.65600,106.30000,38.83000,171.41000,2.77000,-9999.00000,2434.60000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,3002.50000,2956.00000,1.60000,1.38083,34.65440,105.90000,38.83000,171.51000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,3502.70000,3444.00000,1.57000,1.30185,34.66680,122.62500,38.15000,173.36000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070212,0321,49.28000,-134.67000,3684.40000,3622.00000,1.57000,1.28297,34.67030,128.70000,38.05000,174.83000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,6.10000,6.00000,6.70000,6.69947,32.51740,302.60000,11.43000,12.41000,1.15000,2027.30000,2169.20000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,11.00000,11.00000,6.70000,6.69905,32.51750,303.70000,11.34000,12.41000,1.16000,2031.20000,2165.20000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,24.90000,25.00000,6.70000,6.69785,32.51820,303.80000,11.34000,12.41000,1.16000,2023.40000,2159.70000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,52.60000,52.00000,6.70000,6.69545,32.52120,304.10000,11.43000,12.41000,1.16000,2026.20000,2172.30000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,75.70000,75.00000,6.66000,6.65347,32.52250,302.10000,11.63000,12.61000,1.17000,2030.50000,2179.10000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,101.30000,100.00000,6.61000,6.60128,32.53180,301.20000,11.73000,12.61000,1.18000,2036.10000,2188.80000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,124.70000,124.00000,5.81000,5.79989,33.20330,236.10000,21.10000,28.81000,1.71000,2122.90000,2221.10000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,149.50000,148.00000,5.43000,5.41820,33.56620,199.00000,25.39000,38.86000,1.96000,2164.00000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,175.00000,173.00000,5.24000,5.22638,33.70430,174.50000,27.73000,45.79000,2.11000,2187.10000,2246.10000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,200.50000,199.00000,5.12000,5.10452,33.77140,149.30000,29.97000,53.01000,2.26000,2210.10000,2257.00000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,250.70000,248.00000,4.81000,4.79114,33.82920,106.50000,35.05000,64.72000,2.56000,2256.30000,2275.80000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,303.10000,300.00000,4.59000,4.56758,33.88660,74.10000,37.58000,73.80000,2.77000,2266.60000,2296.00000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,400.10000,396.00000,4.24000,4.21114,33.98450,55.00000,40.02000,88.04000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,601.10000,595.00000,3.79000,3.74765,34.17830,23.50000,42.84000,112.33000,3.14000,2342.20000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,801.00000,793.00000,3.32000,3.26513,34.29490,14.30000,43.13000,130.08000,3.19000,2369.40000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,1000.70000,990.00000,2.97000,2.90249,34.37550,13.20000,42.84000,142.76000,3.23000,2366.00000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,1249.70000,1235.00000,2.63000,2.54642,34.44640,15.90000,42.35000,153.58000,3.21000,2390.00000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,1501.80000,1484.00000,2.32000,2.22003,34.50730,26.20000,43.71000,162.36000,3.17000,2384.10000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,2000.80000,1974.00000,1.93000,1.79468,34.58750,56.00000,41.56000,170.74000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,2499.70000,2464.00000,1.71000,1.53522,34.62840,85.70000,40.59000,171.71000,2.90000,2385.70000,2434.50000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,3000.00000,2953.00000,1.58000,1.36150,34.65630,109.60000,39.02000,170.73000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,3000.50000,2954.00000,1.57000,1.35167,34.65660,109.70000,38.83000,172.00000,2.77000,-9999.00000,2432.40000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,3500.10000,3442.00000,1.53000,1.26311,34.66970,125.00000,37.95000,170.73000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070213,1654,49.57000,-138.67000,4021.80000,3950.00000,1.54000,1.21757,34.67720,136.30000,37.36000,174.04000,2.68000,2349.80000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,5.10000,5.00000,5.66000,5.65960,32.58370,307.30000,14.75000,19.93000,1.37000,2038.00000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,9.40000,9.00000,5.66000,5.65927,32.58170,310.70000,14.75000,20.13000,1.37000,2043.40000,2172.60000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,25.50000,25.00000,5.66000,5.65801,32.58190,315.90000,14.85000,19.93000,1.38000,2051.40000,2190.60000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,50.20000,50.00000,5.66000,5.65607,32.58210,306.60000,14.85000,19.84000,1.39000,2050.10000,2184.70000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,73.50000,73.00000,5.66000,5.65423,32.58190,306.30000,14.66000,19.84000,1.38000,2051.80000,2188.70000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,100.20000,99.00000,5.66000,5.65211,32.58680,305.80000,14.95000,19.93000,1.38000,2048.80000,2187.30000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,125.40000,124.00000,5.99000,5.97957,33.58920,154.10000,29.58000,43.35000,2.19000,2194.50000,2245.30000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,147.90000,147.00000,5.56000,5.54815,33.70360,159.00000,29.87000,46.08000,2.18000,2196.30000,2247.10000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,176.00000,174.00000,5.08000,5.06651,33.75570,159.90000,30.17000,51.25000,2.22000,2208.70000,2252.40000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,199.10000,197.00000,4.92000,4.90494,33.78860,131.10000,33.09000,57.89000,2.42000,2234.50000,2273.10000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,253.10000,251.00000,4.67000,4.65123,33.85040,90.70000,37.19000,68.33000,2.68000,2263.70000,2276.60000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,299.80000,297.00000,4.68000,4.65760,33.91930,58.20000,40.61000,75.55000,2.87000,2289.80000,-9999.00000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,400.20000,396.00000,4.33000,4.30083,34.02060,36.20000,42.26000,88.33000,3.04000,2314.40000,2290.20000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,598.40000,592.00000,3.72000,3.67819,34.17790,24.30000,43.53000,112.14000,3.13000,2344.80000,2331.90000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,800.20000,792.00000,3.33000,3.27513,34.29400,15.70000,44.11000,128.52000,3.18000,2366.10000,2354.00000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,999.60000,989.00000,2.96000,2.89266,34.37030,15.10000,44.30000,140.03000,3.18000,2381.20000,2366.90000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,1251.00000,1237.00000,2.61000,2.52651,34.44880,16.50000,44.59000,153.00000,3.19000,2389.90000,2390.30000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,1501.70000,1483.00000,2.35000,2.24971,34.50070,24.00000,44.10000,159.82000,3.17000,2387.80000,2392.50000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,2000.10000,1974.00000,1.95000,1.81446,34.58200,55.10000,42.25000,168.20000,3.01000,2379.90000,2420.20000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,2503.60000,2467.00000,1.71000,1.53487,34.62940,85.40000,40.59000,169.17000,2.87000,2369.50000,2414.50000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,3000.90000,2954.00000,1.58000,1.36141,34.65610,108.30000,39.12000,167.41000,2.76000,2353.80000,2421.20000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,3500.10000,3442.00000,1.52000,1.25334,34.67270,126.90000,37.85000,165.95000,2.67000,2340.60000,2425.40000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,4002.80000,3931.00000,1.50000,1.18075,34.68170,139.60000,37.27000,165.95000,2.62000,2341.80000,2421.10000,-9999.00000,-9999.00000
18DD20070208,20070215,1850,50.00000,-145.00000,4305.30000,4226.00000,1.52000,1.16658,34.68460,148.30000,37.17000,170.24000,2.61000,2337.20000,2425.60000,-9999.00000,-9999.00000
18DD20070208,20070218,2150,50.83000,-136.67000,2005.60000,1979.00000,1.94000,1.80416,34.57840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2389.50000,2413.30000,-9999.00000,-9999.00000
18DD20070208,20070218,2150,50.83000,-136.67000,2005.20000,1978.00000,1.94000,1.80420,34.57820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2389.00000,2415.80000,-9999.00000,-9999.00000
18DD20070208,20070218,2150,50.83000,-136.67000,2006.60000,1980.00000,1.94000,1.80408,34.57740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2388.50000,2417.80000,-9999.00000,-9999.00000
18DD20070208,20070218,2150,50.83000,-136.67000,2006.50000,1980.00000,1.94000,1.80408,34.57960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2389.40000,2416.10000,-9999.00000,-9999.00000
18DD20070208,20070218,2150,50.83000,-136.67000,2003.90000,1977.00000,1.95000,1.81413,34.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2387.50000,2414.40000,-9999.00000,-9999.00000
