# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HS19930824,19930830,1521,72.54400,-143.82100,201.80000,200.00000,-1.00100,-1.00656,34.18700,263.42000,14.42000,23.99000,1.46000,2198.62000,2299.10000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,211.80000,210.00000,-0.79600,-0.80229,34.33000,261.81000,14.00000,21.61000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,226.80000,224.00000,-0.58600,-0.59323,34.45400,274.69000,12.71000,16.16000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,231.80000,229.00000,-0.56000,-0.56747,34.49000,273.34000,12.60000,15.29000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,251.80000,249.00000,-0.34100,-0.34968,34.59900,277.48000,12.31000,12.54000,1.01000,2160.31000,2310.69000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,276.70000,274.00000,-0.13300,-0.14312,34.66600,279.74000,12.38000,11.62000,0.98000,2160.11000,2289.98000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,301.70000,298.00000,0.06300,0.05136,34.71700,285.79000,12.14000,9.56000,0.94000,2151.30000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,326.70000,323.00000,0.21800,0.20488,34.75100,290.44000,12.04000,8.41000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,351.70000,348.00000,0.32100,0.30648,34.77800,292.62000,12.00000,7.73000,0.90000,2150.04000,2305.46000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,376.70000,372.00000,0.37900,0.36316,34.79700,293.73000,11.98000,7.62000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,402.10000,398.00000,0.41800,0.40086,34.81000,292.58000,12.07000,7.39000,0.89000,2146.50000,2299.41000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,451.60000,446.00000,0.42800,0.40850,34.82700,292.42000,12.20000,7.10000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,501.60000,496.00000,0.41800,0.39615,34.84100,294.45000,12.25000,7.16000,0.89000,2150.58000,2318.11000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,551.50000,545.00000,0.39600,0.37182,34.85500,294.40000,12.32000,7.05000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,602.00000,595.00000,0.37000,0.34346,34.86000,296.01000,12.30000,8.02000,0.90000,2144.49000,2312.69000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,701.40000,693.00000,0.29600,0.26487,34.87400,295.62000,12.37000,7.05000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,801.30000,792.00000,0.23900,0.20309,34.88200,296.88000,12.39000,7.34000,0.93000,2157.96000,2316.41000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,901.20000,890.00000,0.10900,0.06878,34.88800,298.15000,12.43000,7.86000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,1001.10000,988.00000,0.02100,-0.02386,34.89600,298.10000,12.48000,7.52000,0.93000,2141.97000,2313.84000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,1251.40000,1235.00000,-0.18500,-0.24176,34.90600,300.08000,12.72000,8.32000,0.95000,2143.76000,2318.14000,-9999.00000,-9999.00000
18HS19930824,19930830,1521,72.54400,-143.82100,1500.70000,1480.00000,-0.30900,-0.37888,34.91700,-9999.00000,13.06000,8.55000,0.98000,2144.68000,2315.58000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,401.60000,397.00000,0.41400,0.39691,34.80200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,501.60000,496.00000,0.41900,0.39715,34.84300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,601.50000,594.00000,0.39500,0.36836,34.86100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,701.40000,693.00000,0.33900,0.30762,34.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,801.30000,792.00000,0.23100,0.19515,34.88100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,901.20000,890.00000,0.09300,0.05289,34.88900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,1001.10000,988.00000,0.01800,-0.02683,34.89500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,1001.10000,988.00000,0.01800,-0.02683,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,1250.90000,1234.00000,-0.17300,-0.22985,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,1500.70000,1480.00000,-0.30700,-0.37691,34.91900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,1500.70000,1480.00000,-0.30700,-0.37691,34.91900,297.84000,12.78000,8.60000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,1600.70000,1578.00000,-0.34400,-0.41952,34.93200,297.62000,13.00000,9.18000,0.99000,2143.94000,2315.18000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,1700.60000,1676.00000,-0.37100,-0.45233,34.92700,296.21000,13.28000,9.87000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,1800.50000,1774.00000,-0.39100,-0.47839,34.93000,294.77000,13.44000,10.39000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,1900.40000,1872.00000,-0.40100,-0.49475,34.93600,293.66000,13.61000,10.50000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,2000.30000,1970.00000,-0.40600,-0.50633,34.93800,291.75000,13.77000,11.08000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,2000.30000,1970.00000,-0.40600,-0.50653,34.99400,291.75000,13.77000,11.08000,1.07000,2143.09000,2316.34000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,2250.10000,2215.00000,-0.40000,-0.51779,34.94600,288.57000,13.90000,11.83000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,2499.90000,2460.00000,-0.38300,-0.51947,34.95000,286.66000,14.10000,12.53000,1.07000,2147.51000,2307.12000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,3000.10000,2948.00000,-0.33200,-0.50939,34.95600,282.48000,13.99000,13.28000,1.06000,2152.35000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,3000.10000,2948.00000,-0.33200,-0.50941,34.95920,282.48000,13.99000,13.28000,1.06000,2154.81000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,3359.20000,3298.00000,-0.30000,-0.50920,34.95600,282.96000,14.25000,13.40000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930831,1533,72.54500,-143.84200,3359.20000,3298.00000,-0.30000,-0.50921,34.95800,282.96000,14.25000,13.40000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,0.00000,0.00000,-9999.00000,-9999.00000,25.12600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,0.00000,0.00000,-9999.00000,-9999.00000,25.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,9.70000,10.00000,2.15900,2.15862,27.04440,399.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,12.20000,12.00000,0.36900,0.36871,26.79350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,12.20000,12.00000,0.36900,0.36871,26.79350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,21.80000,22.00000,-1.01100,-1.01141,30.56160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,31.90000,32.00000,-1.28200,-1.28253,30.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,31.90000,32.00000,-1.28200,-1.28253,30.67100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,41.50000,41.00000,-0.93900,-0.93983,30.84250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,54.40000,54.00000,-1.21100,-1.21209,31.97100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,54.40000,54.00000,-1.21100,-1.21208,31.83930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,51.90000,51.00000,-1.27500,-1.27600,31.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,78.60000,78.00000,-1.36800,-1.36960,32.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,76.80000,76.00000,-1.33700,-1.33854,32.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,103.50000,102.00000,-1.42700,-1.42912,32.92500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,103.20000,102.00000,-1.42800,-1.43007,32.73400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,103.20000,102.00000,-1.42800,-1.43007,32.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,123.10000,122.00000,-1.43200,-1.43458,33.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,127.70000,126.00000,-1.45300,-1.45563,32.97400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,142.50000,141.00000,-1.46700,-1.47001,33.25600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,153.40000,152.00000,-1.42500,-1.42831,33.23900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,155.20000,154.00000,-1.41200,-1.41545,33.50400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,155.20000,154.00000,-1.41200,-1.41537,33.24700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,174.20000,172.00000,-1.34200,-1.34600,33.47440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,178.70000,177.00000,-1.31300,-1.31720,33.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,193.50000,191.00000,-1.13100,-1.13597,33.82690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,204.20000,202.00000,-1.01700,-1.02256,34.06600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,213.70000,211.00000,-0.81200,-0.81838,34.47100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,229.10000,227.00000,-0.61800,-0.62523,34.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,233.30000,231.00000,-0.52000,-0.52763,34.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,255.40000,253.00000,-0.33100,-0.33986,34.65300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,255.40000,253.00000,-0.37900,-0.38771,34.56500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,277.70000,275.00000,-0.12400,-0.13421,34.70700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,279.70000,277.00000,-0.11000,-0.12029,34.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,307.90000,305.00000,0.11700,0.10492,34.80500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,304.80000,301.00000,0.08000,0.06820,34.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,356.80000,353.00000,0.32500,0.31024,34.77500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,408.00000,403.00000,0.42000,0.40254,34.86300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,407.20000,403.00000,0.41300,0.39565,34.80700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,456.70000,452.00000,0.42700,0.40727,34.82800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,508.50000,503.00000,0.43200,0.40977,34.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,558.70000,552.00000,0.43100,0.40631,34.85500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,608.90000,602.00000,0.40700,0.37990,34.88700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,1018.00000,1005.00000,-0.01000,-0.05552,34.90040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930902,1432,72.56100,-143.80500,2012.30000,1982.00000,-0.40700,-0.50817,34.95220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930907,1533,72.43200,-152.32700,509.50000,504.00000,0.43200,0.40975,34.80200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930907,1533,72.43200,-152.32700,509.50000,504.00000,0.43200,0.40973,34.82670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930907,1533,72.43200,-152.32700,509.50000,504.00000,0.43200,0.40971,34.84100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930907,1533,72.43200,-152.32700,1018.10000,1005.00000,-0.06200,-0.10705,34.87650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930907,1533,72.43200,-152.32700,1018.10000,1005.00000,-0.06200,-0.10705,34.87650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930907,1533,72.43200,-152.32700,1018.10000,1005.00000,-0.06200,-0.10708,34.89200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930907,1533,72.43200,-152.32700,1519.70000,1499.00000,-0.35800,-0.42838,34.90340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930907,1533,72.43200,-152.32700,2033.30000,2003.00000,-0.41000,-0.51245,34.92630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930907,1533,72.43200,-152.32700,2033.30000,2003.00000,-0.41000,-0.51245,34.92630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930907,1533,72.43200,-152.32700,2033.30000,2003.00000,-0.41000,-0.51245,34.92630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930907,1533,72.43200,-152.32700,2033.30000,2003.00000,-0.41000,-0.51245,34.92630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930907,1533,72.43200,-152.32700,2540.90000,2500.00000,-0.37500,-0.51468,34.93630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
