# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49XK19940212,19940212,0000,6.95800,133.89400,1500.70000,1487.00000,2.86560,2.75917,34.60050,105.60000,38.36000,124.33100,2.83195,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.95800,133.89400,1750.70000,1734.00000,2.47660,2.35422,34.61970,108.90000,38.21000,131.60300,2.79015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.95800,133.89400,2002.70000,1982.00000,2.21590,2.07592,34.63330,115.50000,38.13000,135.54200,2.75880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.95800,133.89400,2253.00000,2228.00000,1.97800,1.82017,34.64530,124.10000,37.35000,139.78400,2.69610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.95800,133.89400,2502.00000,2473.00000,1.81000,1.63303,34.65590,130.10000,37.19000,140.59200,2.67520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.95800,133.89400,2752.10000,2719.00000,1.70240,-9999.00000,34.66460,136.40000,36.78000,142.30900,2.64385,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.95800,133.89400,3001.80000,2964.00000,1.56880,-9999.00000,34.67240,145.27900,36.20140,143.41700,2.61258,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.95800,133.89400,3002.00000,2964.00000,1.56880,-9999.00000,34.67240,145.28600,36.20090,143.41800,2.61255,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.95800,133.89400,3002.10000,2964.00000,1.56920,-9999.00000,34.67240,145.28900,36.20070,143.41900,2.61254,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.95800,133.89400,3002.40000,2965.00000,1.56970,1.35111,34.67240,145.30000,36.20000,143.42000,2.61250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.95800,133.89400,3199.90000,3158.00000,1.56690,1.32921,34.67400,146.70000,36.15000,142.00600,2.56025,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.95800,133.89400,3200.20000,3158.00000,1.56730,1.32958,34.67320,145.10000,36.29000,142.30900,2.59160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,11.10000,11.00000,28.13100,28.12840,34.04990,197.70000,-9999.00000,0.10100,0.05225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,21.10000,21.00000,28.13600,28.13100,34.04560,198.40000,-9999.00000,0.10100,0.03135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,30.90000,31.00000,28.11120,28.10390,34.04210,197.10000,-9999.00000,0.20200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,51.90000,52.00000,27.77300,27.76090,34.05990,197.20000,-9999.00000,0.60600,0.01045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,76.10000,76.00000,21.44080,21.42610,34.80470,174.60000,-9999.00000,3.83800,0.42845,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,100.60000,100.00000,16.09480,16.07890,34.64550,143.00000,13.27000,11.81700,1.01365,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,101.40000,101.00000,16.13570,-9999.00000,34.64310,142.06400,13.50970,12.05740,1.02964,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,101.40000,101.00000,16.17060,-9999.00000,34.64310,142.06400,13.50970,12.05740,1.02964,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,101.40000,101.00000,16.19900,-9999.00000,34.64310,142.06400,13.50970,12.05740,1.02964,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,101.50000,101.00000,16.13650,-9999.00000,34.64280,141.94600,13.53960,12.08760,1.03163,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,126.10000,125.00000,13.76160,13.74370,34.57410,118.30000,19.36000,19.08900,1.42120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,150.30000,149.00000,12.46620,12.44620,34.54170,109.40000,22.19000,23.43200,1.64065,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,202.40000,201.00000,10.59360,10.56940,34.53740,83.00000,28.47000,31.31000,2.11090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,251.20000,250.00000,9.58520,9.55689,34.56160,67.40000,31.57000,35.24900,2.34080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,302.20000,300.00000,8.92260,8.88992,34.56590,67.70000,32.76000,38.17800,2.41395,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,398.60000,396.00000,7.92120,7.88082,34.56140,75.00000,33.97000,43.02600,2.52890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,501.50000,498.00000,7.49960,7.45005,34.55330,79.30000,34.53000,45.14700,2.51845,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,601.80000,598.00000,6.99480,6.93723,34.53310,86.50000,34.89000,49.79300,2.56025,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,701.80000,697.00000,6.38580,6.32142,34.52170,89.70000,35.64000,57.06500,2.65430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,801.90000,796.00000,5.84040,5.76958,34.52170,89.60000,36.53000,64.94300,2.70655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,901.30000,894.00000,5.10490,5.02968,34.53110,87.30000,37.50000,79.48700,2.80060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,1001.30000,993.00000,4.54360,4.46357,34.54590,88.70000,38.13000,91.10200,2.82150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,1251.40000,1241.00000,3.51890,3.42632,34.57340,95.70000,39.10000,111.40300,2.80060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,1501.10000,1487.00000,2.86530,2.75884,34.60030,103.00000,38.58000,124.23000,2.77970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,1751.70000,1735.00000,2.48170,2.35917,34.61890,109.30000,38.41000,131.09800,2.75880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,2000.00000,1979.00000,2.17710,2.03794,34.63480,115.70000,38.08000,136.04700,2.73790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,2252.00000,2227.00000,1.95240,1.79508,34.64760,123.70000,37.74000,139.68300,2.70655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,2501.60000,2473.00000,1.81260,1.63562,34.65630,130.60000,37.35000,141.50100,2.67520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,2749.70000,2717.00000,1.65370,1.45714,34.66610,138.60000,36.71000,141.70300,2.61250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,3000.90000,2963.00000,1.59670,1.37767,34.67060,142.70000,36.52000,142.61200,2.61250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,3250.60000,3208.00000,1.54160,1.29950,34.67570,147.70000,36.07000,142.41000,2.61250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,3501.00000,3453.00000,1.52890,1.26190,34.67810,149.90000,35.94000,142.10700,2.59160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,3750.10000,3696.00000,1.54730,1.25390,34.67850,150.70000,35.94000,141.90500,2.56025,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,4001.00000,3942.00000,1.57350,1.25239,34.67850,151.40000,35.92000,141.80400,2.54980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,4167.10000,4104.00000,1.59000,1.25008,34.67810,150.50000,36.13000,141.09700,2.54980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.87200,133.50000,4167.30000,4104.00000,1.59030,1.25035,34.67790,-9999.00000,35.93000,141.40000,2.53935,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,10.40000,10.00000,28.11420,28.11170,34.04820,197.30000,-9999.00000,0.60600,0.03135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,19.90000,20.00000,28.11320,28.10850,34.04940,198.70000,-9999.00000,1.41400,0.05225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,30.10000,30.00000,28.09020,28.08310,34.06030,197.80000,-9999.00000,0.40400,0.01045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,49.30000,49.00000,27.92400,27.91240,34.12680,197.10000,-9999.00000,0.50500,0.03135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,73.30000,73.00000,21.31480,21.30070,34.75260,173.80000,-9999.00000,4.14100,0.38665,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,100.50000,100.00000,17.97200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,100.50000,100.00000,18.00630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,100.50000,100.00000,17.90570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,100.60000,100.00000,17.89320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,100.60000,100.00000,17.83230,17.81520,34.71380,146.80000,10.22000,8.68600,0.79420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,100.70000,100.00000,17.85070,-9999.00000,34.71340,146.70500,10.24230,8.70446,0.79568,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,125.30000,125.00000,15.17910,15.16010,34.61110,133.50000,15.50000,14.14000,1.11815,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,149.80000,149.00000,13.38400,13.36310,34.56610,114.90000,20.26000,20.30100,1.48390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,200.00000,199.00000,10.85950,10.83520,34.52880,88.60000,27.03000,29.79500,1.96460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,251.10000,250.00000,9.47440,9.44630,34.56350,65.90000,31.97000,35.85500,2.31990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,300.60000,299.00000,9.02880,8.99606,34.57790,61.90000,33.33000,37.57200,2.34080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,399.30000,397.00000,8.15660,8.11544,34.56810,70.20000,34.64000,39.79400,2.40350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,500.30000,497.00000,7.61920,7.56932,34.55370,78.80000,34.58000,45.04600,2.53935,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,599.70000,595.00000,7.06450,7.00682,34.53900,85.10000,34.67480,46.96500,2.53760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,701.50000,696.00000,6.32540,6.26136,34.52310,90.00000,35.09000,57.67100,2.53935,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,802.00000,796.00000,5.70730,5.63728,34.52350,90.60000,36.91000,66.25600,2.64385,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,900.90000,894.00000,5.21780,5.14185,34.52700,83.40000,37.97000,76.05300,2.76925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,1001.80000,994.00000,4.62620,4.54550,34.54270,86.00000,38.32000,88.88000,2.85285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,1250.40000,1240.00000,3.68780,3.59369,34.56750,92.10000,38.72000,108.67600,2.84240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,1498.30000,1485.00000,2.93110,-9999.00000,-9999.00000,99.90000,38.62000,122.41200,2.82150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,1748.70000,1732.00000,2.44120,2.31945,34.62030,108.90000,38.72000,132.51200,2.77970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,2000.10000,1980.00000,2.16570,2.02670,34.63520,115.50000,38.41000,135.94600,2.73790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,2250.60000,2226.00000,1.95190,1.79472,34.64720,123.00000,38.05000,139.98600,2.74835,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,2499.50000,2471.00000,1.77740,-9999.00000,34.65660,130.50000,37.39000,141.50100,2.69610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,2750.50000,2717.00000,1.68000,1.48284,34.66370,136.20000,37.00000,141.50100,2.62295,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,3001.20000,2963.00000,1.62400,1.40435,34.66860,140.30000,36.91000,142.00600,2.63340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,3250.50000,3208.00000,1.58230,1.33926,34.67280,144.80000,36.62000,141.90500,2.62295,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,3500.10000,3452.00000,1.56020,1.29252,34.67550,146.90000,36.62000,143.01600,2.60205,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,3749.30000,3696.00000,1.56040,1.26674,34.67770,148.80000,36.62000,142.41000,2.59160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,3783.80000,3729.00000,1.56050,1.26317,34.67760,-9999.00000,36.51000,141.90500,2.56025,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.74700,133.00500,3784.20000,3730.00000,1.56090,1.26352,34.67750,-9999.00000,36.41000,142.51100,2.57070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,9.10000,9.00000,28.06490,28.06280,34.06500,196.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,19.60000,19.00000,28.06760,28.06300,34.06410,197.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,27.70000,28.00000,28.06840,28.06190,34.06170,195.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,47.10000,47.00000,26.99340,26.98260,34.16810,189.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,74.40000,74.00000,19.04340,19.03020,34.72030,148.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,99.70000,99.00000,17.08280,17.06640,34.67430,134.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,101.70000,101.00000,17.07850,-9999.00000,34.67210,133.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,102.20000,102.00000,17.07780,-9999.00000,34.67160,133.43200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,102.40000,102.00000,17.07730,-9999.00000,34.67140,133.38900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,102.80000,102.00000,17.07720,-9999.00000,34.67100,133.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,124.90000,124.00000,15.97680,15.95710,34.64680,129.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,150.60000,150.00000,14.79080,14.76830,34.60620,120.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,202.10000,201.00000,10.38620,10.36230,34.54640,79.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,250.00000,248.00000,9.40250,9.37466,34.57040,65.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,301.50000,300.00000,8.99280,8.96003,34.58630,60.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,402.30000,400.00000,8.13030,-9999.00000,34.56490,67.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,502.40000,499.00000,7.16750,7.11912,34.53880,82.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,601.30000,597.00000,6.52460,-9999.00000,34.53170,88.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,701.50000,696.00000,6.14690,6.08380,34.52720,92.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,800.50000,795.00000,5.72290,5.65292,34.52660,89.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,902.10000,895.00000,5.25600,-9999.00000,34.53100,87.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,1001.60000,994.00000,4.67350,4.59247,34.53940,87.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,1250.70000,1240.00000,3.58380,3.49066,34.57140,93.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,1499.90000,1486.00000,3.02720,2.91900,34.59380,99.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,1753.10000,1736.00000,2.47360,2.35106,34.61850,106.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,2000.10000,1980.00000,2.12770,1.98927,34.63620,115.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,2249.20000,2225.00000,1.91420,1.75776,34.65100,123.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940212,19940212,0000,6.61800,132.49700,2501.50000,2473.00000,1.75030,1.57448,34.65920,131.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
