# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20060614,20060616,2147,25.00100,138.98900,10.40000,10.00000,27.71410,27.71170,34.89320,200.97000,0.00000,1.13120,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2145,25.00100,138.98900,25.50000,25.00000,26.30150,26.29580,34.91970,207.90000,0.00000,1.11100,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2142,25.00100,138.98900,48.80000,48.00000,24.49280,24.48240,34.91960,215.82000,0.00000,1.21200,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2141,25.00100,138.98900,75.40000,75.00000,23.46930,23.45370,34.94490,213.84000,0.00000,1.25240,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2140,25.00100,138.98900,101.40000,101.00000,22.75420,22.73370,34.94650,211.86000,0.00000,1.41400,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2139,25.00100,138.98900,126.40000,126.00000,22.12190,22.09680,34.94200,211.86000,0.00000,1.55540,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2138,25.00100,138.98900,151.50000,150.00000,21.09670,21.06760,34.93200,208.89000,0.59000,1.76750,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2136,25.00100,138.98900,201.20000,200.00000,19.47240,19.43590,34.86630,214.83000,1.17000,2.18160,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2135,25.00100,138.98900,251.80000,250.00000,18.57660,18.53240,34.85280,209.88000,2.54000,2.81790,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2134,25.00100,138.98900,303.10000,301.00000,17.60170,17.55040,34.80210,201.96000,4.68000,4.04000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2131,25.00100,138.98900,403.20000,400.00000,15.90700,15.84320,34.66650,197.01000,7.80000,7.61540,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2129,25.00100,138.98900,505.00000,501.00000,12.76960,12.70050,34.41750,185.13000,13.94000,16.79630,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2126,25.00100,138.98900,606.20000,601.00000,9.53150,9.46243,34.21170,163.35000,21.53000,33.92590,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2124,25.00100,138.98900,705.80000,700.00000,7.34720,7.27778,34.12440,135.63000,28.05000,53.06540,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2121,25.00100,138.98900,807.30000,801.00000,5.52920,5.46029,34.12930,98.01000,34.57000,78.87090,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2119,25.00100,138.98900,908.00000,900.00000,4.67760,4.60519,34.23360,65.34000,38.55000,97.17210,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2116,25.00100,138.98900,1011.40000,1002.00000,4.06300,3.98620,34.31860,56.43000,40.30000,111.21100,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2111,25.00100,138.98900,1262.70000,1251.00000,3.15920,3.06947,34.43220,55.44000,41.56000,132.46200,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2106,25.00100,138.98900,1515.70000,1501.00000,2.58750,2.48328,34.51960,74.25000,40.78000,141.57200,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2101,25.00100,138.98900,1768.20000,1749.00000,2.21610,2.09591,34.57280,91.08000,39.70000,145.31900,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060616,2055,25.00100,138.98900,2032.70000,2010.00000,1.97900,1.84018,34.61080,108.90000,38.83000,145.01600,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0835,25.69880,140.82200,5.50000,5.00000,27.56700,27.56570,34.65350,203.94000,0.00000,1.21200,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0834,25.69880,140.82200,10.40000,10.00000,27.05810,27.05570,34.64810,203.94000,0.00000,1.14130,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0833,25.69880,140.82200,25.50000,25.00000,26.67640,26.67060,34.67170,206.91000,0.00000,1.13120,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0828,25.69880,140.82200,51.00000,51.00000,22.60280,22.59250,34.89580,221.76000,0.00000,1.45440,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0827,25.69880,140.82200,75.60000,75.00000,21.51240,21.49770,34.86270,228.69000,0.00000,1.59580,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0826,25.69880,140.82200,101.30000,101.00000,20.17820,20.15940,34.90850,210.87000,0.78000,1.95940,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0825,25.69880,140.82200,126.20000,125.00000,19.33650,19.31380,34.88460,209.88000,1.76000,2.26240,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0824,25.69880,140.82200,152.00000,151.00000,18.71610,18.68930,34.85100,211.86000,2.24000,2.58560,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0823,25.69880,140.82200,201.40000,200.00000,18.09770,18.06300,34.82610,216.81000,2.73000,2.94920,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0821,25.69880,140.82200,251.60000,250.00000,17.82380,17.78090,34.82000,216.81000,3.02000,3.14110,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0819,25.69880,140.82200,303.10000,301.00000,17.45220,17.40120,34.79460,207.90000,4.39000,4.10060,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0817,25.69880,140.82200,403.80000,401.00000,15.82130,15.75770,34.65970,195.03000,8.09000,8.05980,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0815,25.69880,140.82200,503.00000,499.00000,12.90570,12.83640,34.43950,182.16000,14.04000,17.69520,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0812,25.69880,140.82200,604.80000,600.00000,9.36100,9.29286,34.20560,162.36000,21.92000,36.59230,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0810,25.69880,140.82200,704.60000,699.00000,6.91640,6.84938,34.12470,128.70000,29.41000,60.72120,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0807,25.69880,140.82200,806.60000,800.00000,5.53900,5.47005,34.15860,97.02000,34.37000,81.45650,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0805,25.69880,140.82200,907.40000,900.00000,4.56180,4.49028,34.20950,66.33000,38.55000,99.18200,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0802,25.69880,140.82200,1008.90000,1000.00000,4.00750,3.93136,34.30680,60.39000,40.01000,113.53400,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0757,25.69880,140.82200,1261.50000,1250.00000,2.97280,2.88493,34.45720,60.39000,41.36000,135.81500,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0752,25.69880,140.82200,1514.90000,1500.00000,2.52000,2.41660,34.53140,78.21000,40.48000,142.15800,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0747,25.69880,140.82200,1770.10000,1751.00000,2.16810,2.04837,34.58740,99.00000,39.41000,143.73300,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,0741,25.69880,140.82200,2032.70000,2010.00000,1.96020,1.82165,34.61680,112.86000,38.63000,143.81400,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,2004,26.51600,142.99600,4.80000,5.00000,26.45650,26.45540,34.77200,207.90000,0.00000,1.63620,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,2003,26.51600,142.99600,9.80000,10.00000,25.84500,25.84280,34.71600,209.88000,0.00000,1.66650,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,2002,26.51600,142.99600,24.00000,24.00000,24.22230,24.21720,34.67330,218.79000,0.00000,1.69680,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1959,26.51600,142.99600,51.70000,51.00000,21.05060,21.04070,34.78270,235.62000,0.00000,1.73720,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1958,26.51600,142.99600,74.70000,74.00000,19.43540,19.42190,34.77420,230.67000,0.00000,1.98970,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1957,26.51600,142.99600,101.60000,101.00000,18.78580,18.76790,34.81710,227.70000,0.29000,2.19170,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1956,26.51600,142.99600,125.90000,125.00000,18.42550,18.40360,34.82480,221.76000,1.27000,2.27250,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1955,26.51600,142.99600,153.60000,153.00000,18.20160,18.17510,34.82250,217.80000,2.24000,2.67650,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1953,26.51600,142.99600,202.40000,201.00000,17.85410,17.81960,34.82110,215.82000,3.02000,3.26230,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1951,26.51600,142.99600,254.40000,253.00000,17.36750,17.32490,34.78730,204.93000,4.78000,4.42380,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1950,26.51600,142.99600,303.00000,301.00000,16.64520,16.59590,34.73090,198.00000,6.63000,6.12060,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1947,26.51600,142.99600,403.70000,401.00000,14.74870,14.68810,34.57870,185.13000,10.72000,12.42300,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1944,26.51600,142.99600,504.00000,500.00000,11.03100,10.96840,34.30400,178.20000,17.44000,25.10860,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1942,26.51600,142.99600,604.30000,599.00000,8.10800,8.04556,34.10580,164.34000,23.87000,41.94530,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1939,26.51600,142.99600,707.90000,702.00000,5.96970,5.90748,34.05510,121.77000,31.65000,66.06410,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1936,26.51600,142.99600,807.10000,800.00000,4.93040,4.86520,34.12810,81.18000,37.10000,87.84980,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1934,26.51600,142.99600,910.70000,903.00000,4.21130,4.14193,34.22740,54.45000,40.21000,106.47400,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1931,26.51600,142.99600,1012.40000,1003.00000,3.64410,3.57047,34.33380,44.55000,41.86000,121.13900,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1925,26.51600,142.99600,1264.00000,1252.00000,3.01690,2.92843,34.44130,44.55000,42.44000,137.99600,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1919,26.51600,142.99600,1516.10000,1501.00000,2.56500,2.46104,34.50850,55.44000,42.24000,148.35900,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1914,26.51600,142.99600,1769.00000,1750.00000,2.20360,2.08355,34.56240,69.30000,41.46000,154.10600,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060617,1908,26.51600,142.99600,2035.00000,2012.00000,1.82780,1.69110,34.61920,98.01000,39.90000,155.82300,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0456,27.11800,144.66800,5.90000,6.00000,26.29890,26.29760,34.64020,212.85000,0.00000,2.14120,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0455,27.11800,144.66800,9.80000,10.00000,25.00720,25.00510,34.62780,215.82000,0.00000,2.08060,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0453,27.11800,144.66800,25.30000,25.00000,22.41060,22.40550,34.74590,226.71000,0.00000,2.13110,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0450,27.11800,144.66800,48.10000,48.00000,20.36990,20.36090,34.82090,229.68000,0.00000,2.13110,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0449,27.11800,144.66800,74.60000,74.00000,19.34670,19.33330,34.78290,228.69000,0.00000,2.28260,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0448,27.11800,144.66800,100.40000,100.00000,18.91140,18.89360,34.82200,217.80000,1.56000,2.65630,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0447,27.11800,144.66800,125.00000,124.00000,18.54950,18.52760,34.82580,217.80000,1.95000,2.97950,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0446,27.11800,144.66800,149.00000,148.00000,18.37320,18.34730,34.82570,216.81000,2.34000,3.13100,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0444,27.11800,144.66800,200.40000,199.00000,18.05440,18.01990,34.82420,217.80000,2.54000,3.12090,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0443,27.11800,144.66800,249.20000,247.00000,17.54110,17.49910,34.80000,205.92000,4.39000,4.24200,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0441,27.11800,144.66800,304.30000,302.00000,16.63600,16.58650,34.73030,199.98000,6.24000,5.90850,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0439,27.11800,144.66800,403.50000,400.00000,14.08060,14.02190,34.53050,182.16000,12.19000,14.78640,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0436,27.11800,144.66800,504.10000,500.00000,10.82980,10.76790,34.29720,173.25000,18.32000,27.16900,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0434,27.11800,144.66800,602.80000,598.00000,8.00540,7.94357,34.11690,151.47000,25.33000,44.09660,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0431,27.11800,144.66800,705.40000,700.00000,5.98820,5.92607,34.09300,111.87000,32.43000,68.37700,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0429,27.11800,144.66800,808.10000,801.00000,4.94050,4.87512,34.15650,80.19000,37.10000,89.80920,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0426,27.11800,144.66800,907.60000,900.00000,4.32360,4.25370,34.22740,60.39000,39.62000,104.23200,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0424,27.11800,144.66800,1011.60000,1003.00000,3.84630,3.77120,34.30540,48.51000,41.27000,116.84700,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0418,27.11800,144.66800,1262.40000,1250.00000,3.05390,2.96522,34.43420,46.53000,42.44000,136.87500,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0413,27.11800,144.66800,1514.60000,1499.00000,2.52040,2.41707,34.51060,53.46000,42.33000,149.68200,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0408,27.11800,144.66800,1769.10000,1750.00000,2.13160,2.01248,34.57480,77.22000,41.07000,153.31800,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,0402,27.11800,144.66800,2035.20000,2012.00000,1.90870,1.77077,34.60830,93.06000,40.09000,155.74200,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1900,28.01330,146.98700,4.90000,5.00000,27.25000,27.24890,34.90040,204.93000,0.00000,1.68670,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1859,28.01330,146.98700,9.90000,10.00000,26.95910,26.95680,34.88820,208.89000,0.00000,1.61600,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1857,28.01330,146.98700,25.40000,25.00000,24.48320,24.47780,34.91400,221.76000,0.00000,1.66650,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1854,28.01330,146.98700,50.90000,51.00000,20.58680,20.57720,34.86540,230.67000,0.00000,1.86850,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1853,28.01330,146.98700,76.40000,76.00000,19.83280,19.81880,34.87120,226.71000,0.00000,1.96950,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1852,28.01330,146.98700,100.90000,100.00000,19.11830,19.10030,34.85110,221.76000,0.29000,2.23210,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1851,28.01330,146.98700,126.10000,125.00000,18.61880,18.59670,34.84140,210.87000,2.44000,2.81790,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1849,28.01330,146.98700,150.40000,149.00000,18.14750,18.12160,34.82190,211.86000,3.02000,3.07040,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1848,28.01330,146.98700,200.00000,199.00000,17.66050,17.62660,34.80700,206.91000,4.19000,3.92890,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1846,28.01330,146.98700,251.30000,249.00000,17.03240,16.99090,34.76600,204.93000,5.36000,4.72680,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1845,28.01330,146.98700,302.20000,300.00000,16.12710,16.07900,34.68710,198.99000,7.22000,6.75690,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1842,28.01330,146.98700,403.20000,400.00000,14.23270,14.17360,34.52870,195.03000,10.43000,11.41300,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1840,28.01330,146.98700,504.30000,500.00000,11.40840,11.34440,34.31860,187.11000,15.88000,20.89690,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1837,28.01330,146.98700,604.70000,600.00000,8.89930,8.83326,34.14400,173.25000,21.72000,34.59250,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1835,28.01330,146.98700,705.30000,699.00000,6.77230,6.70604,34.06260,133.65000,29.32000,55.79240,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1832,28.01330,146.98700,806.20000,799.00000,5.19070,5.12399,34.11220,97.62210,36.13000,82.64830,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1830,28.01330,146.98700,907.70000,900.00000,4.52640,4.45514,34.18510,61.38000,39.24000,98.65680,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1828,28.01330,146.98700,1008.40000,999.00000,3.94420,3.86864,34.27870,45.54000,41.28000,114.84700,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1822,28.01330,146.98700,1262.70000,1251.00000,3.13130,3.04185,34.42780,42.57000,42.44000,136.16800,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1817,28.01330,146.98700,1514.60000,1499.00000,2.63040,2.52580,34.50470,52.47000,42.24000,148.00500,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1811,28.01330,146.98700,1768.50000,1749.00000,2.21760,2.09740,34.56100,66.33000,41.65000,156.03500,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060618,1806,28.01330,146.98700,2034.90000,2012.00000,1.97400,1.83510,34.60240,90.09000,40.19000,154.88300,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060619,0442,28.00170,149.00500,4.90000,5.00000,27.18550,27.18440,35.04980,204.93000,0.00000,1.41400,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060619,0441,28.00170,149.00500,10.00000,10.00000,26.93640,26.93410,35.04200,204.93000,0.00000,1.35340,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060619,0440,28.00170,149.00500,25.20000,25.00000,25.66070,25.65510,35.03780,212.85000,0.00000,1.40390,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060619,0436,28.00170,149.00500,51.20000,51.00000,22.57220,22.56190,34.99930,224.73000,0.00000,1.60590,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060619,0435,28.00170,149.00500,74.00000,73.00000,21.55010,21.53570,34.99920,222.75000,0.00000,1.75740,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060619,0434,28.00170,149.00500,101.60000,101.00000,20.15800,20.13910,34.91980,216.81000,0.10000,1.90890,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060619,0433,28.00170,149.00500,125.70000,125.00000,19.04110,19.01870,34.87450,203.94000,2.24000,2.65630,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060619,0432,28.00170,149.00500,151.30000,150.00000,18.62120,18.59460,34.85190,215.82000,1.85000,2.60580,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060614,20060619,0430,28.00170,149.00500,202.50000,201.00000,17.88600,17.85140,34.81160,211.86000,3.51000,3.40370,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
