# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ19981222,19981231,0257,4.05590,135.02200,98.00000,97.00000,25.42100,25.39950,34.72300,168.90000,3.08000,1.57560,0.35000,1993.90000,2268.30000,-9999.00000,-9999.00000
49NZ19981222,19981231,0257,4.05590,135.02200,121.00000,120.00000,22.20700,22.18290,34.72700,161.80000,5.83000,3.80770,0.55000,2028.60000,2272.80000,-9999.00000,-9999.00000
49NZ19981222,19981231,0257,4.05590,135.02200,152.00000,151.00000,18.21600,18.18970,34.71300,150.80000,10.15000,7.84770,0.84000,2071.70000,2277.40000,-9999.00000,-9999.00000
49NZ19981222,19981231,0257,4.05590,135.02200,203.00000,202.00000,12.40800,12.38110,34.52100,122.70000,21.22000,23.47240,1.44000,2152.20000,2285.40000,-9999.00000,-9999.00000
49NZ19981222,19981231,0257,4.05590,135.02200,20.00000,20.00000,29.26100,29.25610,34.14650,195.70800,0.00571,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19981231,0257,4.05590,135.02200,29.00000,29.00000,29.22300,29.21600,34.13940,195.53600,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19981231,0257,4.05590,135.02200,39.00000,39.00000,29.12400,29.11460,34.16450,196.30000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19981231,0257,4.05590,135.02200,59.00000,59.00000,28.76500,28.75080,34.39540,194.41000,0.05400,0.05454,0.07246,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19981231,0257,4.05590,135.02200,71.00000,71.00000,28.08600,28.06930,34.52790,187.96600,0.28900,0.33734,0.14764,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19981231,0257,4.05590,135.02200,80.00000,80.00000,26.96900,26.95070,34.63030,178.20000,1.36000,0.82820,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19981231,0257,4.05590,135.02200,97.00000,96.00000,25.71400,25.69260,34.71760,169.33600,2.97322,1.51388,0.34162,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19981231,0257,4.05590,135.02200,121.00000,120.00000,22.20400,22.18000,34.71760,161.80000,5.83000,3.80770,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19981231,0257,4.05590,135.02200,142.00000,141.00000,20.08300,20.05670,34.72970,154.57100,8.75645,6.54447,0.74303,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19981231,0257,4.05590,135.02200,161.00000,160.00000,17.28400,17.25720,34.68350,146.93900,12.10350,10.60500,0.94588,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19981231,0257,4.05590,135.02200,203.00000,202.00000,12.46000,12.43300,34.52590,122.70000,21.22000,23.47240,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0847,5.02070,140.03700,0.00000,0.00000,29.60000,-9999.00000,34.41300,-9999.00000,0.00000,0.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0829,5.02070,140.03700,10.00000,10.00000,29.81700,29.81450,34.42000,-9999.00000,0.00000,0.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0829,5.02070,140.03700,20.00000,20.00000,29.77100,29.76610,34.44000,193.98300,0.00000,0.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0829,5.02070,140.03700,31.00000,31.00000,29.79500,29.78740,34.51000,194.14400,0.01000,0.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0829,5.02070,140.03700,40.00000,40.00000,29.85400,29.84410,34.59700,194.60000,0.01000,0.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0829,5.02070,140.03700,51.00000,51.00000,29.78800,29.77540,34.69300,195.07100,0.02000,0.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0829,5.02070,140.03700,60.00000,60.00000,29.53200,29.51730,34.75200,196.33100,0.02000,0.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0829,5.02070,140.03700,71.00000,71.00000,29.15600,29.13880,34.80300,194.50000,0.02000,0.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0829,5.02070,140.03700,80.00000,80.00000,28.66400,28.64480,34.82800,196.20000,0.02000,0.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0829,5.02070,140.03700,91.00000,90.00000,28.27600,28.25440,34.83600,192.47600,0.04000,0.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0829,5.02070,140.03700,101.00000,100.00000,27.84200,27.81830,34.85000,187.40000,0.36000,0.27270,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0829,5.02070,140.03700,121.00000,120.00000,27.12800,27.10020,34.80900,174.78200,1.84000,1.03020,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0829,5.02070,140.03700,153.00000,152.00000,22.40600,22.37540,34.76500,140.74500,6.77000,4.09050,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,20.00000,20.00000,29.78400,29.77910,34.42450,193.98300,0.00000,0.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,40.00000,40.00000,29.85600,29.84610,34.55400,194.60000,0.01000,0.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,59.00000,59.00000,29.62500,29.61050,34.72360,196.30000,0.00000,0.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,70.00000,70.00000,29.27400,29.25700,34.76080,194.57400,0.02000,0.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,81.00000,81.00000,28.66400,28.64460,34.82000,195.99200,0.01273,0.00000,0.14455,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,91.00000,90.00000,28.30300,28.28140,34.82910,192.47600,0.04000,0.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,101.00000,100.00000,27.67200,27.64840,34.83210,187.40000,0.36000,0.27270,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,119.00000,118.00000,27.19200,27.16460,34.81500,176.38200,0.72654,0.43058,0.24681,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,141.00000,140.00000,23.96000,23.93040,34.76980,152.92500,7.58000,5.22507,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,165.00000,164.00000,20.72600,20.69480,34.75880,130.65800,10.60000,8.42340,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,203.00000,202.00000,14.55500,14.52500,34.59720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,19.00000,19.00000,29.79200,29.78730,34.42250,193.99600,0.00000,0.00000,0.11851,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,40.00000,40.00000,29.85300,29.84310,34.54100,194.60000,0.01000,0.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,60.00000,60.00000,29.63100,29.61630,34.72360,196.33100,0.02000,0.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,70.00000,70.00000,29.27200,29.25500,34.76180,194.57400,0.02000,0.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,81.00000,81.00000,28.65600,28.63660,34.82200,195.99200,0.01273,0.00000,0.14455,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,91.00000,90.00000,28.34500,28.32340,34.82800,192.47600,0.04000,0.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,101.00000,100.00000,27.87500,27.85130,34.83210,187.40000,0.36000,0.27270,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,120.00000,119.00000,27.18300,27.15530,34.81400,175.60000,0.76000,0.45450,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,141.00000,140.00000,23.93400,23.90440,34.76980,152.92500,7.58000,5.22507,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,163.00000,162.00000,20.91400,20.88290,34.75980,132.28600,9.96167,7.70125,0.77333,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0941,5.02070,140.03700,204.00000,203.00000,14.39600,14.36610,34.59520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,300.00000,298.00000,9.57500,9.54111,34.58800,61.80000,31.43000,34.52180,2.29000,2231.90000,2305.10000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,353.00000,351.00000,8.88700,8.84879,34.60600,63.10000,32.73000,36.08730,2.34000,2238.90000,2309.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,403.00000,400.00000,8.47200,8.42949,34.59720,70.35660,33.03950,37.93750,2.36884,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,503.00000,500.00000,7.45600,7.40645,34.56500,83.90000,33.72000,42.49070,2.43000,2244.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,605.00000,601.00000,6.56600,6.51006,34.54200,78.30000,35.85000,54.01480,2.60000,2262.80000,2330.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,706.00000,701.00000,5.94900,5.88652,34.53800,84.30000,36.51000,60.48890,2.61000,2269.80000,2337.20000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,807.00000,801.00000,5.40700,5.33833,34.53900,91.30000,36.79000,68.15480,2.66000,2275.40000,2343.90000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,907.00000,900.00000,5.04300,4.96768,34.54100,91.74780,37.21910,76.14580,2.68469,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,1008.00000,1000.00000,4.65100,4.56955,34.55200,92.20000,37.63000,84.22390,2.71000,2292.50000,2359.30000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,1109.00000,1100.00000,4.34600,4.25814,34.55900,91.30000,37.86000,92.11200,2.74000,2301.80000,2367.40000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,1210.00000,1200.00000,3.94600,3.85291,34.56900,93.50000,37.94000,101.43400,2.76000,2309.10000,2375.90000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,1413.00000,1400.00000,3.34700,3.24256,34.58700,95.60000,38.24000,115.28100,2.76000,2321.30000,2387.50000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,1615.00000,1600.00000,2.84400,2.72829,34.60800,100.40000,38.45000,126.01800,2.79000,2329.20000,2398.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,1817.00000,1799.00000,2.46100,2.33326,34.62300,108.20000,38.22000,134.53200,2.74000,2332.90000,2406.10000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,2022.00000,2001.00000,2.21900,2.07731,34.63700,113.40000,37.91000,138.13800,2.74000,2336.10000,2411.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,2276.00000,2251.00000,2.01400,1.85353,34.64800,120.80000,37.64000,140.40000,2.69000,2335.70000,2415.50000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,2530.00000,2501.00000,1.85200,1.67171,34.65700,128.20000,37.05000,140.58200,2.63000,2334.00000,2416.60000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,2784.00000,2750.00000,1.67100,1.47089,34.66700,138.20000,36.28000,141.88500,2.56000,2328.00000,2415.70000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,3037.00000,2999.00000,1.60000,1.37742,34.67350,143.00000,36.15000,142.58200,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,3294.00000,3250.00000,1.57500,1.32779,34.67600,145.60000,35.97000,142.81400,2.56000,2323.30000,2414.50000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,3551.00000,3502.00000,1.55900,1.28609,34.67900,147.70000,35.82000,142.99600,2.53000,2323.60000,2416.10000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,3807.00000,3752.00000,1.53900,1.23975,34.68300,150.80000,35.48000,143.59200,2.52000,2324.50000,2419.30000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,4059.00000,3998.00000,1.52400,1.19790,34.68500,154.30000,35.42000,144.08700,2.52000,2323.00000,2419.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,1327,5.02070,140.03700,4160.00000,4097.00000,1.52600,1.18867,34.68700,154.70000,35.11000,142.23800,2.47000,2322.90000,2418.60000,-9999.00000,-9999.00000
49NZ19981222,19990101,0115,5.02070,140.03700,0.00000,0.00000,29.70000,-9999.00000,34.42800,194.60000,0.00000,0.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,14.00000,14.00000,29.74800,29.74460,34.41800,194.10000,0.00000,0.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,30.00000,30.00000,29.76200,29.75460,34.43400,194.10000,0.00000,0.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,40.00000,40.00000,29.76600,29.75620,34.46600,194.60000,0.00000,0.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,50.00000,50.00000,29.80700,29.79470,34.51500,195.00000,0.00000,0.00000,0.11000,1917.20000,2250.90000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,59.00000,59.00000,29.83900,29.82440,34.68700,196.30000,0.00000,0.00000,0.13000,1931.20000,2264.30000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,71.00000,71.00000,29.40100,29.38370,34.76700,194.50000,0.00000,0.00000,0.14000,1941.90000,2266.70000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,80.00000,80.00000,28.98200,28.96270,34.80800,196.20000,0.01000,0.00000,0.14000,1950.20000,2272.20000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,101.00000,100.00000,28.30600,28.28200,34.83700,187.40000,0.01000,0.00000,0.17000,1965.50000,2276.40000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,120.00000,119.00000,27.31200,27.28420,34.82800,175.60000,0.76000,0.45450,0.25000,1979.90000,2274.20000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,151.00000,150.00000,19.25400,19.22690,34.73300,142.50000,10.45000,7.32250,0.82000,2068.60000,2274.80000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,201.00000,200.00000,12.76800,12.74080,34.56600,104.90000,22.09000,21.42210,1.47000,2156.30000,2281.50000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,29.00000,29.00000,29.75900,29.75190,34.42250,194.06200,0.00000,0.00000,0.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,30.00000,30.00000,29.75900,29.75160,34.42550,194.10000,0.00000,0.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,40.00000,40.00000,29.76100,29.75120,34.44560,194.60000,0.01000,0.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,59.00000,59.00000,29.82300,29.80840,34.68350,196.30000,0.00000,0.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,70.00000,70.00000,29.41100,29.39390,34.75880,194.57400,0.02000,0.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,79.00000,79.00000,29.06400,29.04490,34.80090,196.29000,0.01778,0.00000,0.15741,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,100.00000,99.00000,28.31400,28.29020,34.83110,187.93500,0.32592,0.24363,0.21699,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,120.00000,119.00000,27.19400,27.16630,34.81300,175.60000,0.76000,0.45450,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,141.00000,140.00000,23.14900,23.12010,34.76780,152.92500,7.58000,5.22507,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,163.00000,162.00000,17.67200,17.64440,34.69960,132.28600,9.96167,7.70125,0.77333,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,179.00000,178.00000,15.36400,15.33650,34.62330,121.44400,15.06830,13.47840,1.07663,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990101,0109,5.02070,140.03700,202.00000,201.00000,12.78100,12.75360,34.57110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1214,0.00550,144.99700,0.00000,0.00000,29.70000,-9999.00000,34.23900,-9999.00000,0.00000,1.79780,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1216,0.00550,144.99700,10.00000,10.00000,29.79400,29.79150,34.23200,-9999.00000,0.00000,1.89880,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1216,0.00550,144.99700,20.00000,20.00000,29.78400,29.77910,34.29100,197.84200,0.00000,1.82810,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1216,0.00550,144.99700,31.00000,31.00000,29.73600,29.72840,34.31600,197.20000,0.00000,1.85840,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1216,0.00550,144.99700,40.00000,40.00000,29.74100,29.73120,34.36400,195.11300,0.00000,1.67660,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1216,0.00550,144.99700,51.00000,51.00000,29.66400,29.65150,34.38300,194.60000,0.00000,1.68670,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1216,0.00550,144.99700,60.00000,60.00000,29.61000,29.59530,34.39700,193.79000,0.00000,1.63620,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1216,0.00550,144.99700,71.00000,71.00000,29.52300,29.50560,34.43400,192.80000,0.00000,1.63620,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1216,0.00550,144.99700,81.00000,81.00000,29.55600,29.53620,34.53500,191.90000,0.00000,1.58570,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1216,0.00550,144.99700,91.00000,90.00000,29.50800,29.48570,34.61200,191.28500,0.00000,1.64630,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1216,0.00550,144.99700,100.00000,99.00000,28.88400,28.85990,34.82700,184.00000,1.51000,1.94930,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1216,0.00550,144.99700,121.00000,120.00000,24.70800,24.68200,35.21600,159.20000,4.88000,2.88860,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1216,0.00550,144.99700,151.00000,150.00000,22.64000,22.60940,35.43900,148.25400,6.93000,3.13100,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,20.00000,20.00000,29.75500,29.75010,34.30510,197.84200,0.00000,1.82810,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,41.00000,41.00000,29.72600,29.71590,34.36130,195.00000,0.00000,1.74730,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,61.00000,61.00000,29.59300,29.57800,34.40040,193.70000,0.00000,1.69680,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,81.00000,81.00000,29.55200,29.53220,34.52790,191.90000,0.00000,1.58570,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,90.00000,89.00000,29.56900,29.54690,34.59520,191.50000,0.00000,1.73720,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,100.00000,99.00000,29.43900,29.41460,34.63630,184.00000,1.51000,1.94930,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,122.00000,121.00000,24.85900,24.83260,35.10810,158.47900,4.86133,2.92896,0.48070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,142.00000,141.00000,23.55800,23.52850,35.24060,151.74800,6.28800,3.06131,0.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,161.00000,160.00000,22.35200,22.31970,35.51470,148.01900,9.07768,4.20101,0.75919,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,181.00000,180.00000,19.24900,19.21630,35.41830,148.60700,10.82410,5.45657,0.88374,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,202.00000,201.00000,18.13400,18.09900,35.42830,148.93000,12.74870,6.77492,1.00450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,20.00000,20.00000,29.75700,29.75210,34.30310,197.84200,0.00000,1.82810,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,41.00000,41.00000,29.72900,29.71890,34.36130,195.00000,0.00000,1.74730,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,61.00000,61.00000,29.59600,29.58100,34.39940,193.70000,0.00000,1.69680,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,81.00000,81.00000,29.55200,29.53220,34.52590,191.90000,0.00000,1.58570,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,90.00000,89.00000,29.56600,29.54390,34.59920,191.50000,0.00000,1.73720,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,91.00000,90.00000,29.56600,29.54370,34.60020,191.28500,0.00000,1.64630,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,100.00000,99.00000,29.42500,29.40060,34.61620,184.00000,1.51000,1.94930,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,121.00000,120.00000,24.84400,24.81790,35.11010,159.20000,4.88000,2.88860,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981222,19990103,1325,0.00550,144.99700,140.00000,139.00000,23.58000,23.55090,35.22560,152.45800,6.14533,3.04582,0.56867,-9999.00000,-9999.00000,-9999.00000,-9999.00000
