# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20000620,20000621,0729,34.94620,140.27100,907.50000,899.00000,3.23860,3.17609,34.40320,49.50000,40.69000,137.44100,3.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,0727,34.94620,140.27100,1008.80000,999.00000,3.03940,2.97065,34.42670,58.00000,40.97000,142.40600,3.01920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,0721,34.94620,140.27100,1257.20000,1244.00000,2.69340,2.60855,34.47880,52.70000,41.18000,150.63500,3.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,0718,34.94620,140.27100,1418.20000,1403.00000,2.44530,2.35043,34.51600,66.94210,41.08150,156.65800,3.00923,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,0718,34.94620,140.27100,1419.30000,1404.00000,2.40950,2.31496,34.50750,67.10000,41.08000,156.70200,3.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1853,34.20500,140.92100,0.00000,0.00000,24.46500,24.46500,34.32800,-9999.00000,0.12000,1.82970,0.03060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1851,34.20500,140.92100,10.90000,11.00000,24.46410,24.46180,34.32840,211.90000,0.04000,1.77620,0.01020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1849,34.20500,140.92100,25.30000,25.00000,24.05640,24.05110,34.43490,213.10000,0.00000,1.67990,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1848,34.20500,140.92100,50.50000,50.00000,22.80360,22.79340,34.67390,214.70000,0.16000,1.80830,0.03060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1847,34.20500,140.92100,75.70000,75.00000,21.91970,21.90480,34.71710,212.30000,0.65000,2.15070,0.06120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1845,34.20500,140.92100,100.70000,100.00000,20.85610,20.83700,34.78900,216.40000,0.69000,2.35400,0.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1844,34.20500,140.92100,126.00000,125.00000,20.00180,19.97860,34.77660,214.60000,1.36000,2.63220,0.08160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1842,34.20500,140.92100,151.00000,150.00000,19.18060,19.15350,34.78930,204.30000,2.77000,3.48820,0.18360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1840,34.20500,140.92100,201.90000,200.00000,18.12930,18.09450,34.77750,189.60000,5.40000,5.73520,0.33660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1838,34.20500,140.92100,251.80000,250.00000,16.70490,16.66390,34.72000,186.30000,7.66000,8.56000,0.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1836,34.20500,140.92100,304.10000,302.00000,14.66340,14.61810,34.57020,174.00000,12.04000,17.76200,0.80580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1833,34.20500,140.92100,406.00000,403.00000,10.04190,9.99455,34.32590,147.00000,22.01000,40.76700,1.54020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1829,34.20500,140.92100,508.30000,504.00000,8.24340,8.19057,34.25590,128.40000,26.60000,55.69350,1.90740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1824,34.20500,140.92100,607.20000,602.00000,6.55380,6.49797,34.25940,100.70000,31.80000,79.00880,2.32560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1818,34.20500,140.92100,708.40000,702.00000,5.54600,5.48577,34.27940,85.80000,34.56000,93.38960,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1813,34.20500,140.92100,809.90000,803.00000,4.77490,4.71019,34.30860,74.40000,36.66000,106.31500,2.69280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1808,34.20500,140.92100,908.80000,900.00000,4.11510,4.04641,34.32800,62.30000,38.42000,116.43700,2.83560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1804,34.20500,140.92100,1010.00000,1000.00000,3.76000,3.68562,34.35210,56.60000,39.34000,125.31800,2.89680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1757,34.20500,140.92100,1263.30000,1250.00000,2.84090,2.75420,34.44670,45.60000,41.15000,147.85300,3.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1751,34.20500,140.92100,1515.40000,1499.00000,2.43920,2.33676,34.51020,50.30000,41.20000,157.78200,3.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1746,34.20500,140.92100,1766.60000,1747.00000,2.14400,2.02494,34.56760,73.80000,40.00000,159.01300,2.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000621,1742,34.20500,140.92100,2026.00000,2002.00000,1.92530,1.78790,34.60270,85.40000,39.44000,161.55900,2.84580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0242,33.50130,141.51300,0.00000,0.00000,24.44510,24.44510,34.39200,212.40000,0.14000,1.93670,0.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0238,33.50130,141.51300,10.20000,10.00000,24.40590,24.40370,34.38750,212.80000,0.03000,1.67990,0.02040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0237,33.50130,141.51300,24.40000,24.00000,23.16250,23.15750,34.59770,217.70000,0.03000,1.64780,0.02040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0235,33.50130,141.51300,49.80000,49.00000,21.31130,21.30170,34.74080,201.90000,1.77000,2.71780,0.12240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0233,33.50130,141.51300,75.10000,75.00000,20.37140,20.35740,34.77140,204.20000,2.07000,2.97460,0.13260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0232,33.50130,141.51300,100.60000,100.00000,19.78590,19.76750,34.74650,199.50000,2.89000,3.58450,0.18360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0231,33.50130,141.51300,125.90000,125.00000,19.53980,19.51700,34.78880,203.60000,2.52000,3.17790,0.15300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0229,33.50130,141.51300,151.20000,150.00000,19.29770,19.27050,34.79280,208.30000,2.22000,2.92110,0.13260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0227,33.50130,141.51300,201.70000,200.00000,18.92660,18.89080,34.81230,212.90000,1.96000,2.87830,0.11220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0225,33.50130,141.51300,251.20000,249.00000,17.97450,17.93140,34.77880,195.80000,4.95000,4.97550,0.27540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0223,33.50130,141.51300,302.70000,300.00000,17.52400,17.47290,34.76330,192.50000,6.01000,5.94920,0.33660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0221,33.50130,141.51300,402.50000,399.00000,16.05850,15.99440,34.69300,191.50000,8.81000,9.77980,0.53040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0219,33.50130,141.51300,502.20000,498.00000,11.97310,11.90720,34.42570,164.20000,17.36000,27.52040,1.13220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0217,33.50130,141.51300,604.60000,599.00000,8.69080,8.62559,34.26460,132.10000,25.80000,51.36000,1.76460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0214,33.50130,141.51300,706.50000,700.00000,6.87090,6.80383,34.20800,112.80000,30.49000,69.28250,2.15220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0212,33.50130,141.51300,806.90000,800.00000,5.55000,5.48081,34.27650,84.80000,34.85000,91.57060,2.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0210,33.50130,141.51300,907.80000,899.00000,4.75600,4.68292,34.32880,74.30000,36.89000,105.30900,2.68260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0207,33.50130,141.51300,1008.50000,999.00000,4.10580,4.02883,34.36830,67.20000,38.36000,117.01500,2.80500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0207,33.50130,141.51300,1009.50000,1000.00000,4.12550,4.04829,34.36920,67.14980,38.37040,117.11800,2.80582,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0203,33.50130,141.51300,1261.60000,1249.00000,3.10180,3.01269,34.44320,58.50000,40.16000,138.23300,2.94780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0159,33.50130,141.51300,1514.90000,1499.00000,2.54260,2.43901,34.50450,56.50000,40.85000,152.12200,2.98860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0154,33.50130,141.51300,1769.90000,1750.00000,2.20260,2.08251,34.55540,64.80000,40.69000,158.93800,2.95800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000622,0150,33.50130,141.51300,2035.50000,2011.00000,1.95490,1.81627,34.59690,83.00000,39.66000,160.83200,2.86620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000623,0643,30.39230,142.79600,102.10000,101.00000,18.35590,18.33820,34.76970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000623,0640,30.39230,142.79600,202.50000,201.00000,17.17210,17.13850,34.76030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000623,0637,30.39230,142.79600,302.60000,300.00000,16.26120,16.21270,34.71360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000623,0634,30.39230,142.79600,403.00000,400.00000,14.30370,14.24440,34.57040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000623,0631,30.39230,142.79600,503.70000,500.00000,11.48880,11.42450,34.35340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000623,0628,30.39230,142.79600,605.00000,600.00000,8.13120,8.06855,34.14440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000623,0625,30.39230,142.79600,705.50000,699.00000,6.45200,6.38733,34.13850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000623,0621,30.39230,142.79600,805.40000,798.00000,5.11850,5.05222,34.18030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000623,0616,30.39230,142.79600,1009.30000,1000.00000,3.79250,3.71802,34.29710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000623,0611,30.39230,142.79600,1262.40000,1250.00000,2.97210,2.88425,34.41810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000623,0605,30.39230,142.79600,1530.60000,1515.00000,2.49790,2.39357,34.50490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000624,1555,26.37100,141.48500,101.20000,101.00000,20.30460,20.28570,34.84770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000624,1552,26.37100,141.48500,201.50000,200.00000,17.79090,17.75660,34.79080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000624,1548,26.37100,141.48500,302.40000,300.00000,16.05290,16.00490,34.70440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000624,1545,26.37100,141.48500,404.30000,401.00000,13.68640,13.62870,34.52120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000624,1542,26.37100,141.48500,505.20000,501.00000,11.57090,11.50610,34.37160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000624,1539,26.37100,141.48500,606.40000,602.00000,8.64360,8.57847,34.18990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000624,1536,26.37100,141.48500,708.50000,703.00000,6.59620,6.53046,34.14870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000624,1533,26.37100,141.48500,808.40000,802.00000,5.31830,5.25055,34.15680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000624,1528,26.37100,141.48500,1009.90000,1001.00000,3.89600,3.82065,34.30440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000624,1523,26.37100,141.48500,1261.90000,1250.00000,3.01360,2.92534,34.43900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000624,1517,26.37100,141.48500,1524.50000,1509.00000,2.50110,2.39719,34.51570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000626,2219,22.38330,139.69300,101.40000,101.00000,22.31270,22.29250,34.92610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000626,2215,22.38330,139.69300,202.30000,201.00000,18.62420,18.58870,34.81740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000626,2212,22.38330,139.69300,302.10000,300.00000,16.05200,16.00400,34.70080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000626,2209,22.38330,139.69300,402.70000,400.00000,13.01390,12.95830,34.45710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000626,2206,22.38330,139.69300,504.30000,500.00000,9.91840,9.85981,34.24570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000626,2203,22.38330,139.69300,605.90000,601.00000,7.50590,7.44597,34.14360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000626,2200,22.38330,139.69300,706.00000,700.00000,5.94010,5.87809,34.16620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000626,2156,22.38330,139.69300,807.20000,801.00000,4.65940,4.59573,34.24200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000626,2152,22.38330,139.69300,1010.00000,1001.00000,3.60610,3.53290,34.36710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000626,2146,22.38330,139.69300,1262.60000,1251.00000,2.93280,2.84515,34.49620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000626,2140,22.38330,139.69300,1531.70000,1517.00000,2.52950,2.42457,34.55820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000628,0428,18.38770,137.98500,101.30000,101.00000,25.79220,25.76970,34.93850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000628,0425,18.38770,137.98500,203.00000,202.00000,21.00460,20.96580,34.84080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000628,0422,18.38770,137.98500,302.80000,301.00000,17.64850,17.59710,34.79340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000628,0418,18.38770,137.98500,404.80000,402.00000,14.02120,13.96250,34.51870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000628,0415,18.38770,137.98500,505.70000,502.00000,10.75300,10.69120,34.29250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000628,0412,18.38770,137.98500,607.70000,603.00000,8.12970,8.06670,34.21900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000628,0409,18.38770,137.98500,707.90000,702.00000,6.35740,6.29290,34.23840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000628,0405,18.38770,137.98500,809.00000,803.00000,5.48990,5.42078,34.35750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000628,0401,18.38770,137.98500,1011.10000,1003.00000,4.35910,4.27975,34.48150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000628,0356,18.38770,137.98500,1263.00000,1252.00000,3.31130,3.21985,34.53150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000628,0351,18.38770,137.98500,1525.20000,1511.00000,2.73930,2.63239,34.57310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000629,0658,14.89520,136.59400,101.40000,101.00000,27.99940,27.97550,34.91840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000629,0655,14.89520,136.59400,201.50000,200.00000,23.13030,23.08890,35.03110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000629,0653,14.89520,136.59400,301.70000,300.00000,13.66270,13.61980,34.49700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000629,0650,14.89520,136.59400,403.20000,400.00000,10.41530,10.36720,34.32590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000629,0647,14.89520,136.59400,504.90000,501.00000,8.03770,7.98593,34.34650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000629,0644,14.89520,136.59400,605.40000,601.00000,6.93020,6.87268,34.41020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000629,0641,14.89520,136.59400,707.00000,702.00000,5.86570,5.80367,34.45870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000629,0637,14.89520,136.59400,808.20000,802.00000,5.27760,5.20968,34.49060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000629,0632,14.89520,136.59400,1009.60000,1001.00000,4.32400,4.24498,34.52830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000629,0626,14.89520,136.59400,1261.50000,1250.00000,3.35980,3.26795,34.55600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000629,0620,14.89520,136.59400,1527.10000,1513.00000,2.71190,2.60511,34.59090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0916,2.98670,137.01500,0.00000,0.00000,29.83810,29.83810,34.38790,197.30000,0.00000,1.51940,0.07140,1910.80000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0914,2.98670,137.01500,10.40000,10.00000,29.84470,29.84210,34.38840,196.60000,0.00000,1.50870,0.05100,1910.50000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0913,2.98670,137.01500,25.70000,26.00000,29.85110,29.84480,34.38800,195.40000,0.00000,1.49800,0.06120,1910.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0912,2.98670,137.01500,51.40000,51.00000,29.91250,29.89980,34.67180,195.10000,0.00000,1.56220,0.10200,1938.40000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0911,2.98670,137.01500,75.40000,75.00000,29.20910,29.19080,35.14910,186.50000,0.57000,1.86180,0.23460,1985.80000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0909,2.98670,137.01500,101.10000,101.00000,28.68900,28.66470,35.22260,176.00000,2.30000,2.10790,0.29580,2001.90000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0908,2.98670,137.01500,126.60000,126.00000,28.28450,28.25440,35.26570,171.70000,3.60000,2.33260,0.37740,2010.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0907,2.98670,137.01500,150.60000,150.00000,27.12110,27.08640,35.34810,158.10000,5.82000,2.82480,0.48960,2033.50000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0906,2.98670,137.01500,201.40000,200.00000,17.14530,17.11190,34.86480,141.70000,13.41000,13.50340,0.92820,2099.70000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0904,2.98670,137.01500,252.50000,251.00000,15.50400,15.46480,35.22540,150.10000,14.85000,9.98310,1.03020,2124.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0903,2.98670,137.01500,304.30000,302.00000,11.41500,11.37660,34.54010,118.50000,22.90000,28.45130,1.60140,2163.50000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0900,2.98670,137.01500,404.70000,402.00000,8.43170,8.38912,34.61720,114.60000,29.86000,33.67290,2.06040,2202.30000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0858,2.98670,137.01500,504.90000,501.00000,7.58960,7.53935,34.57060,114.00000,31.36000,39.95380,2.18280,2214.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0854,2.98670,137.01500,605.60000,601.00000,6.76730,6.71038,34.54170,111.70000,33.17000,48.38540,2.33580,2238.80000,-9999.00000,-9999.00000,-9999.00000
49UP20000620,20000708,0852,2.98670,137.01500,706.60000,702.00000,6.08440,6.02114,34.54070,85.90000,36.75000,62.19910,2.63160,2262.60000,-9999.00000,-9999.00000,-9999.00000
