# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49NZ20031209,20031213,0902,-24.66700,35.36470,10.80000,11.00000,27.22330,27.22080,35.13630,204.37000,-0.02000,1.57325,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,0902,-24.66700,35.36470,50.10000,50.00000,22.58720,22.57710,35.23780,181.97000,3.45000,4.64870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,0902,-24.66700,35.36470,100.90000,100.00000,19.24690,19.22870,35.29910,153.15000,8.99000,8.86095,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,0902,-24.66700,35.36470,110.80000,110.00000,18.82470,18.80510,35.31230,147.62000,9.76000,9.63235,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,0902,-24.66700,35.36470,44.20000,44.00000,23.82310,23.81380,35.21090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,0902,-24.66700,35.36470,4.30000,4.00000,27.29150,27.29050,35.13810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,0902,-24.66700,35.36470,3.90000,4.00000,27.31690,27.31600,35.13800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1012,-24.66770,35.48550,10.20000,10.00000,27.30580,27.30340,35.16000,207.14000,-0.05000,1.56310,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1012,-24.66770,35.48550,51.20000,51.00000,24.57280,24.56180,35.19360,201.74000,0.41000,2.77095,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1012,-24.66770,35.48550,100.50000,100.00000,19.64630,19.62790,35.34990,147.79000,9.45000,8.07940,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1012,-24.66770,35.48550,150.30000,149.00000,17.19700,17.17200,35.36590,142.44000,12.28000,10.69810,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1012,-24.66770,35.48550,199.60000,198.00000,15.55860,15.52750,35.37760,157.17000,11.93000,10.01810,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1012,-24.66770,35.48550,249.20000,247.00000,14.57080,14.53360,35.29800,161.27000,13.00000,10.49510,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1012,-24.66770,35.48550,286.70000,285.00000,13.09880,13.05900,35.20340,174.86000,13.58000,10.12970,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1127,-24.67200,35.54880,8.40000,8.00000,27.30000,27.29810,35.19800,203.90000,-0.05000,1.61385,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1127,-24.67200,35.54880,50.10000,50.00000,25.04500,25.03410,35.19330,208.68000,-0.05000,2.05030,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1127,-24.67200,35.54880,101.40000,101.00000,18.77710,18.75920,35.32080,144.04000,10.61000,9.31770,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1127,-24.67200,35.54880,149.50000,148.00000,16.48690,16.46270,35.31520,136.29000,13.53000,11.97700,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1127,-24.67200,35.54880,201.40000,200.00000,15.32000,15.28900,35.37660,160.92000,11.74000,9.61205,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1127,-24.67200,35.54880,250.40000,249.00000,14.34350,14.30650,35.31530,-9999.00000,12.01000,9.20605,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1127,-24.67200,35.54880,301.40000,299.00000,13.48460,13.44190,35.23150,171.59000,13.47000,10.15000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1127,-24.67200,35.54880,399.30000,396.00000,12.22170,12.16850,35.10310,184.83000,14.52000,9.82520,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1127,-24.67200,35.54880,500.30000,496.00000,10.82270,10.76080,34.93540,191.75000,16.86000,11.12440,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1127,-24.67200,35.54880,578.80000,574.00000,9.58980,9.52320,34.81310,180.00000,20.35000,16.66630,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1320,-24.67070,35.71880,11.00000,11.00000,27.59150,27.58890,35.25590,202.51000,-0.02000,1.65445,0.14000,1978.50000,2308.90000,1.66100,1.01400
49NZ20031209,20031213,1320,-24.67070,35.71880,50.60000,50.00000,23.19990,23.18950,35.29640,223.65000,-0.01000,1.83715,0.13000,1992.60000,2311.40000,1.98800,1.14700
49NZ20031209,20031213,1320,-24.67070,35.71880,99.50000,99.00000,20.03030,20.01190,35.39630,163.18000,7.04000,6.25240,-9999.00000,2070.70000,2319.30000,2.04000,1.18800
49NZ20031209,20031213,1320,-24.67070,35.71880,150.50000,149.00000,17.72720,17.70160,35.53380,166.51000,8.07000,6.99335,0.66000,2101.00000,2329.20000,2.22500,1.24900
49NZ20031209,20031213,1320,-24.67070,35.71880,198.40000,197.00000,16.17500,16.14320,35.47670,171.29000,9.40000,7.75460,0.75000,2114.00000,2329.10000,2.35900,1.29600
49NZ20031209,20031213,1320,-24.67070,35.71880,248.40000,247.00000,14.38400,14.34730,35.28160,155.04000,13.93000,11.42890,1.05000,2138.80000,2320.40000,2.23700,1.21300
49NZ20031209,20031213,1320,-24.67070,35.71880,300.90000,299.00000,13.44490,13.40230,35.24170,179.53000,12.78000,9.21620,0.97000,2131.20000,2319.40000,2.49000,1.33500
49NZ20031209,20031213,1320,-24.67070,35.71880,398.80000,396.00000,11.88700,11.83480,35.06720,192.65000,14.48000,9.04365,1.07000,2135.00000,2314.10000,2.60800,1.37100
49NZ20031209,20031213,1320,-24.67070,35.71880,500.60000,497.00000,10.61190,10.55080,34.89460,215.39000,15.19000,6.70915,1.11000,2128.40000,2304.10000,2.83800,1.46100
49NZ20031209,20031213,1320,-24.67070,35.71880,602.70000,598.00000,8.82970,8.76370,34.69640,197.35000,21.08000,14.18970,1.48000,2154.40000,2298.20000,2.05600,1.06700
49NZ20031209,20031213,1320,-24.67070,35.71880,701.40000,696.00000,7.92690,7.85434,34.66820,166.07000,25.98000,26.82650,1.83000,2185.70000,2309.50000,1.22600,0.68700
49NZ20031209,20031213,1320,-24.67070,35.71880,802.50000,796.00000,6.86210,6.78486,34.68700,134.20000,30.78000,45.24870,2.20000,2226.00000,2325.90000,0.57900,0.34700
49NZ20031209,20031213,1320,-24.67070,35.71880,921.20000,913.00000,5.27920,5.20085,34.61530,142.70000,32.76000,56.45430,2.34000,2242.10000,2330.20000,0.43600,0.27700
49NZ20031209,20031213,1320,-24.67070,35.71880,801.90000,795.00000,6.86930,6.79208,34.68640,134.13000,30.76000,45.22840,2.20000,2226.70000,2323.70000,0.57700,0.35800
49NZ20031209,20031213,1540,-24.67130,35.88630,10.50000,10.00000,27.92850,27.92600,35.28000,200.98000,-0.01000,1.50220,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1540,-24.67130,35.88630,51.20000,51.00000,23.62180,23.61110,35.16920,200.84000,0.44000,3.11605,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1540,-24.67130,35.88630,99.90000,99.00000,20.69500,20.67610,35.28970,150.63000,8.22000,7.16590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1540,-24.67130,35.88630,150.20000,149.00000,18.61330,18.58680,35.61660,198.76000,3.58000,3.92805,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1540,-24.67130,35.88630,200.50000,199.00000,17.04680,17.01350,35.56440,184.34000,6.79000,6.12045,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1540,-24.67130,35.88630,250.40000,249.00000,15.44460,15.40570,35.38940,160.99000,11.70000,9.63235,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1540,-24.67130,35.88630,299.40000,297.00000,14.47670,14.43210,35.39040,193.36000,9.14000,6.16105,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1540,-24.67130,35.88630,398.70000,396.00000,12.21510,12.16200,35.09810,181.94000,14.98000,10.26170,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1540,-24.67130,35.88630,498.30000,495.00000,11.07970,11.01720,34.95890,220.43000,13.60000,5.25770,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1540,-24.67130,35.88630,600.20000,595.00000,9.76680,9.69691,34.78910,208.24000,17.87000,9.41920,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1540,-24.67130,35.88630,699.50000,694.00000,8.22420,8.15033,34.64920,187.93000,23.34000,18.87900,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1540,-24.67130,35.88630,800.70000,794.00000,7.33080,7.25099,34.65870,151.83000,28.56000,35.13930,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1540,-24.67130,35.88630,900.60000,893.00000,6.67540,6.58942,34.65840,140.21000,30.69000,44.58900,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031209,20031213,1540,-24.67130,35.88630,1000.60000,992.00000,5.73570,5.64648,34.67890,127.39000,33.16000,58.97150,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
