# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19921204,19921214,0000,-52.50050,-134.99300,999.70000,988.52700,3.91370,3.83899,34.34470,205.90000,31.33000,39.62140,2.21000,2201.50000,2299.76000,0.95300,0.44600
316N19921204,19921214,0000,-52.50050,-134.99300,1153.00000,1139.70000,3.32670,3.24434,34.38160,195.20000,32.71000,50.49940,2.30000,2216.40000,2300.51000,0.73600,0.34100
316N19921204,19921214,0000,-52.50050,-134.99300,1302.40000,1286.92000,3.00770,2.91625,34.44210,185.10000,33.55000,60.53460,2.38000,2229.60000,-9999.00000,0.44800,0.21000
316N19921204,19921214,0000,-52.50050,-134.99300,1507.50000,1488.86000,2.70890,2.60395,34.51360,176.90000,33.97000,70.99120,2.40000,2247.60000,2330.48000,0.25900,0.12700
316N19921204,19921214,0000,-52.50050,-134.99300,1714.50000,1692.47000,2.48530,2.36593,34.58020,173.20000,33.75000,76.61640,2.38000,2254.70000,2337.35000,0.19500,0.09000
316N19921204,19921214,0000,-52.50050,-134.99300,1916.50000,1890.97000,2.35970,2.22492,34.63730,171.20000,33.38000,83.71160,2.35000,2257.90000,2343.13000,0.09000,0.04400
316N19921204,19921214,0000,-52.50050,-134.99300,2119.50000,2090.28000,2.22560,-9999.00000,34.66980,174.10000,32.84000,89.13100,2.31000,2263.60000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.50050,-134.99300,2322.60000,2289.49000,2.09250,1.92635,34.69770,175.30000,32.30000,94.13880,2.31000,2268.00000,2358.77000,0.02400,0.00500
316N19921204,19921214,0000,-52.50050,-134.99300,2529.70000,2492.43000,1.99330,1.81009,34.72540,186.60000,31.34000,90.29720,2.21000,2255.10000,2350.32000,0.03400,0.02100
316N19921204,19921214,0000,-52.50050,-134.99300,2732.90000,2691.37000,1.83990,1.64084,34.72810,189.70000,31.45000,96.77500,2.24000,2257.80000,2355.05000,0.01800,0.00800
316N19921204,19921214,0000,-52.50050,-134.99300,2935.50000,2889.54000,1.66870,1.45405,34.73170,194.30000,31.23000,99.46020,2.21000,2255.40000,2354.86000,0.02300,0.01300
316N19921204,19921214,0000,-52.50050,-134.99300,3141.80000,3091.14000,1.51120,1.28021,34.72660,196.40000,31.44000,105.53600,2.22000,2267.90000,2368.86000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.50050,-134.99300,3346.60000,3291.09000,1.41450,1.16565,34.72400,196.90000,31.60000,108.86800,2.25000,2266.70000,2366.53000,0.01000,0.00500
316N19921204,19921214,0000,-52.50050,-134.99300,3552.60000,3492.03000,1.31540,1.04831,34.71970,196.90000,31.91000,111.98500,2.25000,2267.70000,2369.15000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.50050,-134.99300,3755.50000,3689.76000,1.26500,0.97835,34.71750,196.90000,32.01000,114.47400,2.29000,2270.80000,2372.88000,0.00800,0.00300
316N19921204,19921214,0000,-52.50050,-134.99300,3959.90000,3888.78000,1.26520,0.95695,34.71720,197.10000,32.01000,115.68900,2.27000,2268.70000,2370.40000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.50050,-134.99300,4163.00000,4086.35000,1.27860,0.94796,34.71620,197.20000,32.01000,115.62000,2.29000,2270.30000,2373.42000,-9999.00000,0.00400
316N19921204,19921214,0000,-52.50050,-134.99300,4353.80000,4271.80000,1.28680,0.93473,34.71720,197.40000,32.00000,115.77700,2.27000,2274.50000,2378.39000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.50050,-134.99300,4398.70000,4315.42000,1.29110,0.93384,34.71700,196.90000,31.95000,-9999.00000,2.25000,2269.50000,-9999.00000,0.00400,0.00100
316N19921204,19921214,0000,-52.48980,-134.16100,4.90000,4.85685,7.78390,7.78342,34.40530,309.30000,13.06000,2.01880,0.91000,2082.80000,2281.30000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,26.80000,26.56260,7.74170,7.73909,34.40370,309.30000,13.11000,1.81300,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,57.30000,56.78810,7.65870,7.65314,34.47700,283.60000,14.76000,4.05720,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,86.90000,86.11760,7.56960,7.56122,34.46460,280.30000,15.40000,4.88040,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,126.00000,124.85400,7.32650,7.31455,34.44240,269.90000,17.76000,6.71300,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,156.40000,154.96600,7.16360,7.14894,34.42420,272.60000,18.05000,7.33040,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,204.80000,202.89800,6.92620,6.90731,34.39890,269.00000,19.11000,7.73220,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,257.00000,254.58100,6.81210,6.78853,34.39200,280.10000,18.59000,7.51660,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,306.40000,303.48000,6.73250,6.70448,34.38240,276.90000,19.11000,7.72240,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,379.00000,375.32300,6.50500,6.47083,34.35770,283.40000,18.91000,7.50680,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,455.70000,451.19500,6.24750,6.20709,34.32530,279.40000,20.02000,8.12420,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,531.80000,526.44600,5.91440,5.86834,34.29460,264.30000,22.29000,10.57420,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,608.90000,602.65800,5.44150,5.39067,34.25850,257.50000,23.91000,13.43580,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,659.90000,653.05600,5.05380,5.00047,34.22240,255.20000,25.16000,15.26840,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,735.00000,727.24600,5.02280,4.96311,34.27650,233.00000,27.00000,20.38400,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,810.80000,802.10100,4.93850,4.87267,34.32930,213.90000,28.57000,26.10720,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,911.70000,901.70100,4.40430,4.33333,34.33480,208.50000,29.88000,32.64380,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,1012.80000,1001.45000,3.88990,3.81431,34.33400,206.80000,30.93000,38.36700,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,1113.00000,1100.26000,3.50230,3.42167,34.36030,199.40000,32.08000,45.51120,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,1214.40000,1200.21000,2.96600,2.88210,34.37130,196.00000,33.18000,52.05760,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,1417.30000,1400.07000,2.79650,2.69795,34.47770,179.20000,33.59000,65.14060,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,1619.00000,1598.56000,2.55950,2.44713,34.55200,173.10000,33.64000,73.53920,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,1818.00000,1794.20000,2.40560,2.27856,34.61600,172.50000,33.27000,78.85080,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,2023.40000,1995.95000,2.27590,2.13312,34.66570,173.70000,32.69000,85.41680,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,2227.60000,2196.33000,2.11840,1.96028,34.68700,171.20000,32.74000,95.50100,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,2430.30000,2395.05000,2.01000,1.83562,34.70410,175.50000,32.27000,97.33360,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,2633.80000,2594.38000,1.89490,1.70399,34.72380,184.90000,31.54000,95.45200,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,2836.90000,2793.12000,1.74610,1.53920,34.72650,187.70000,31.43000,99.56800,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,3039.60000,2991.30000,1.58720,1.36438,34.72750,192.50000,31.32000,102.86100,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,3241.40000,3188.41000,1.46250,1.22291,34.72440,193.90000,31.64000,107.61400,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,3446.00000,3388.07000,1.35840,1.10101,34.72050,194.90000,31.69000,111.54400,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,3651.50000,3588.44000,1.31670,1.03945,34.71850,196.10000,31.79000,112.98400,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,3856.60000,3788.22000,1.29220,0.99419,34.71830,196.40000,31.90000,114.20900,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,4060.90000,3987.05000,1.29810,0.97804,34.71750,196.60000,31.90000,114.61100,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,4262.00000,4182.60000,1.29600,0.95391,34.71700,197.00000,31.95000,115.42400,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.48980,-134.16100,4440.60000,4356.12000,1.31710,0.95429,34.71790,197.10000,31.84000,115.61100,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.50370,-133.35000,4.90000,4.85684,7.63890,7.63843,34.38750,311.60000,-9999.00000,2.45980,0.94000,2082.90000,2285.64000,4.16900,2.06700
316N19921204,19921214,0000,-52.50370,-133.35000,28.40000,28.14820,7.64570,7.64296,34.38600,311.60000,-9999.00000,2.44020,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.50370,-133.35000,58.60000,58.07630,6.95340,6.94804,34.37150,301.50000,-9999.00000,2.63620,1.13000,-9999.00000,-9999.00000,4.10100,2.04500
316N19921204,19921214,0000,-52.50370,-133.35000,83.60000,82.84780,6.64400,6.63655,34.34370,297.00000,-9999.00000,4.33160,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.50370,-133.35000,108.10000,107.12100,6.54910,6.53952,34.35710,288.70000,-9999.00000,7.29120,1.40000,-9999.00000,-9999.00000,4.06300,2.02800
316N19921204,19921214,0000,-52.50370,-133.35000,168.00000,166.45400,6.50800,6.49309,34.36440,287.30000,-9999.00000,8.12420,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.50370,-133.35000,228.60000,226.46400,6.11170,6.09204,34.31440,285.70000,-9999.00000,8.10460,1.48000,-9999.00000,-9999.00000,4.00600,1.97100
316N19921204,19921214,0000,-52.50370,-133.35000,279.60000,276.95300,5.86700,5.84339,34.27890,290.30000,-9999.00000,8.08500,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.50370,-133.35000,329.30000,326.14300,5.70650,5.67900,34.25880,287.50000,-9999.00000,8.90820,1.53000,-9999.00000,-9999.00000,4.10000,2.03400
316N19921204,19921214,0000,-52.50370,-133.35000,380.00000,376.31100,5.44360,5.41252,34.22980,280.20000,-9999.00000,10.36840,1.66000,-9999.00000,-9999.00000,3.89800,1.89800
316N19921204,19921214,0000,-52.50370,-133.35000,428.70000,424.48900,5.30640,5.27164,34.22100,272.90000,-9999.00000,12.04420,1.69000,-9999.00000,-9999.00000,3.64900,1.79500
316N19921204,19921214,0000,-52.50370,-133.35000,477.10000,472.35800,4.82090,4.78389,34.16620,286.30000,-9999.00000,11.38760,1.68000,-9999.00000,-9999.00000,4.14100,2.03300
316N19921204,19921214,0000,-52.50370,-133.35000,557.90000,552.24800,4.76440,4.72102,34.18190,268.30000,-9999.00000,14.53340,1.79000,-9999.00000,-9999.00000,3.55100,1.72000
316N19921204,19921214,0000,-52.50370,-133.35000,654.10000,647.32400,4.58620,4.53574,34.22040,246.90000,-9999.00000,20.00180,1.96000,-9999.00000,-9999.00000,2.80000,1.32300
316N19921204,19921214,0000,-52.50370,-133.35000,754.40000,746.40600,4.45960,4.40151,34.27200,227.60000,-9999.00000,26.50900,2.10000,-9999.00000,-9999.00000,2.08500,0.96700
316N19921204,19921214,0000,-52.50370,-133.35000,851.30000,842.08300,4.00070,3.93754,34.28540,220.30000,30.36000,32.58500,2.16000,-9999.00000,-9999.00000,1.72000,0.81500
316N19921204,19921214,0000,-52.50370,-133.35000,950.60000,940.08500,3.71380,3.64461,34.32410,208.70000,31.75000,39.70960,2.26000,-9999.00000,-9999.00000,1.20100,0.56600
316N19921204,19921214,0000,-52.50370,-133.35000,1047.60000,1035.77000,3.50900,3.43357,34.36240,199.00000,32.77000,46.60880,2.30000,-9999.00000,-9999.00000,0.84800,0.39800
316N19921204,19921214,0000,-52.50370,-133.35000,1146.50000,1133.29000,3.18400,3.10343,34.38320,194.50000,33.66000,52.24380,2.36000,-9999.00000,-9999.00000,0.76500,0.35100
316N19921204,19921214,0000,-52.50370,-133.35000,1296.80000,1281.40000,2.85690,-9999.00000,34.44150,184.20000,34.76000,61.85760,2.43000,-9999.00000,-9999.00000,0.53600,0.24900
316N19921204,19921214,0000,-52.50370,-133.35000,1498.00000,1479.51000,2.61150,2.50842,34.52090,176.10000,35.07000,71.05000,2.48000,-9999.00000,-9999.00000,0.34200,0.15400
316N19921204,19921214,0000,-52.50370,-133.35000,1696.40000,1674.67000,2.45650,2.33897,34.58990,172.80000,34.59000,77.28280,2.41000,-9999.00000,-9999.00000,0.18300,0.08200
316N19921204,19921214,0000,-52.50370,-133.35000,1895.30000,1870.15000,2.34840,2.21557,34.64240,173.70000,33.82000,81.40860,2.40000,-9999.00000,-9999.00000,0.10900,0.05500
316N19921204,19921214,0000,-52.50370,-133.35000,2099.20000,2070.35000,2.22930,2.08062,34.68450,177.40000,32.84000,84.90720,2.36000,-9999.00000,-9999.00000,0.06300,0.02500
316N19921204,19921214,0000,-52.50370,-133.35000,2299.20000,2266.55000,2.11820,1.95365,34.70870,181.30000,32.21000,88.19020,2.27000,-9999.00000,-9999.00000,0.03800,0.01500
316N19921204,19921214,0000,-52.50370,-133.35000,2498.50000,2461.87000,1.99210,1.81177,34.72410,185.40000,31.80000,91.47320,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.50370,-133.35000,2703.90000,2662.99000,1.85980,1.66305,34.72870,188.10000,31.60000,95.59900,2.23994,-9999.00000,-9999.00000,0.02300,0.00800
316N19921204,19921214,0000,-52.50370,-133.35000,2911.00000,2865.58000,1.69030,1.47754,34.72850,190.40000,31.77000,100.99900,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.50370,-133.35000,3112.00000,3062.03000,1.54180,1.31301,34.72700,193.60000,31.94000,104.90900,2.25000,-9999.00000,-9999.00000,0.01600,0.01400
316N19921204,19921214,0000,-52.50370,-133.35000,3317.50000,3262.69000,1.44770,1.20094,34.72490,195.40000,31.89000,107.98600,2.26000,-9999.00000,-9999.00000,0.01700,0.00800
316N19921204,19921214,0000,-52.50370,-133.35000,3528.30000,3468.33000,1.35000,1.08450,34.71980,195.20000,-9999.00000,112.32800,2.27001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.50370,-133.35000,3738.50000,3673.20000,1.30610,1.02011,34.71910,196.20000,-9999.00000,114.34600,2.28000,-9999.00000,-9999.00000,0.01000,0.00300
316N19921204,19921214,0000,-52.50370,-133.35000,3947.40000,3876.61000,1.29370,0.98599,34.71780,196.70000,-9999.00000,115.71800,2.29000,-9999.00000,-9999.00000,0.00200,0.00100
316N19921204,19921214,0000,-52.50370,-133.35000,4156.00000,4079.54000,1.29230,0.96202,34.71760,197.30000,-9999.00000,115.61100,2.29000,-9999.00000,-9999.00000,-9999.00000,0.00600
316N19921204,19921214,0000,-52.50370,-133.35000,4261.60000,4182.20000,1.29480,0.95279,34.71710,197.20000,-9999.00000,115.92400,2.28000,-9999.00000,-9999.00000,0.00600,0.00800
316N19921204,19921214,0000,-52.50370,-133.35000,4477.50000,4391.94000,1.31840,0.95134,34.71870,197.20000,-9999.00000,115.81600,-9999.00000,-9999.00000,-9999.00000,0.00800,0.00000
316N19921204,19921214,0000,-52.52120,-132.54000,3.20000,3.17182,8.29450,8.29418,34.45630,296.80000,8.25000,1.81300,0.95000,2090.00000,2283.94000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,29.40000,29.13930,8.29630,8.29331,34.44870,297.10000,8.23000,1.80320,0.95000,2089.70000,2283.50000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,58.90000,58.37350,7.77890,7.77314,34.45810,287.50000,10.13000,3.85140,1.12000,2104.50000,2287.43000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,85.00000,84.23480,7.57920,7.57100,34.44670,281.60000,11.06000,4.66480,1.20000,2106.80000,2282.64000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,109.30000,108.31000,7.54800,7.53746,34.45070,282.50000,11.17000,4.87060,1.21000,2106.50000,2282.71000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,161.20000,159.71900,7.50910,7.49355,34.45220,281.20000,11.93000,4.86080,1.22000,2107.60000,2281.18000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,210.80000,208.83900,7.44850,7.42819,34.44950,277.80000,12.94000,5.27240,1.26000,2111.10000,2282.24000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,261.00000,258.54000,7.40510,7.37996,34.44480,276.80000,13.30000,5.46840,1.28000,2114.00000,2283.38000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,310.80000,307.83400,7.36950,7.33954,34.44070,277.10000,13.63000,5.67420,1.28000,2113.60000,2283.14000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,389.50000,385.71000,7.27820,7.24072,34.43690,273.90000,14.76000,6.07600,1.33000,2116.80000,2283.67000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,467.60000,462.96300,7.13200,7.08729,34.42100,272.90000,15.26000,6.69340,1.44000,2120.70000,2282.48000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,526.50000,521.20500,6.89610,6.84651,34.38810,267.60000,16.90000,7.50680,1.49000,2123.70000,2281.37000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,605.50000,599.29700,6.64930,6.59310,34.36080,262.20000,18.39000,8.52600,1.52000,2127.30000,2281.06000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,701.30000,693.95600,6.32320,6.25940,34.33670,254.60000,20.50000,10.36840,1.67000,2135.40000,2282.42000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,799.00000,790.44700,5.72040,5.65089,34.28020,258.40000,21.83000,12.00500,1.74000,2140.10000,2284.24000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,890.60000,880.87400,5.48000,5.40352,34.31120,228.90000,25.58000,18.35540,1.89000,2161.50000,2288.48000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,985.40000,974.41800,5.00650,4.92475,34.32000,217.30000,28.00000,24.92140,2.04000,2176.00000,2291.75000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,1081.10000,1068.81000,4.51580,4.42937,34.33200,208.80000,29.86000,31.68340,2.16000,2187.70000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,1219.80000,1205.53000,3.86990,3.77712,34.34830,201.80000,31.85000,40.50340,2.29000,2202.70000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,1358.10000,1341.77000,3.27200,3.17343,34.38360,193.90000,33.35000,50.96000,2.33000,2217.70000,2305.94000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,1544.50000,1525.26000,2.84710,2.73762,34.46450,180.70000,34.57000,63.70000,2.41000,2238.30000,2320.35000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,1730.00000,1707.70000,2.64320,2.52060,34.53010,173.40000,34.69000,72.74540,2.42000,2249.90000,2331.30000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,1922.90000,1897.26000,2.48590,2.34889,34.58800,172.50000,34.46000,77.68460,2.45000,2255.10000,2336.76000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,2123.40000,2094.10000,2.34400,2.19151,34.64730,173.20000,33.63000,83.04520,2.45000,2254.60000,2338.61000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,2325.80000,2292.62000,2.22870,2.05995,34.68290,176.90000,32.87000,86.96520,2.33000,2259.10000,2347.42000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,2529.70000,2492.43000,2.12610,1.94047,34.70710,180.20000,32.12000,88.62140,2.33000,2260.20000,2351.71000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,2729.00000,2687.55000,1.97200,1.77068,34.72050,183.60000,31.97000,94.20740,2.28000,2260.60000,2353.71000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,2942.40000,2896.28000,1.82500,1.60636,34.72420,185.50000,31.83000,99.40140,2.26000,2265.70000,2361.33000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,3151.80000,3100.90000,1.65900,1.42364,34.72640,190.00000,31.75000,103.55700,2.25000,2264.50000,2361.23000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,3353.60000,3297.92000,1.54030,1.28770,34.72400,192.20000,31.74000,106.69300,2.25000,2265.20000,2362.56000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,3560.90000,3500.11000,1.44080,1.16965,34.72110,193.60000,31.79000,110.24000,2.25785,2270.20000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,3768.70000,3702.61000,1.36930,1.07846,34.71870,195.30000,32.11000,112.54300,2.26956,2268.60000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19921214,0000,-52.52120,-132.54000,4026.30000,3953.38000,1.34080,1.02327,34.71740,195.60000,32.10000,114.01300,2.28000,2269.70000,2370.05000,-9999.00000,-9999.00000
