# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19951202,19951204,0000,-9.00200,105.63500,6124.50000,6005.00000,1.32610,0.75413,34.71110,196.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00400,0.01100
316N19951202,19951204,0000,-9.00200,105.63500,6124.60000,6005.00000,1.32600,0.75401,34.71150,196.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,-0.00200
316N19951202,19951204,0000,-9.00200,105.63500,6124.70000,6005.00000,1.32600,0.75401,34.71030,197.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00200,-0.00200
316N19951202,19951204,0000,-9.00200,105.63500,6124.80000,6005.00000,1.32650,0.75446,34.71190,196.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,-0.00500
316N19951202,19951204,0000,-9.00200,105.63500,6124.90000,6005.00000,1.32640,0.75437,34.71010,196.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00500,0.00200
316N19951202,19951204,0000,-9.00200,105.63500,6125.00000,6005.00000,1.32630,0.75425,34.71090,196.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951204,0000,-9.00200,105.63500,6125.10000,6005.00000,1.32620,0.75413,34.71270,197.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00300,0.00000
316N19951202,19951204,0000,-9.00200,105.63500,6125.10000,6005.00000,1.32680,0.75471,34.71150,197.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00300,0.00000
316N19951202,19951204,0000,-9.00200,105.63500,6125.40000,6006.00000,1.32650,0.75438,34.71170,197.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951204,0000,-9.00200,105.63500,6125.40000,6006.00000,1.32680,-9999.00000,34.71170,196.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951204,0000,-9.00200,105.63500,6125.40000,6006.00000,1.32650,0.75438,34.71170,196.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951204,0000,-9.00200,105.63500,6125.60000,6006.00000,1.32650,0.75435,34.71230,196.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951204,0000,-9.00200,105.63500,6125.90000,6006.00000,1.32650,0.75432,34.71090,196.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951204,0000,-9.00200,105.63500,6126.10000,6006.00000,1.32680,-9999.00000,34.71190,196.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951204,0000,-9.00200,105.63500,6126.20000,6006.00000,1.32670,0.75446,34.71230,196.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00100
316N19951202,19951204,0000,-9.00200,105.63500,6126.30000,6006.00000,1.32660,0.75436,34.71190,196.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00400,-0.00100
316N19951202,19951204,0000,-9.00200,105.63500,6126.40000,6007.00000,1.32660,0.75436,34.71050,196.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951204,0000,-9.00200,105.63500,6126.60000,6007.00000,1.32670,0.75441,34.71190,196.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2401.10000,-9999.00000,0.00500
316N19951202,19951205,0000,-9.00000,105.63300,20.40000,20.00000,28.16330,28.15850,33.62160,212.50000,0.00000,3.54000,0.05050,1865.89000,2207.15000,1.61700,0.95100
316N19951202,19951205,0000,-9.00000,105.63300,34.70000,35.00000,28.08970,-9999.00000,-9999.00000,216.20000,-9999.00000,-9999.00000,-9999.00000,1868.06000,2201.88000,-9999.00000,0.98000
316N19951202,19951205,0000,-9.00000,105.63300,64.00000,64.00000,27.08520,27.07050,34.40450,222.30000,0.00000,4.24000,0.10100,1930.58000,2257.31000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.00000,105.63300,102.90000,102.00000,23.30520,23.28400,34.45000,144.50000,9.40000,11.66000,0.71710,2021.87000,2263.67000,1.54400,0.88300
316N19951202,19951205,0000,-9.00000,105.63300,152.60000,152.00000,17.35610,17.33070,34.57280,110.00000,18.30000,25.28000,1.32310,2111.64000,2291.21000,1.26300,0.67700
316N19951202,19951205,0000,-9.00000,105.63300,197.20000,196.00000,13.44610,13.41850,34.61850,93.80000,23.87000,35.01000,1.71700,2165.26000,2299.62000,0.94000,0.49200
316N19951202,19951205,0000,-9.00000,105.63300,253.00000,251.00000,11.40310,11.37120,34.62950,87.80000,26.99000,40.86000,1.92910,2193.93000,2306.78000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.00000,105.63300,302.90000,301.00000,10.81250,10.77550,34.76970,69.00000,29.58000,38.39000,2.07050,2215.39000,2314.85000,0.40800,0.21100
316N19951202,19951205,0000,-9.00000,105.63300,353.10000,351.00000,10.47640,10.43400,34.82830,66.50000,30.82000,36.63000,2.11090,2221.11000,2313.40000,0.28000,0.15700
316N19951202,19951205,0000,-9.00000,105.63300,401.00000,398.00000,9.86520,9.81868,34.80660,69.00000,31.33000,39.65000,2.18160,2226.61000,2316.23000,0.22700,0.14700
316N19951202,19951205,0000,-9.00000,105.63300,497.50000,494.00000,9.04990,8.99487,34.79580,72.50000,32.56000,44.44000,2.30280,2234.61000,2319.56000,-9999.00000,0.04700
316N19951202,19951205,0000,-9.00000,105.63300,598.70000,594.00000,8.00820,7.94622,34.75390,67.10000,34.59000,59.50000,2.49470,2257.93000,2333.63000,0.04300,0.02000
316N19951202,19951205,0000,-9.00000,105.63300,699.30000,694.00000,7.20220,7.13356,34.72190,69.10000,35.46000,71.93000,2.58560,2281.27000,2345.62000,0.03600,0.01600
316N19951202,19951205,0000,-9.00000,105.63300,798.80000,793.00000,6.44280,6.36844,34.68240,75.00000,35.75000,82.04000,2.61590,2278.16000,2357.65000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.00000,105.63300,899.60000,893.00000,5.78260,5.70272,34.66590,79.90000,36.05000,90.75000,2.64620,2288.11000,2364.27000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.00000,105.63300,1000.20000,992.00000,5.23630,5.15093,34.64840,85.90000,36.27000,98.05000,2.66640,2295.56000,2371.77000,0.03000,0.01200
316N19951202,19951205,0000,-9.00000,105.63300,1096.20000,1087.00000,4.79150,4.70086,34.65980,89.80000,36.49000,103.75000,2.68660,2300.84000,2379.45000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.00000,105.63300,1197.30000,1187.00000,4.61420,4.51587,34.69220,91.00000,36.56000,105.20000,2.69670,2305.70000,2381.67000,0.00900,0.00100
316N19951202,19951205,0000,-9.00000,105.63300,1398.00000,1385.00000,4.19250,4.08002,34.72640,95.30000,36.56000,108.60000,2.69670,2308.49000,2386.34000,0.00300,-0.00100
316N19951202,19951205,0000,-9.00000,105.63300,1598.60000,1584.00000,3.71270,3.58743,34.75810,105.10000,36.43000,111.82000,2.67650,2310.03000,2394.34000,0.00300,-0.00300
316N19951202,19951205,0000,-9.00000,105.63300,1800.20000,1782.00000,2.98040,2.84665,34.73250,124.90000,35.64000,116.29000,2.58560,2305.20000,2393.35000,0.00500,0.00600
316N19951202,19951205,0000,-9.00000,105.63300,2003.50000,1983.00000,2.67430,2.52695,34.74270,132.30000,35.34000,120.23000,2.55530,2306.54000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.00000,105.63300,2302.20000,2277.00000,2.25160,2.08437,34.73880,144.60000,34.84000,124.17000,2.50480,2305.23000,2402.16000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.00000,105.63300,2600.70000,2570.00000,1.96110,1.77194,34.73130,156.80000,34.34000,124.73000,2.44420,2299.46000,2403.58000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.00000,105.63300,2899.80000,2864.00000,1.78550,1.57177,34.72960,161.60000,34.19000,127.61000,2.42400,-9999.00000,2405.12000,0.00400,0.00100
316N19951202,19951205,0000,-9.00000,105.63300,3197.70000,3156.00000,1.59510,1.35671,34.72390,168.20000,33.91000,129.78000,2.40380,2298.94000,2408.36000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.00000,105.63300,3494.20000,3446.00000,1.40970,1.14615,34.71990,176.70000,33.62000,130.71000,2.37350,2293.10000,2404.16000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.00000,105.63300,3795.60000,3741.00000,1.22800,0.93817,34.71580,186.00000,33.05000,130.21000,2.33310,2287.78000,2406.86000,0.00400,0.00500
316N19951202,19951205,0000,-9.00000,105.63300,4088.80000,4027.00000,1.16850,0.84916,34.71320,190.70000,32.97000,129.53000,2.31290,2284.08000,2399.22000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.00000,105.63300,4499.30000,4427.00000,1.17350,0.80851,34.71270,193.00000,32.83000,128.86000,2.30280,2282.05000,2399.75000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.00000,105.63300,4798.10000,4718.00000,1.18980,0.78978,34.71190,194.20000,32.83000,128.71000,2.29270,2280.47000,2404.69000,-0.00100,-0.00200
316N19951202,19951205,0000,-9.00000,105.63300,4993.10000,4908.00000,1.20620,-9999.00000,34.71160,194.71500,32.81060,128.57700,2.29270,2279.36000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.00000,105.63300,5291.60000,5198.00000,1.22970,0.76878,34.71130,195.50000,32.76000,128.39000,2.29270,2278.76000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.00000,105.63300,5590.70000,5488.00000,1.26240,0.76271,34.71130,196.30000,32.62000,128.25000,2.29270,2278.43000,2400.18000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.00000,105.63300,5894.80000,5782.00000,1.29830,0.75790,34.71030,196.30000,32.63000,128.11000,2.28260,2275.31000,2403.07000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.00000,105.63300,6119.40000,6000.00000,1.32840,0.75702,34.71070,197.00000,32.59000,127.98000,2.28260,2279.30000,2401.08000,0.00000,0.00400
316N19951202,19951205,0000,-9.12600,105.16600,17.10000,17.00000,28.14730,28.14330,33.65220,208.50000,0.11000,3.59000,0.06060,1869.87000,2204.26000,1.58000,0.93400
316N19951202,19951205,0000,-9.12600,105.16600,32.70000,33.00000,28.12200,28.11430,33.67780,210.80000,0.17000,3.41000,0.06060,-9999.00000,-9999.00000,1.62300,0.99600
316N19951202,19951205,0000,-9.12600,105.16600,62.30000,62.00000,26.60550,26.59140,34.38640,215.80000,0.17000,3.95000,0.12120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12600,105.16600,101.90000,101.00000,21.92650,21.90650,34.52900,126.30000,12.62000,14.85000,0.92920,-9999.00000,-9999.00000,1.47500,0.82600
316N19951202,19951205,0000,-9.12600,105.16600,152.10000,151.00000,15.95000,15.92610,34.59260,104.00000,19.96000,27.89000,1.43420,-9999.00000,-9999.00000,1.19100,0.64500
316N19951202,19951205,0000,-9.12600,105.16600,200.70000,199.00000,13.05610,13.02850,34.63840,91.20000,24.63000,36.11000,1.76750,-9999.00000,-9999.00000,0.87900,0.46200
316N19951202,19951205,0000,-9.12600,105.16600,250.80000,249.00000,10.90280,10.87210,34.61620,85.70000,28.04000,43.61000,1.99980,-9999.00000,-9999.00000,0.62200,0.32800
316N19951202,19951205,0000,-9.12600,105.16600,301.80000,300.00000,10.73150,10.69480,34.79130,66.60000,30.00000,38.09000,2.10080,-9999.00000,-9999.00000,0.37700,0.18500
316N19951202,19951205,0000,-9.12600,105.16600,351.10000,349.00000,10.57290,10.53040,34.87390,65.50000,30.60000,33.62000,2.10080,-9999.00000,-9999.00000,0.24900,0.13800
316N19951202,19951205,0000,-9.12600,105.16600,400.90000,398.00000,10.07350,10.02640,34.85890,70.00000,31.06000,35.07000,2.13110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12600,105.16600,502.10000,499.00000,8.92070,8.86562,34.79860,71.60000,32.92000,45.80000,2.32300,-9999.00000,-9999.00000,0.08600,0.04800
316N19951202,19951205,0000,-9.12600,105.16600,601.70000,597.00000,8.17590,8.11283,34.77850,65.00000,34.47000,56.89000,2.48460,-9999.00000,-9999.00000,0.03900,0.02800
316N19951202,19951205,0000,-9.12600,105.16600,701.10000,696.00000,7.10260,7.03432,34.70170,70.20000,35.33000,72.64000,2.57550,-9999.00000,-9999.00000,0.04500,0.02900
316N19951202,19951205,0000,-9.12600,105.16600,793.20000,787.00000,6.42800,6.35428,34.68120,74.30000,35.78000,81.96000,2.61590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12600,105.16600,897.50000,891.00000,5.67450,5.59558,34.64700,82.20000,36.04000,91.82000,2.64620,-9999.00000,-9999.00000,0.02600,0.01600
316N19951202,19951205,0000,-9.12600,105.16600,998.80000,991.00000,5.15600,5.07138,34.64290,87.30000,36.28000,98.63000,2.66640,-9999.00000,-9999.00000,0.02300,0.01300
316N19951202,19951205,0000,-9.12600,105.16600,1099.40000,1090.00000,4.78190,4.69105,34.65700,90.40000,36.49000,103.67000,2.67650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12600,105.16600,1195.70000,1186.00000,4.42520,4.32879,34.66100,94.30000,36.54000,107.45000,2.68660,-9999.00000,-9999.00000,0.01200,0.00600
316N19951202,19951205,0000,-9.12600,105.16600,1395.90000,1383.00000,3.96090,3.85112,34.70030,101.50000,36.49000,111.23000,2.67650,-9999.00000,-9999.00000,0.00300,0.00400
316N19951202,19951205,0000,-9.12600,105.16600,1597.80000,1583.00000,3.48320,3.36084,34.73170,111.40000,36.23000,114.29000,2.65630,-9999.00000,-9999.00000,0.00100,0.00300
316N19951202,19951205,0000,-9.12600,105.16600,1797.50000,1780.00000,3.00150,2.86769,34.73570,124.70000,35.99000,117.35000,2.59570,-9999.00000,-9999.00000,0.00100,-9999.00000
316N19951202,19951205,0000,-9.12600,105.16600,1996.50000,1976.00000,2.60870,2.46297,34.73840,135.90000,35.28000,119.71000,2.54520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12600,105.16600,2249.00000,2224.00000,2.27230,2.10951,34.73600,145.60000,34.83000,123.67000,2.50480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12600,105.16600,2506.00000,2477.00000,2.00790,1.82655,34.73370,154.40000,34.53000,125.85000,2.45430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12600,105.16600,2744.20000,2711.00000,1.84170,1.64153,34.73130,160.10000,34.33000,127.67000,2.43410,-9999.00000,-9999.00000,0.00000,-0.00100
316N19951202,19951205,0000,-9.12600,105.16600,2999.00000,2961.00000,1.70500,1.48350,34.72680,165.70000,34.13000,128.76000,2.41390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12600,105.16600,3227.30000,3185.00000,1.56670,1.32606,34.72210,170.50000,33.98000,130.40000,2.40380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12600,105.16600,3491.20000,3443.00000,1.39340,1.13058,34.71700,177.80000,33.63000,130.79000,2.37350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12600,105.16600,3746.30000,3693.00000,1.24670,0.96150,34.71580,186.20000,33.28000,130.99000,2.34320,-9999.00000,-9999.00000,-0.00100,0.00200
316N19951202,19951205,0000,-9.12600,105.16600,3996.30000,3937.00000,1.19340,0.88331,34.71310,188.90000,33.12000,130.12000,2.32300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12600,105.16600,4291.10000,4224.00000,1.17340,0.83178,34.71210,192.50000,32.93000,129.61000,2.31290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12600,105.16600,4598.00000,4523.00000,1.16900,0.79290,34.71070,194.40000,32.83000,128.74000,2.30280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12600,105.16600,4889.40000,4807.00000,1.18550,0.77485,34.71110,195.60000,32.78000,128.59000,2.29270,-9999.00000,-9999.00000,-0.00100,0.00500
316N19951202,19951205,0000,-9.12600,105.16600,5197.30000,5106.00000,1.21190,0.76323,34.71130,196.40000,32.78000,128.25000,2.29270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12600,105.16600,5491.50000,5392.00000,1.24640,0.75988,34.71150,196.70000,32.72000,128.46000,2.29270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12600,105.16600,5675.90000,5570.00000,1.26880,0.75796,34.71070,197.10000,32.59000,128.43000,2.28260,-9999.00000,-9999.00000,0.00100,0.00200
316N19951202,19951205,0000,-9.12300,104.66700,11.20000,11.00000,27.94610,27.94350,33.57880,210.40000,0.18000,3.72000,0.06060,1865.03000,2197.68000,1.61700,0.96100
316N19951202,19951205,0000,-9.12300,104.66700,35.20000,35.00000,27.80530,27.79710,34.11320,218.90000,0.18000,4.08000,0.09090,1905.54000,2241.11000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12300,104.66700,66.50000,66.00000,26.35890,-9999.00000,-9999.00000,210.70000,0.18000,4.25000,0.13130,1936.95000,2257.01000,1.73300,1.01300
316N19951202,19951205,0000,-9.12300,104.66700,105.30000,105.00000,21.35320,21.33290,34.59360,113.90000,14.06000,16.29000,1.03020,-9999.00000,2281.63000,1.46300,0.83700
316N19951202,19951205,0000,-9.12300,104.66700,154.80000,154.00000,16.03090,16.00650,34.62950,99.30000,20.57000,28.17000,1.47460,2066.22000,2291.94000,1.14600,0.60900
316N19951202,19951205,0000,-9.12300,104.66700,204.60000,203.00000,13.48140,13.45270,34.63500,90.80000,24.17000,34.91000,1.72710,2166.14000,2301.62000,0.91500,0.48400
316N19951202,19951205,0000,-9.12300,104.66700,255.50000,254.00000,11.86910,11.83600,34.68810,78.70000,27.48000,38.64000,1.94930,2195.44000,2306.99000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12300,104.66700,306.00000,304.00000,10.35510,10.31880,34.63990,83.70000,28.95000,44.85000,2.05030,2208.78000,2315.27000,0.54000,0.27000
316N19951202,19951205,0000,-9.12300,104.66700,351.50000,349.00000,9.89890,9.85819,34.70620,78.20000,30.17000,43.79000,2.11090,2218.21000,2314.46000,0.39000,0.21400
316N19951202,19951205,0000,-9.12300,104.66700,400.70000,398.00000,9.40450,9.35942,34.71970,79.50000,30.98000,45.21000,2.17150,2224.42000,2320.60000,0.29600,0.15300
316N19951202,19951205,0000,-9.12300,104.66700,500.40000,497.00000,8.81360,8.75911,34.78800,75.80000,32.60000,45.21000,2.28260,2233.77000,2320.56000,0.09200,0.06100
316N19951202,19951205,0000,-9.12300,104.66700,595.70000,591.00000,8.01500,7.95330,34.75850,68.20000,34.54000,58.70000,2.47450,2254.48000,2336.64000,0.03500,-9999.00000
316N19951202,19951205,0000,-9.12300,104.66700,697.70000,693.00000,7.26930,7.20046,34.73720,66.70000,35.56000,70.77000,2.57550,2270.36000,2350.92000,0.02900,0.01500
316N19951202,19951205,0000,-9.12300,104.66700,797.50000,791.00000,6.49830,6.42373,34.69280,73.00000,35.91000,81.25000,2.61590,2280.74000,2356.99000,0.02500,0.01200
316N19951202,19951205,0000,-9.12300,104.66700,898.30000,891.00000,5.86670,5.78638,34.66100,80.20000,35.97000,89.79000,2.61590,2287.30000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12300,104.66700,998.20000,990.00000,5.28970,5.20411,34.65000,85.90000,36.17000,97.61000,2.63610,2294.90000,2377.75000,0.02500,0.01200
316N19951202,19951205,0000,-9.12300,104.66700,1098.50000,1089.00000,4.88390,4.79229,34.65700,89.00000,36.37000,102.94000,2.65630,2300.31000,2376.47000,0.01900,0.00900
316N19951202,19951205,0000,-9.12300,104.66700,1189.60000,1180.00000,4.54300,4.44608,34.65740,92.60000,36.47000,107.04000,2.66640,2304.10000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12300,104.66700,1289.10000,1278.00000,4.26040,4.15715,34.68060,96.20000,36.53000,109.54000,2.66640,2307.64000,2384.06000,0.00600,-0.00200
316N19951202,19951205,0000,-9.12300,104.66700,1390.30000,1378.00000,3.91370,3.80494,34.68930,102.40000,36.42000,112.75000,2.65630,2307.61000,-9999.00000,0.00400,-0.00400
316N19951202,19951205,0000,-9.12300,104.66700,1593.20000,1578.00000,3.36050,3.24005,34.72450,114.30000,36.11000,115.61000,2.61590,2308.17000,2391.49000,0.00100,-0.00200
316N19951202,19951205,0000,-9.12300,104.66700,1795.80000,1778.00000,2.96360,2.83043,34.74230,123.80000,35.70000,118.82000,2.57550,2306.65000,2400.70000,-0.00100,-0.00300
316N19951202,19951205,0000,-9.12300,104.66700,1997.20000,1977.00000,2.65370,2.50721,34.74610,132.10000,35.40000,122.21000,2.54520,2307.36000,2400.38000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12300,104.66700,2248.00000,2223.00000,2.27270,2.10997,34.74040,143.20000,34.99000,125.95000,2.50480,2305.82000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12300,104.66700,2502.60000,2474.00000,2.02870,1.84727,34.73600,151.70000,34.64000,127.58000,2.46440,2303.84000,2404.02000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12300,104.66700,2751.30000,2718.00000,1.84520,1.64430,34.73050,160.20000,34.28000,127.60000,2.40380,2299.81000,-9999.00000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12300,104.66700,3001.30000,2963.00000,1.70810,1.48630,34.72700,165.20000,34.07000,129.03000,2.40380,2298.53000,2404.52000,-0.00200,-0.00300
316N19951202,19951205,0000,-9.12300,104.66700,3250.10000,3207.00000,1.53960,1.29735,34.72170,171.60000,33.88000,130.66000,2.38360,2296.18000,2406.51000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12300,104.66700,3499.20000,3451.00000,1.37030,1.10724,34.71910,178.90000,33.56000,131.38000,2.35330,2292.95000,2402.57000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12300,104.66700,3749.80000,3696.00000,1.23680,0.95152,34.71400,185.40000,33.26000,131.23000,2.32300,2288.42000,2403.92000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12300,104.66700,3999.30000,3940.00000,1.18600,0.87579,34.71360,189.70000,33.06000,130.53000,2.30280,2285.51000,2399.41000,0.00100,-9999.00000
316N19951202,19951205,0000,-9.12300,104.66700,4238.30000,4173.00000,1.16030,0.82490,34.71210,192.30000,33.01000,129.66000,2.29270,2282.89000,2401.88000,-9999.00000,-9999.00000
316N19951202,19951205,0000,-9.12300,104.66700,4488.50000,4417.00000,1.16100,0.79763,34.71190,193.90000,32.80000,129.33000,2.28260,2280.78000,2397.29000,-9999.00000,-9999.00000
