# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31DS19940126,19940128,0000,44.23500,-129.67500,3025.90000,2980.15000,1.84950,1.62269,34.62730,46.83280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01500,-0.00300
31DS19940126,19940128,0000,44.23500,-129.67500,3151.70000,3103.15000,1.86010,1.62065,34.62750,46.13230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.23500,-129.67500,3273.50000,3222.17000,1.87230,1.62034,34.62800,45.63190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00500,0.00000
31DS19940126,19940128,0000,44.23500,-129.67500,3400.00000,3345.72000,1.88490,1.61972,34.62810,44.53120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00700,0.00300
31DS19940126,19940128,0000,44.23500,-129.67500,3526.00000,3468.71000,1.89840,1.61978,34.62810,43.83070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00900,0.00000
31DS19940126,19940128,0000,44.23500,-129.67500,3660.20000,3599.63000,1.91350,1.62030,34.62790,42.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1147.70000,1135.33000,3.18270,3.10191,34.45470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1148.20000,1135.83000,3.18170,3.10089,34.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1148.40000,1136.02000,3.18270,3.10186,34.45070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1148.50000,1136.12000,3.18110,3.10027,34.44910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1148.60000,1136.22000,3.18120,3.10035,34.45310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1149.00000,1136.62000,3.18410,3.10320,34.45050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1149.00000,1136.62000,3.18080,3.09993,34.45250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1149.10000,1136.71000,3.17540,3.09457,34.45220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1149.20000,1136.81000,3.17970,3.09881,34.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1149.30000,1136.91000,3.18190,3.10100,34.45070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1149.50000,1137.11000,3.18390,3.10296,34.45100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1149.70000,1137.31000,3.17960,3.09868,34.45090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1150.20000,1137.80000,3.18030,3.09933,34.45310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1150.20000,1137.80000,3.18090,3.09993,34.44980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1150.30000,1137.90000,3.18120,3.10022,34.45200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1150.30000,1137.90000,3.17780,3.09685,34.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1150.40000,1138.00000,3.17930,3.09833,34.44990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1150.50000,1138.10000,3.17310,3.09217,34.45370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1150.90000,1138.49000,3.17890,3.09790,34.45040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1151.10000,1138.69000,3.18050,3.09947,34.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1249.60000,1235.84000,2.99320,2.90604,34.47550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1348.80000,1333.63000,2.77700,2.68410,34.49160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1450.50000,1433.84000,2.59620,2.49712,34.51250,2.80196,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1553.60000,1535.38000,2.47080,2.36489,34.52620,7.00490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1648.20000,1628.51000,2.27060,2.15951,34.54610,15.51090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1750.80000,1729.46000,2.09220,1.97510,34.57210,22.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1850.30000,1827.32000,2.01670,1.89254,34.58220,27.01890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,1952.60000,1927.89000,1.92800,1.79668,34.59740,34.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,2051.50000,2025.07000,1.88140,1.74253,34.60660,38.42690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,2152.80000,2124.56000,1.84520,1.69835,34.61070,42.32960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,2251.90000,2221.85000,1.82810,1.67303,34.61450,44.73130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,2352.00000,2320.07000,1.82290,1.65919,34.61830,45.33170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,2448.80000,2415.01000,1.81380,1.64168,34.62010,46.23240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,2553.90000,2518.04000,1.81170,1.63015,34.62400,47.23310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,2652.20000,2614.37000,1.81700,1.62634,34.62710,47.23310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.20000,-129.71700,2746.90000,2707.12000,1.82440,1.62480,34.62740,47.03290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,25.80000,25.59070,11.59240,11.58920,32.52380,291.00400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,51.80000,51.37650,11.59400,11.58760,32.52100,291.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,73.90000,73.29190,11.56880,11.55970,32.52290,292.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,96.50000,95.70070,9.23520,9.22493,32.73910,293.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,123.00000,121.97300,8.20070,8.18849,33.03120,266.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,147.70000,146.45800,7.63770,7.62356,33.40280,243.97100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,197.80000,196.11400,7.05740,7.03917,33.75830,193.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,247.30000,245.16200,6.55960,6.53762,33.87610,173.42100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,299.50000,296.87400,6.02250,5.99699,33.91340,137.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,399.60000,396.00000,5.17670,5.14496,33.96110,80.25620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,498.50000,493.89100,4.64110,4.60315,34.05150,37.22610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,599.80000,594.11000,4.30700,4.26237,34.12460,18.01260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,699.30000,692.50100,4.04380,3.99258,34.20940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,801.20000,793.21700,3.85050,3.79231,34.27560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,902.80000,893.58700,3.61970,3.55496,34.33800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,1000.30000,989.86200,3.36360,3.29304,34.38390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,1100.50000,1088.76000,3.20450,3.12731,34.42130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,1199.70000,1186.62000,3.04520,2.96155,34.45220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,1299.20000,1284.73000,2.83430,2.74476,34.48300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,1396.40000,1380.53000,2.62910,2.53397,34.50510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,1499.30000,1481.90000,2.43180,2.33067,34.52930,5.10357,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,1598.80000,1579.87000,2.28330,2.17600,34.54610,10.60740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,1700.50000,1679.96000,2.16190,2.04798,34.55280,16.21130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,1799.80000,1777.65000,2.07800,1.95712,34.57450,22.41570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,1899.30000,1875.49000,1.97600,1.84839,34.58800,31.32190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,1999.90000,1974.36000,1.91470,1.77966,34.59800,34.82440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,2096.50000,2069.26000,1.86780,1.72537,34.60680,39.32750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,2199.60000,2170.49000,1.82770,1.67711,34.61900,44.33100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,2299.20000,2268.25000,1.82000,1.66095,34.61740,45.63190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,2396.50000,2363.70000,1.81950,1.65191,34.62170,46.53260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,2501.10000,2466.27000,1.81690,1.64002,34.62390,46.73270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,2599.50000,2562.72000,1.81780,1.63198,34.62350,47.23310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,2700.50000,2661.66000,1.82180,1.62659,34.62450,47.43320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,2794.60000,2753.81000,1.82780,1.62367,34.62420,47.23310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,2896.00000,2853.06000,1.83370,1.61980,34.62760,47.23310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.27630,-129.74800,3016.90000,2971.34000,1.84210,1.61633,34.62870,46.73270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,10.10000,10.01850,11.75100,11.74970,32.55040,287.80100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,50.40000,49.98860,11.74520,11.73890,32.55170,290.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,101.00000,100.16300,9.13520,9.12451,32.80440,274.09200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,149.10000,147.84800,7.51710,7.50293,33.53830,204.04300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,199.50000,197.80000,7.05820,7.03980,33.77580,182.12700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,251.40000,249.22700,6.47310,6.45091,33.88330,162.51400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,301.40000,298.75900,6.04360,6.01788,33.89540,142.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,400.70000,397.09300,5.18290,5.15106,33.94550,76.75370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,497.90000,493.30300,4.71900,4.68081,34.03790,37.12600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,498.20000,493.60000,4.71780,4.67959,34.03810,36.62560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,498.30000,493.69900,4.71850,4.68028,34.03760,36.62560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,498.40000,493.79800,4.71800,4.67977,34.03610,36.62560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,499.10000,494.49000,4.71730,4.67902,34.03520,35.52490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,499.40000,494.78700,4.71580,4.67750,34.03840,35.52490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,500.90000,496.27200,4.71700,4.67857,34.04030,35.52490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.24400
31DS19940126,19940128,0000,44.16380,-129.74800,598.00000,592.33600,4.41350,4.36851,34.13180,9.80686,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10000
31DS19940126,19940128,0000,44.16380,-129.74800,701.50000,694.68300,4.10180,4.05010,34.20480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04100
31DS19940126,19940128,0000,44.16380,-129.74800,800.50000,792.53300,3.85250,3.79435,34.28340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01000
31DS19940126,19940128,0000,44.16380,-129.74800,898.70000,889.54700,3.60940,3.54506,34.33820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00300
31DS19940126,19940128,0000,44.16380,-129.74800,1006.70000,996.19000,3.54130,3.46881,34.40470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01700
31DS19940126,19940128,0000,44.16380,-129.74800,1099.30000,1087.58000,3.29430,3.21641,34.43570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01600
31DS19940126,19940128,0000,44.16380,-129.74800,1197.90000,1184.85000,3.09930,3.01526,34.46390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00200,0.01800
31DS19940126,19940128,0000,44.16380,-129.74800,1298.80000,1284.35000,2.87440,2.78447,34.49020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00900
31DS19940126,19940128,0000,44.16380,-129.74800,1400.80000,1384.88000,2.65830,2.56249,34.51110,0.10007,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00100,-0.00300
31DS19940126,19940128,0000,44.16380,-129.74800,1503.20000,1485.75000,2.51510,2.41271,34.52370,3.70259,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00800,-0.00300
31DS19940126,19940128,0000,44.16380,-129.74800,1600.60000,1581.66000,2.34610,2.23789,34.54140,8.70609,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00700
31DS19940126,19940128,0000,44.16380,-129.74800,1700.80000,1680.28000,2.22690,2.11210,34.55740,14.91040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01200,0.00400
31DS19940126,19940128,0000,44.16380,-129.74800,1803.60000,1781.41000,2.09030,1.96895,34.57130,21.21480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,1899.40000,1875.60000,2.00900,1.88092,34.58280,26.61860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,1996.90000,1971.43000,1.90840,1.77370,34.59970,34.82440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00200
31DS19940126,19940128,0000,44.16380,-129.74800,2098.90000,2071.64000,1.87720,1.73441,34.60790,38.42690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00600,0.00200
31DS19940126,19940128,0000,44.16380,-129.74800,2199.90000,2170.81000,1.85140,1.70041,34.61390,39.82790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01400,0.00200
31DS19940126,19940128,0000,44.16380,-129.74800,2272.60000,2242.17000,1.83050,1.67357,34.62010,42.12950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,2399.90000,2367.06000,1.82430,1.65632,34.62140,44.33100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19940126,19940128,0000,44.16380,-129.74800,2501.60000,2466.79000,1.82600,1.64891,34.62200,44.33100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01000
