# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20030803,20030803,2003,-30.09450,153.48300,50.60000,50.00000,19.10110,19.09200,35.60240,218.86900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2003,-30.09450,153.48300,50.30000,50.00000,19.10130,19.09230,35.60230,218.57900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2003,-30.09450,153.48300,50.60000,50.00000,19.09610,19.08700,35.60180,217.93200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2003,-30.09450,153.48300,50.40000,50.00000,19.09030,19.08130,35.60090,217.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2003,-30.09450,153.48300,50.10000,50.00000,19.09470,19.08570,35.60170,218.36700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2003,-30.09450,153.48300,50.60000,50.00000,19.08920,19.08010,35.60120,218.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2003,-30.09450,153.48300,50.40000,50.00000,19.09060,19.08160,35.60150,218.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2003,-30.09450,153.48300,50.40000,50.00000,19.09350,19.08450,35.60130,218.71300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2003,-30.09450,153.48300,50.40000,50.00000,19.08830,19.07930,35.60140,218.31100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2003,-30.09450,153.48300,50.20000,50.00000,19.08840,19.07940,35.60160,218.54600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2003,-30.09450,153.48300,50.50000,50.00000,19.08780,19.07880,35.60160,218.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2003,-30.09450,153.48300,50.30000,50.00000,19.08780,19.07880,35.60160,218.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2003,-30.09450,153.48300,50.40000,50.00000,19.08710,19.07810,35.60190,218.36700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2003,-30.09450,153.48300,50.30000,50.00000,19.08690,19.07790,35.60170,218.44500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2003,-30.09450,153.48300,50.30000,50.00000,19.08540,19.07640,35.60150,218.51200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2003,-30.09450,153.48300,50.50000,50.00000,19.08560,19.07660,35.60160,218.75800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2003,-30.09450,153.48300,50.60000,50.00000,19.08170,19.07260,35.60160,218.66800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2003,-30.09450,153.48300,50.50000,50.00000,19.07950,19.07050,35.60140,218.94700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2003,-30.09450,153.48300,50.30000,50.00000,19.07630,19.06730,35.60150,218.63500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,0.00000,0.00000,-9999.00000,-9999.00000,35.62990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,10.00000,10.00000,20.38190,20.38000,35.61660,224.28000,0.12000,0.41410,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,50.40000,50.00000,19.32200,19.31290,35.62990,214.41000,1.61000,0.98980,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,100.80000,100.00000,18.33350,18.31590,35.55630,187.18000,5.31000,2.14120,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,129.00000,128.00000,17.29440,17.27280,35.50000,180.45000,7.15000,2.58560,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.00000,100.00000,18.35770,18.34010,35.55590,198.98500,5.32305,2.14435,0.49078,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.20000,100.00000,18.35720,18.33960,35.55580,199.38700,5.33610,2.14750,0.49156,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,100.90000,100.00000,18.35860,18.34100,35.55580,199.11900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,100.80000,100.00000,18.36380,18.34620,35.55630,199.37600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,100.70000,100.00000,18.36010,18.34250,35.55600,199.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.00000,100.00000,18.35180,18.33420,35.55560,199.07500,5.32305,2.14435,0.49078,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.00000,100.00000,18.35050,18.33290,35.55550,199.05200,5.32305,2.14435,0.49078,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.10000,100.00000,18.35600,18.33840,35.55570,199.24200,5.32957,2.14593,0.49117,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.30000,101.00000,18.35590,18.33820,35.55590,199.18600,5.34262,2.14908,0.49195,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.20000,100.00000,18.35780,18.34020,35.55590,199.47600,5.33610,2.14750,0.49156,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,100.70000,100.00000,18.35600,18.33840,35.55580,198.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,100.50000,100.00000,18.35680,18.33930,35.55580,199.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,100.80000,100.00000,18.35600,18.33840,35.55570,199.17500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.00000,100.00000,18.35440,18.33680,35.55570,199.30900,5.32305,2.14435,0.49078,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.20000,100.00000,18.35590,18.33830,35.55580,199.34200,5.33610,2.14750,0.49156,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.10000,100.00000,18.35380,18.33620,35.55570,199.27500,5.32957,2.14593,0.49117,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,100.80000,100.00000,18.35430,18.33670,35.55570,199.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.30000,101.00000,18.35350,18.33580,35.55570,199.23100,5.34262,2.14908,0.49195,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.00000,100.00000,18.35570,18.33810,35.55580,199.27500,5.32305,2.14435,0.49078,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.10000,100.00000,18.35730,18.33970,35.55610,200.05600,5.32957,2.14593,0.49117,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.00000,100.00000,18.36300,18.34540,35.55630,199.71100,5.32305,2.14435,0.49078,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.00000,100.00000,18.36410,18.34650,35.55640,200.02300,5.32305,2.14435,0.49078,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.20000,100.00000,18.36160,18.34400,35.55640,200.09000,5.33610,2.14750,0.49156,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.50000,101.00000,18.36010,18.34240,35.55620,200.09000,5.35567,2.15223,0.49273,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.40000,101.00000,18.35970,18.34200,35.55630,199.92300,5.34915,2.15066,0.49234,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,100.90000,100.00000,18.36100,18.34340,35.55630,199.92300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.00000,100.00000,18.36120,18.34360,35.55640,200.12300,5.32305,2.14435,0.49078,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.10000,100.00000,18.35960,18.34200,35.55610,199.82200,5.32957,2.14593,0.49117,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.30000,101.00000,18.35830,18.34060,35.55610,199.92300,5.34262,2.14908,0.49195,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.10000,100.00000,18.35680,18.33920,35.55600,199.85600,5.32957,2.14593,0.49117,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.40000,101.00000,18.35750,18.33980,35.55610,199.78900,5.34915,2.15066,0.49234,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030803,2333,-30.08580,153.52300,101.10000,100.00000,18.35480,18.33720,35.55590,199.87800,5.32957,2.14593,0.49117,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,0.00000,0.00000,-9999.00000,-9999.00000,35.61350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,9.90000,10.00000,20.94600,20.94410,35.59550,239.04300,0.11000,0.48480,0.14000,2005.50000,2323.90000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,50.20000,50.00000,20.11400,20.10470,35.60070,212.80000,1.14000,0.52520,0.21000,2025.10000,2326.20000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,100.20000,99.00000,18.87750,18.85970,35.63160,215.83000,1.88000,1.56550,0.29000,2046.30000,2330.10000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,150.10000,149.00000,16.60920,16.58480,35.45680,178.50000,8.40000,2.74720,0.66000,2093.50000,2318.90000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,200.00000,199.00000,15.18460,15.15400,35.35550,184.79000,9.63000,3.26230,0.74000,2100.10000,2315.30000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,250.50000,249.00000,14.42850,14.39140,35.28850,186.85000,10.60000,3.67640,0.80000,2105.60000,2310.20000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,300.30000,298.00000,13.66600,13.62310,35.21310,188.33000,11.78000,4.18140,0.87000,2112.40000,2305.20000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,399.90000,397.00000,12.66420,12.60970,35.09410,188.58000,13.57000,5.06010,1.00000,2122.60000,2306.60000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,500.60000,497.00000,10.94070,10.87840,34.89300,191.53000,16.70000,6.76700,1.20000,2133.00000,2297.80000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,600.80000,596.00000,9.01180,8.94524,34.67250,196.45000,20.69000,9.95860,1.46000,2147.40000,2289.90000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,700.70000,695.00000,7.70630,7.63508,34.55330,192.98000,23.87000,15.17020,1.68000,2159.70000,2290.10000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,800.10000,793.00000,6.96700,6.88961,34.49970,192.21000,25.53000,19.59400,1.80000,2172.70000,2294.30000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,900.90000,893.00000,5.99690,5.91573,34.46440,186.76000,27.94000,28.95670,1.96000,2185.90000,2301.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,1000.60000,991.00000,5.23740,5.15229,34.46160,179.92000,29.81000,39.76370,2.09000,2203.20000,2309.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,1130.80000,1120.00000,4.64600,4.55380,34.47720,172.82000,31.27000,50.68180,2.20000,2221.70000,2320.60000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,904.70000,897.00000,5.92300,5.84198,34.45930,201.42900,28.02100,29.35160,1.96552,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,904.70000,897.00000,5.92870,5.84764,34.45960,201.41800,28.02100,29.35160,1.96552,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,904.20000,896.00000,5.93360,5.85255,34.45970,201.44000,28.01030,29.29930,1.96480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,904.50000,896.00000,5.94310,5.86196,34.46010,201.34000,28.01670,29.33070,1.96523,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,904.00000,896.00000,5.94400,5.86290,34.46000,201.48500,28.00610,29.27840,1.96451,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,903.80000,896.00000,5.95320,5.87206,34.46090,201.48500,28.00180,29.25750,1.96422,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,903.90000,896.00000,5.95260,5.87145,34.46080,201.30600,28.00400,29.26800,1.96436,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,903.00000,895.00000,5.95460,5.87352,34.46090,201.19500,27.98480,29.17420,1.96306,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,903.30000,895.00000,5.96070,5.87955,34.46140,201.19500,27.99120,29.20540,1.96349,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,902.80000,895.00000,5.96280,5.88169,34.46170,201.19500,27.98060,29.15340,1.96277,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,902.40000,894.00000,5.96890,5.88778,34.46210,201.21700,27.97200,29.11190,1.96219,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,902.40000,894.00000,5.96510,5.88401,34.46180,201.22800,27.97200,29.11190,1.96219,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,901.70000,894.00000,5.97820,5.89709,34.46340,200.78200,27.95710,29.03940,1.96117,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,901.80000,894.00000,5.98390,5.90274,34.46370,201.00500,27.95920,29.04970,1.96131,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,901.70000,894.00000,5.98480,5.90364,34.46350,200.93800,27.95710,29.03940,1.96117,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,901.90000,894.00000,5.98670,5.90551,34.46400,200.99400,27.96140,29.06010,1.96146,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,901.70000,894.00000,5.99110,5.90990,34.46420,200.98300,27.95710,29.03940,1.96117,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,100.20000,99.00000,18.88070,18.86290,35.63130,229.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,100.30000,100.00000,18.88180,18.86400,35.63100,230.11700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,4.50000,4.00000,20.97260,20.97170,35.59800,238.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0124,-30.09050,153.59400,4.60000,5.00000,20.97330,20.97240,35.59780,239.23300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,0.00000,0.00000,-9999.00000,-9999.00000,35.60740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,10.70000,11.00000,21.36120,21.35910,35.58070,235.62900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,50.80000,50.00000,20.76550,20.75580,35.62670,188.52000,3.20000,1.31300,0.35000,2045.60000,2325.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,100.30000,100.00000,20.06900,20.05040,35.67940,205.71000,1.86000,0.89890,0.25000,2037.70000,2330.30000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,150.50000,149.00000,18.27310,18.24690,35.54150,172.22000,6.93000,2.42400,0.59000,2082.00000,2322.20000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,200.30000,199.00000,15.84040,15.80880,35.39180,179.56000,9.15000,3.14110,0.73000,2099.00000,2314.60000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,250.60000,249.00000,14.59390,14.55650,35.30050,186.37000,10.28000,3.63600,0.80000,2104.40000,2311.50000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,300.80000,299.00000,14.00640,13.96270,35.24360,188.30000,11.08000,3.94910,0.85000,2109.50000,2310.90000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,400.80000,398.00000,12.45530,12.40120,35.07150,189.27000,13.73000,5.23180,1.02000,2121.00000,2305.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,500.50000,496.00000,11.54180,11.47730,34.96200,191.20000,15.40000,6.14080,1.13000,2128.00000,2297.70000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,601.20000,596.00000,9.22370,9.15614,34.69730,193.51000,20.25000,9.93840,1.44000,2150.00000,2291.20000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,700.10000,694.00000,7.83180,7.75999,34.55020,195.02000,23.35000,14.54400,1.65000,2157.10000,2287.90000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,798.90000,792.00000,6.89010,6.81329,34.49560,192.53000,25.53000,20.30100,1.79000,2168.30000,2291.60000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,899.30000,891.00000,6.21830,6.13580,34.46160,190.41000,27.09000,25.95700,1.91000,2179.20000,2294.20000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,1000.90000,992.00000,5.55110,5.46361,34.45110,184.54000,28.95000,35.31970,2.03000,2196.00000,2297.80000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,1200.50000,1189.00000,4.36860,4.27261,34.49090,168.87000,31.81000,57.70130,2.24000,2230.70000,2324.50000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,1400.00000,1386.00000,3.53330,3.42806,34.54540,156.20000,33.71000,78.21440,2.38000,2259.60000,2345.20000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,1599.60000,1583.00000,2.78580,2.67210,34.60850,152.86000,34.42000,92.98060,2.43000,2278.10000,2359.40000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,1800.60000,1781.00000,2.46880,2.34226,34.64720,159.98000,33.89000,94.43500,2.38000,2276.20000,2358.30000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,2000.60000,1978.00000,2.23840,2.09810,34.67990,168.89000,33.01000,93.91990,2.31000,2270.40000,2357.20000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,2200.80000,2174.00000,2.07460,1.91951,34.70050,175.61000,32.41000,94.38450,2.27000,2267.30000,2355.20000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,2699.90000,2664.00000,1.69880,1.50566,34.72350,186.43000,31.93000,102.08100,2.23000,2266.90000,2359.60000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,2200.40000,2174.00000,2.07430,1.91925,34.70110,186.37600,32.41090,94.38210,2.27005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20030803,20030804,0422,-30.08000,153.68000,2200.30000,2174.00000,2.07430,1.91926,34.70120,186.26500,32.41110,94.38160,2.27007,-9999.00000,-9999.00000,-9999.00000,-9999.00000
