# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ19990911,19990917,1511,74.53870,-161.49300,399.80000,395.30000,0.74500,0.72688,34.81200,-9999.00000,12.20260,6.45000,0.77520,2147.00000,2285.30000,-9999.00000,-9999.00000
49NZ19990911,19990917,1511,74.53870,-161.49300,200.40000,198.20000,-1.01300,-1.01843,33.99900,-9999.00000,14.59850,27.07000,1.47900,2189.00000,2285.30000,-9999.00000,-9999.00000
49NZ19990911,19990917,1511,74.53870,-161.49300,175.40000,173.50000,-1.38700,-1.39094,33.42200,-9999.00000,15.26780,34.35000,1.77480,2214.60000,2293.90000,-9999.00000,-9999.00000
49NZ19990911,19990917,1511,74.53870,-161.49300,150.00000,148.30000,-1.50000,-1.50305,32.94700,-9999.00000,15.11260,33.65000,1.78500,2212.30000,2271.00000,-9999.00000,-9999.00000
49NZ19990911,19990917,1511,74.53870,-161.49300,124.90000,123.50000,-1.48900,-1.49145,32.66200,-9999.00000,14.28810,32.45000,1.78500,2205.80000,2254.80000,-9999.00000,-9999.00000
49NZ19990911,19990917,1511,74.53870,-161.49300,100.00000,98.90000,-1.41000,-1.41196,32.40500,-9999.00000,12.75550,28.11000,1.71360,2185.90000,2249.30000,-9999.00000,-9999.00000
49NZ19990911,19990917,1511,74.53870,-161.49300,75.00000,74.20000,-1.40100,-1.40241,32.08100,-9999.00000,9.41870,22.82000,1.50960,2147.80000,2226.80000,-9999.00000,-9999.00000
49NZ19990911,19990917,1511,74.53870,-161.49300,50.00000,49.50000,-1.04800,-1.04905,31.74700,-9999.00000,0.59170,7.69000,0.90780,2072.20000,2205.00000,-9999.00000,-9999.00000
49NZ19990911,19990917,1511,74.53870,-161.49300,24.90000,24.60000,-0.93300,-0.93349,30.56400,-9999.00000,0.65960,7.99000,0.90780,2067.90000,2202.40000,-9999.00000,-9999.00000
49NZ19990911,19990917,1511,74.53870,-161.49300,9.70000,9.60000,-0.44900,-0.44916,26.80700,-9999.00000,0.00000,3.48000,0.57120,1874.60000,1995.70000,-9999.00000,-9999.00000
49NZ19990911,19990917,1725,74.51850,-161.00000,1696.90000,1672.50000,-0.30200,-0.38404,34.92700,-9999.00000,14.41420,17.08000,1.05060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990917,1725,74.51850,-161.00000,1000.20000,987.40000,0.02200,-0.02279,34.87700,-9999.00000,12.63910,7.97000,0.91800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990917,1725,74.51850,-161.00000,400.20000,395.60000,0.67100,0.65311,34.81100,-9999.00000,12.20260,6.94000,0.87720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990917,1725,74.51850,-161.00000,200.30000,198.10000,-1.07000,-1.07530,33.92600,-9999.00000,14.66640,28.30000,1.57080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990917,1725,74.51850,-161.00000,174.80000,172.90000,-1.32300,-1.32703,33.44200,-9999.00000,14.91860,31.44000,1.69320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990917,1725,74.51850,-161.00000,150.00000,148.40000,-1.49900,-1.50208,33.05200,-9999.00000,14.99620,33.66000,1.84620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990917,1725,74.51850,-161.00000,124.90000,123.50000,-1.49900,-1.50147,32.80400,-9999.00000,14.10380,32.14000,1.82580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990917,1725,74.51850,-161.00000,100.20000,99.10000,-1.40700,-1.40900,32.57400,-9999.00000,12.65850,28.23000,1.73400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990917,1725,74.51850,-161.00000,74.70000,73.90000,-1.41300,-1.41442,32.28300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990917,1725,74.51850,-161.00000,50.00000,49.50000,-1.21600,-1.21699,31.90500,-9999.00000,5.92670,17.77000,1.31580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990917,1725,74.51850,-161.00000,24.80000,24.50000,-0.89900,-0.89947,30.20700,-9999.00000,0.86330,6.47000,0.89760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990917,1725,74.51850,-161.00000,9.90000,9.80000,-0.57400,-0.57415,26.74800,-9999.00000,0.00000,6.53000,1.17300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990911,19990917,1932,74.47970,-160.47900,1219.20000,1203.10000,-0.19300,-0.24788,34.90700,-9999.00000,13.42480,11.05000,0.96900,2149.40000,2311.40000,-9999.00000,-9999.00000
49NZ19990911,19990917,1932,74.47970,-160.47900,1000.00000,987.30000,-0.01200,-0.05650,34.87900,-9999.00000,12.72640,8.36000,0.91800,2152.80000,2294.50000,-9999.00000,-9999.00000
49NZ19990911,19990917,1932,74.47970,-160.47900,399.70000,395.20000,0.65700,0.63918,34.80600,-9999.00000,12.28990,7.12000,0.87720,2148.10000,2292.10000,-9999.00000,-9999.00000
49NZ19990911,19990917,1932,74.47970,-160.47900,200.30000,198.10000,-1.10600,-1.11120,33.84200,-9999.00000,14.56940,27.68000,1.51980,2209.60000,2283.90000,-9999.00000,-9999.00000
49NZ19990911,19990917,1932,74.47970,-160.47900,175.20000,173.30000,-1.40400,-1.40789,33.35800,-9999.00000,15.14170,34.24000,1.76460,2212.70000,2282.70000,-9999.00000,-9999.00000
49NZ19990911,19990917,1932,74.47970,-160.47900,150.10000,148.50000,-1.52800,-1.53103,33.00900,-9999.00000,14.88950,34.61000,1.84620,2214.60000,2271.10000,-9999.00000,-9999.00000
49NZ19990911,19990917,1932,74.47970,-160.47900,125.00000,123.60000,-1.48900,-1.49148,32.77600,-9999.00000,14.28810,33.02000,1.81560,2205.00000,2261.80000,-9999.00000,-9999.00000
49NZ19990911,19990917,1932,74.47970,-160.47900,100.00000,99.00000,-1.42800,-1.42997,32.53400,-9999.00000,11.87280,26.25000,1.67280,2175.80000,2249.10000,-9999.00000,-9999.00000
49NZ19990911,19990917,1932,74.47970,-160.47900,75.00000,74.20000,-1.17700,-1.17857,32.17900,-9999.00000,9.40900,21.58000,1.51980,2150.00000,2230.70000,-9999.00000,-9999.00000
49NZ19990911,19990917,1932,74.47970,-160.47900,49.80000,49.30000,-1.34000,-1.34091,31.72500,-9999.00000,4.78210,17.01000,1.25460,2093.70000,2203.80000,-9999.00000,-9999.00000
49NZ19990911,19990917,1932,74.47970,-160.47900,24.50000,24.30000,-0.31600,-0.31658,29.87700,-9999.00000,0.51410,3.68000,0.68340,1943.40000,2105.60000,-9999.00000,-9999.00000
49NZ19990911,19990917,1932,74.47970,-160.47900,10.30000,10.20000,-0.40200,-0.40217,26.44600,-9999.00000,0.00000,3.27000,0.60180,1789.00000,1882.40000,-9999.00000,-9999.00000
49NZ19990911,19990917,2205,74.41450,-160.03900,500.30000,494.50000,0.54600,0.52368,34.84100,-9999.00000,12.61000,9.12000,0.91800,2156.70000,2295.50000,-9999.00000,-9999.00000
49NZ19990911,19990917,2205,74.41450,-160.03900,300.20000,296.80000,0.31800,0.30581,34.67400,-9999.00000,12.41600,10.71000,0.93840,2160.70000,2284.90000,-9999.00000,-9999.00000
