# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29GD19840218,19840222,0000,40.07000,-10.58000,60.46450,60.00000,13.95000,13.94130,35.82600,250.80000,0.99000,1.28000,0.05000,-9999.00000,2348.90000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,80.62300,80.00000,13.94000,13.92830,35.83100,250.50000,1.09000,1.23000,0.05000,-9999.00000,2351.30000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,100.78300,100.00000,13.93000,13.91540,35.82800,250.50000,1.21000,1.22000,0.05000,-9999.00000,2350.20000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,120.94600,120.00000,13.94000,13.92250,35.83400,250.80000,1.01000,1.26000,0.05000,-9999.00000,2359.30000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,151.19300,150.00000,13.99000,13.96800,35.84200,249.20000,0.99000,1.20000,0.05000,-9999.00000,2353.10000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,201.61400,200.00000,13.49000,13.46140,35.76500,235.80000,1.00000,1.67000,0.17000,-9999.00000,2345.30000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,252.04700,250.00000,12.29000,12.25630,35.65100,218.30000,4.32000,3.51000,-9999.00000,-9999.00000,2336.90000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,302.49100,300.00000,11.84000,11.80050,35.60800,216.00000,10.57000,4.22000,0.58000,-9999.00000,2333.60000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,332.76300,330.00000,11.52000,11.47720,35.59300,209.60000,12.11000,4.82000,0.69000,-9999.00000,2335.20000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,383.22600,380.00000,11.53000,11.48060,35.63000,203.74000,13.80000,5.55000,0.77000,-9999.00000,2338.20000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,484.18800,480.00000,11.07000,11.00880,35.62400,197.90000,15.04000,6.36000,0.83000,-9999.00000,2340.30000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,585.19600,580.00000,11.53000,11.45370,35.83700,188.00000,15.84000,7.12000,0.83000,-9999.00000,2359.90000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,777.23900,770.00000,11.81000,11.70600,36.11200,184.70000,15.92000,7.60000,0.80000,-9999.00000,2379.20000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,979.57000,970.00000,11.21000,11.08190,36.16300,184.70000,15.41000,9.01000,0.85000,-9999.00000,2388.50000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,1080.81000,1070.00000,11.30000,11.15730,36.24900,183.10000,16.27000,8.87000,0.84000,-9999.00000,2395.30000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,1182.09000,1170.00000,11.00000,10.84580,36.21700,186.30000,16.03000,9.34000,0.85000,-9999.00000,2395.50000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,1374.65000,1360.00000,9.35000,9.18553,35.93000,199.30000,16.25000,10.94000,0.94000,-9999.00000,2377.00000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,1577.52000,1560.00000,6.60000,6.44127,35.45100,224.50000,17.29000,12.86000,1.09000,-9999.00000,2347.20000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,1780.58000,1760.00000,4.98000,4.82023,35.15200,248.40000,18.94000,15.01000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.07000,-10.58000,1973.66000,1950.00000,4.83000,4.65249,35.13500,253.30000,19.11000,17.55000,1.22000,-9999.00000,2325.90000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,39.92000,-10.12000,0.00000,0.00000,14.09000,14.09000,35.83000,251.80000,1.01000,1.27000,0.03000,-9999.00000,2350.60000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,39.92000,-10.12000,10.07620,10.00000,14.09000,14.08850,35.83300,250.50000,1.05000,1.28000,0.03000,-9999.00000,2353.90000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,39.92000,-10.12000,20.15290,20.00000,14.43000,-9999.00000,-9999.00000,244.10000,1.53000,1.34000,0.05000,-9999.00000,2359.30000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,39.92000,-10.12000,40.30780,40.00000,14.48000,-9999.00000,-9999.00000,246.30000,1.59000,1.17000,0.05000,-9999.00000,2359.20000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,39.92000,-10.12000,60.46450,60.00000,14.50000,-9999.00000,-9999.00000,247.00000,1.58000,1.12000,0.05000,-9999.00000,2359.50000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,39.92000,-10.12000,80.62300,80.00000,14.48000,-9999.00000,-9999.00000,246.00000,1.55000,1.20000,0.05000,-9999.00000,2358.80000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,39.92000,-10.12000,100.78300,100.00000,14.44000,-9999.00000,-9999.00000,245.10000,1.59000,1.15000,0.05000,-9999.00000,2357.40000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,39.92000,-10.12000,120.94600,120.00000,14.43000,-9999.00000,-9999.00000,243.80000,6.63000,1.16000,-9999.00000,-9999.00000,2358.50000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,39.92000,-10.12000,151.19300,150.00000,13.60000,13.57840,35.83300,222.50000,10.14000,2.21000,-9999.00000,-9999.00000,2347.30000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,39.92000,-10.12000,201.61400,200.00000,13.59000,13.56120,35.83200,207.80000,11.35000,3.27000,0.46000,-9999.00000,2343.90000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,39.92000,-10.12000,252.04700,250.00000,12.45000,12.41600,35.69500,211.00000,11.67000,3.73000,0.54000,-9999.00000,2338.30000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,39.92000,-10.12000,302.49100,300.00000,12.02000,11.98010,35.62500,210.00000,11.69000,3.91000,0.56000,-9999.00000,2338.50000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,39.92000,-10.12000,332.76300,330.00000,11.87000,11.82640,35.63600,210.00000,13.64000,4.58000,0.67000,-9999.00000,2336.20000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,39.92000,-10.12000,383.22600,380.00000,11.43000,11.38090,35.57000,210.00000,15.10000,4.65000,0.69000,-9999.00000,2334.40000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,39.92000,-10.12000,484.18800,480.00000,11.49000,11.42740,35.68700,195.00000,15.56000,6.11000,0.80000,-9999.00000,2343.10000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,39.92000,-10.12000,585.19600,580.00000,11.58000,11.50350,35.81400,188.20000,13.33000,6.94000,0.83000,-9999.00000,2354.70000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,0.00000,0.00000,14.06000,14.06000,35.74900,252.50000,0.95000,1.71000,0.05000,-9999.00000,2350.10000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,0.00000,0.00000,14.05000,14.05000,35.75900,251.50000,0.96000,1.61000,0.03000,-9999.00000,2348.70000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,10.07620,10.00000,14.04000,14.03850,35.76100,253.40000,0.98000,1.66000,0.03000,-9999.00000,2347.70000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,20.15290,20.00000,14.03000,14.02710,35.76100,252.50000,0.98000,1.63000,0.03000,-9999.00000,2347.10000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,40.30780,40.00000,14.04000,14.03420,35.76700,252.20000,1.13000,1.59000,0.03000,-9999.00000,2347.30000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,50.38590,50.00000,14.13000,14.12270,35.77100,251.20000,1.02000,1.68000,0.04000,-9999.00000,2354.80000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,60.46450,60.00000,13.99000,13.98120,35.80200,251.80000,1.42000,1.33000,0.04000,-9999.00000,2347.60000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,80.62300,80.00000,13.95000,13.93830,35.80500,250.80000,1.49000,1.30000,0.05000,-9999.00000,2348.20000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,100.78300,100.00000,13.89000,13.87550,35.81200,249.50000,1.64000,1.16000,0.05000,-9999.00000,2349.20000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,120.94600,120.00000,13.83000,13.81260,35.79500,243.50000,2.43000,1.30000,0.10000,-9999.00000,2349.40000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,151.19300,150.00000,13.51000,13.48850,35.80400,225.00000,6.54000,2.45000,0.24000,-9999.00000,2349.80000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,152.20100,151.00000,13.36000,13.33860,35.79800,221.80000,6.96000,2.46000,0.28000,-9999.00000,2346.30000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,201.61400,200.00000,12.56000,12.53270,35.69400,219.50000,9.74000,3.17000,0.44000,-9999.00000,2339.40000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,252.04700,250.00000,12.20000,12.16650,35.64600,223.00000,10.52000,3.56000,0.47000,-9999.00000,2341.10000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,253.05500,251.00000,12.04000,12.00660,35.62900,222.40000,11.22000,3.71000,0.52000,-9999.00000,2338.30000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,302.49100,300.00000,11.77000,11.73060,35.60600,219.50000,11.93000,4.25000,0.56000,-9999.00000,2339.10000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,453.89400,450.00000,11.37000,11.31180,35.67100,207.70000,15.38000,6.22000,0.75000,-9999.00000,2342.00000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,645.82300,640.00000,11.70000,11.61470,35.97100,187.60000,15.50000,7.29000,0.79000,-9999.00000,2370.50000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,746.90500,740.00000,11.70000,11.60080,36.08600,183.80000,15.59000,7.85000,0.78000,-9999.00000,2381.50000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,848.03400,840.00000,11.87000,11.75580,36.21100,183.20000,15.24000,8.14000,0.77000,-9999.00000,2392.60000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,1050.43000,1040.00000,11.45000,11.31040,36.24500,182.50000,15.93000,9.12000,0.80000,-9999.00000,2394.10000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,1253.01000,1240.00000,11.23000,11.06390,36.31400,184.70000,16.00000,9.31000,0.83000,-9999.00000,2403.40000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,1445.63000,1430.00000,9.60000,9.42371,36.03400,199.30000,16.99000,11.12000,0.91000,-9999.00000,2385.00000,-9999.00000,-9999.00000
29GD19840218,19840222,0000,40.00000,-9.92000,1648.57000,1630.00000,7.74000,7.55936,35.68000,213.30000,17.98000,12.76000,1.02000,-9999.00000,2362.30000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,0.00000,0.00000,13.33000,13.33000,35.54600,267.40000,0.21000,0.13000,0.00000,-9999.00000,2336.50000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,10.07620,10.00000,13.35000,13.34860,35.54300,262.00000,0.23000,1.26000,0.03000,-9999.00000,2335.40000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,20.15290,20.00000,13.34000,13.33720,35.54100,262.60000,0.31000,1.71000,0.03000,-9999.00000,2337.70000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,30.23010,30.00000,13.34000,13.33580,35.54100,262.60000,0.30000,1.31000,0.03000,-9999.00000,2337.20000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,40.30780,40.00000,13.49000,13.48430,35.58000,262.00000,0.34000,1.27000,0.03000,-9999.00000,2336.70000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,60.46450,60.00000,13.52000,13.51140,35.69900,248.60000,0.24000,1.68000,0.11000,-9999.00000,2344.20000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,80.62300,80.00000,13.24000,13.22880,35.66200,246.30000,2.12000,1.75000,0.16000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,100.78300,100.00000,13.14000,13.12600,35.64900,248.30000,3.21000,1.75000,0.18000,-9999.00000,2339.70000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,120.94600,120.00000,12.97000,12.95330,35.64700,242.80000,3.74000,1.89000,0.21000,-9999.00000,2336.20000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,151.19300,150.00000,12.54000,12.51960,35.63600,235.50000,4.52000,2.80000,-9999.00000,-9999.00000,2336.00000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,201.61400,200.00000,12.08000,12.05340,35.61800,232.60000,7.75000,3.53000,0.48000,-9999.00000,2335.50000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,252.04700,250.00000,11.81000,11.77720,35.59000,232.90000,10.18000,3.70000,0.50000,-9999.00000,2333.10000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,302.49100,300.00000,11.71000,11.67070,35.57500,232.60000,10.79000,4.09000,0.58000,-9999.00000,2332.30000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,352.94700,350.00000,11.51000,11.46460,35.55400,231.60000,11.20000,4.24000,0.62000,-9999.00000,2331.50000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,403.41500,400.00000,11.36000,11.30840,35.54300,229.40000,11.53000,4.37000,0.59000,-9999.00000,2331.00000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,504.38600,500.00000,11.30000,11.23540,35.58800,208.30000,12.09000,5.67000,0.72000,-9999.00000,2334.90000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,605.40300,600.00000,11.14000,11.06280,35.64900,196.80000,14.44000,6.83000,0.90000,-9999.00000,2340.30000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,807.57700,800.00000,11.20000,11.09540,35.96700,183.20000,15.68000,8.13000,0.84000,-9999.00000,2369.90000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,1009.94000,1000.00000,11.29000,11.15730,36.11600,183.40000,16.10000,8.87000,0.86000,-9999.00000,2383.50000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,1111.18000,1100.00000,10.86000,10.71670,36.13600,184.10000,16.21000,9.41000,0.89000,-9999.00000,2386.20000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,1212.48000,1200.00000,10.40000,10.24690,36.07900,185.90000,16.84000,9.55832,0.96000,-9999.00000,2384.00000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,1415.21000,1400.00000,8.55000,8.38878,35.70000,202.80000,17.71000,9.92000,1.05000,-9999.00000,2365.20000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,1618.12000,1600.00000,5.94000,5.78485,35.30800,234.40000,18.57000,13.12000,1.14000,-9999.00000,2332.90000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,1821.21000,1800.00000,4.40000,4.24404,35.08600,248.70000,19.00000,15.67000,1.17000,-9999.00000,2319.70000,-9999.00000,-9999.00000
29GD19840218,19840221,0000,41.05000,-9.93000,2024.49000,2000.00000,3.88000,3.71160,35.04300,248.70000,19.28000,19.26000,1.19000,-9999.00000,2320.90000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,40.98000,-10.58000,0.00000,0.00000,13.64000,13.64000,35.81300,248.90000,2.04000,1.32000,0.11000,-9999.00000,2349.40000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,40.98000,-10.58000,10.07620,10.00000,13.63000,13.62860,35.81200,250.50000,2.02000,1.32000,0.11000,-9999.00000,2349.30000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,40.98000,-10.58000,20.15290,20.00000,13.57000,13.56710,35.80800,250.50000,1.98000,1.66000,0.11000,-9999.00000,2350.00000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,40.98000,-10.58000,40.30780,40.00000,13.58000,13.57430,35.80600,250.20000,2.04000,1.45000,0.11000,-9999.00000,2350.10000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,40.98000,-10.58000,60.46450,60.00000,13.58000,13.57140,35.80800,250.20000,1.92000,1.43000,0.11000,-9999.00000,2349.70000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,40.98000,-10.58000,80.62300,80.00000,13.56000,13.54860,35.80600,249.90000,1.91000,1.53000,0.11000,-9999.00000,2347.70000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,40.98000,-10.58000,100.78300,100.00000,13.53000,13.51570,35.80600,249.90000,1.99000,1.49000,0.11000,-9999.00000,2351.40000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,40.98000,-10.58000,120.94600,120.00000,13.57000,13.55280,35.80800,249.90000,1.95000,1.54000,0.11000,-9999.00000,2349.90000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,40.98000,-10.58000,151.19300,150.00000,13.49000,13.46860,35.79100,245.30000,2.67000,1.64000,0.14000,-9999.00000,2348.30000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,40.98000,-10.58000,201.61400,200.00000,12.62000,12.59260,35.69800,218.90000,9.46000,3.22000,0.45000,-9999.00000,2338.20000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,40.98000,-10.58000,252.04700,250.00000,12.21000,12.17640,35.65100,221.70000,10.54000,3.57000,0.50000,-9999.00000,2341.40000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,40.98000,-10.58000,302.49100,300.00000,11.92000,11.88030,35.61800,222.70000,11.58000,4.06000,0.56000,-9999.00000,2335.10000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,40.98000,-10.58000,322.67200,320.00000,11.67000,11.62820,35.58500,223.00000,12.04000,4.38000,0.65000,-9999.00000,2334.20000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,40.98000,-10.58000,373.13300,370.00000,11.45000,11.40210,35.56500,215.00000,13.27000,4.79000,0.64000,-9999.00000,2335.30000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,40.98000,-10.58000,484.18800,480.00000,11.12000,11.05870,35.56600,203.30000,14.87000,5.75000,0.82000,-9999.00000,2343.30000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,40.98000,-10.58000,595.29900,590.00000,10.90000,10.82520,35.60100,194.90000,16.02000,6.99000,0.86000,-9999.00000,2341.10000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,0.00000,0.00000,13.61000,13.61000,35.80200,247.70000,2.60000,1.29000,0.09000,-9999.00000,2351.20000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,10.07620,10.00000,13.62000,13.61860,35.80300,248.90000,2.69000,1.42000,0.09000,-9999.00000,2350.70000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,20.15290,20.00000,13.61000,13.60710,35.80600,248.90000,2.59000,1.31000,0.09000,-9999.00000,2350.30000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,40.30780,40.00000,13.60000,13.59430,35.80200,248.00000,2.69000,1.49000,0.09000,-9999.00000,2348.90000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,60.46450,60.00000,13.62000,13.61140,35.80700,248.30000,2.70000,1.50000,0.09000,-9999.00000,2348.00000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,80.62300,80.00000,13.60000,13.58850,35.80900,248.00000,2.70000,1.67000,0.09000,-9999.00000,2350.50000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,100.78300,100.00000,13.58000,13.56570,35.80800,248.00000,2.70000,1.59000,0.09000,-9999.00000,2349.80000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,120.94600,120.00000,13.59000,13.57280,35.80800,248.30000,2.69000,1.60000,0.10000,-9999.00000,2351.20000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,151.19300,150.00000,13.59000,13.56850,35.81000,248.50000,2.63000,1.63000,0.10000,-9999.00000,2350.30000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,200.60500,199.00000,12.69000,12.66270,35.70300,219.90000,9.30000,3.06000,0.40000,-9999.00000,2341.20000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,201.61400,200.00000,12.19000,12.16320,35.62800,230.40000,10.19000,3.62000,0.45000,-9999.00000,2337.50000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,240.95000,239.00000,12.26000,12.22780,35.66000,225.76200,10.90000,3.66000,0.49000,-9999.00000,2338.80000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,241.95900,240.00000,11.97000,11.93820,35.62300,225.60000,11.07000,3.84000,0.51000,-9999.00000,2338.40000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,302.49100,300.00000,11.95000,11.91020,35.62400,215.70000,12.09000,4.33000,0.56000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,342.85500,340.00000,11.62000,11.57560,35.57700,223.00000,12.28000,4.45000,0.56000,-9999.00000,2335.50000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,433.70100,430.00000,11.16000,11.10510,35.51800,224.90000,13.13000,4.87000,0.64000,-9999.00000,2334.50000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,615.50700,610.00000,11.14000,11.06140,35.69700,191.70000,16.19000,7.16000,0.81000,-9999.00000,2348.30000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,807.57700,800.00000,11.65000,11.54280,36.05200,186.40000,15.25000,7.38000,0.76000,-9999.00000,2376.80000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,898.61500,890.00000,11.43000,11.31170,36.04800,185.70000,15.84000,7.95000,0.78000,-9999.00000,2378.10000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,989.69200,980.00000,11.11000,10.98140,36.04000,184.40000,16.51000,8.70000,0.82000,-9999.00000,2379.60000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,1171.96000,1160.00000,10.80000,10.64900,36.13200,186.60000,16.59000,9.37000,0.85000,-9999.00000,2386.80000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,1364.51000,1350.00000,10.27000,10.09780,36.10400,190.40000,16.77000,9.87000,0.88000,-9999.00000,2386.50000,-9999.00000,-9999.00000
29GD19840218,19840226,0000,41.00000,-11.38000,1547.08000,1530.00000,7.71000,7.54193,35.61800,213.30000,18.09000,11.68000,0.99000,-9999.00000,2353.80000,-9999.00000,-9999.00000
