# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49UP20100706,20100707,0017,34.24750,136.99100,0.00000,0.00000,24.06750,24.06750,31.38780,220.82000,0.07000,11.14860,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,11.80000,12.00000,22.94930,22.94690,33.39900,225.31000,0.00000,6.59940,0.02000,1908.50000,2201.40000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,25.00000,25.00000,18.39910,18.39480,34.45540,220.74000,2.14000,8.07840,0.21000,2005.20000,2260.90000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,49.70000,49.00000,15.66150,15.65380,34.54850,177.33000,10.68000,14.79000,0.75000,2060.70000,2272.40000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,76.20000,76.00000,14.08650,14.07550,34.52030,168.51000,13.26000,18.96180,0.92000,2082.10000,2273.20000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,101.90000,101.00000,13.17550,13.16150,34.47480,160.33000,15.80000,24.89820,1.11000,2109.40000,2279.60000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,125.70000,125.00000,12.98360,12.96650,34.46760,158.34000,16.16000,26.03040,1.14000,2113.20000,2278.70000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,138.60000,138.00000,12.87310,12.85430,34.46400,158.30000,16.44000,26.72400,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,138.60000,138.00000,12.87310,12.85430,34.46570,158.85000,16.40000,26.74440,1.16000,2111.20000,2277.20000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,138.70000,138.00000,12.90730,12.88850,34.46490,158.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,138.80000,138.00000,12.73520,12.71650,34.45850,156.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,138.90000,138.00000,12.76730,12.74860,34.46030,157.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.00000,138.00000,12.75540,12.73670,34.45880,157.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.00000,138.00000,12.69050,12.67180,34.45700,157.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.00000,138.00000,12.83850,12.81970,34.46300,157.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.10000,138.00000,12.74610,12.72740,34.45930,157.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.10000,138.00000,12.83340,12.81460,34.46270,157.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.20000,138.00000,12.77940,12.76060,34.46100,157.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.30000,138.00000,12.70270,12.68400,34.45760,156.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.30000,138.00000,12.81690,12.79810,34.46250,157.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.30000,138.00000,12.73360,12.71480,34.45870,157.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.30000,138.00000,12.70060,12.68190,34.45820,157.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.30000,138.00000,12.80900,12.79020,34.46160,157.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20100706,20100707,0017,34.24750,136.99100,139.30000,138.00000,12.81940,12.80060,34.46170,157.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
