# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18DD20000905,20000905,0554,48.65000,-126.67000,9.80000,10.00000,15.00000,14.99860,32.12610,265.70000,0.00000,5.57000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,0554,48.65000,-126.67000,25.20000,25.00000,12.67000,12.66670,32.41860,281.00000,1.56000,6.55000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,0554,48.65000,-126.67000,50.70000,50.00000,8.81000,8.80479,32.64300,287.00000,6.64000,11.53000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,0554,48.65000,-126.67000,74.50000,74.00000,8.03000,8.02276,32.74390,263.30000,10.45000,14.46000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,0554,48.65000,-126.67000,100.30000,99.00000,7.88000,7.87026,33.30430,191.90000,20.02000,24.61000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,0554,48.65000,-126.67000,151.80000,150.00000,7.76000,7.74523,33.80840,122.20000,28.90000,38.27000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,0554,48.65000,-126.67000,201.10000,199.00000,7.08000,7.06136,33.94700,101.30000,32.02000,47.44000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,0554,48.65000,-126.67000,300.90000,298.00000,6.02000,5.99434,33.98670,74.70000,36.41000,61.10000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,0554,48.65000,-126.67000,401.50000,398.00000,5.34000,5.30755,34.03300,48.30000,39.14000,75.45000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,0554,48.65000,-126.67000,603.90000,598.00000,4.66000,4.61335,34.15990,19.70000,42.45000,95.06000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,0554,48.65000,-126.67000,799.30000,791.00000,4.12000,4.06027,34.29130,9.70000,43.23000,113.40000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000905,20000905,0554,48.65000,-126.67000,999.70000,989.00000,3.65000,3.57726,34.38080,11.20000,43.72000,125.59000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
