# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18PZ19890501,19890501,2150,48.65000,-126.67000,976.80000,966.00000,3.71000,3.63867,34.36800,20.75480,43.81000,119.05000,3.25000,2365.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890501,2150,48.65000,-126.67000,1179.50000,1166.00000,3.27000,3.18591,34.44200,17.03460,44.10000,132.70000,3.25000,2380.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,1.00000,1.00000,10.94000,10.93990,32.40200,297.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,10.10000,10.00000,9.97000,9.96888,32.39500,304.07700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,20.20000,20.00000,9.03000,9.02790,32.38100,308.38500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,31.30000,31.00000,8.42000,8.41689,32.39100,298.59500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,51.50000,51.00000,7.59000,7.58518,32.68100,254.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,75.70000,75.00000,7.73000,7.72275,33.31900,171.22700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,101.90000,101.00000,7.55000,7.54032,33.57900,154.19300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,127.20000,126.00000,7.32000,7.30808,33.75700,145.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,153.40000,152.00000,7.01000,6.99594,33.85300,139.50800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,177.60000,176.00000,6.75000,6.73403,33.89800,135.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,202.90000,201.00000,6.46000,6.44217,33.91500,127.46600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,254.40000,252.00000,6.01000,5.98843,33.92900,114.44500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,304.90000,302.00000,5.57000,5.54507,33.95300,88.30580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,407.00000,403.00000,4.96000,4.92831,34.00400,59.13160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,509.10000,504.00000,4.63000,4.59120,34.10800,31.42590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,610.20000,604.00000,4.36000,4.31424,34.18600,21.53800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,813.70000,805.00000,3.89000,3.83050,34.33100,13.31440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,1017.30000,1006.00000,3.32000,3.24842,34.40000,18.50310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,1220.10000,1206.00000,3.02000,2.93493,34.47100,20.36320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,1524.70000,1506.00000,2.38000,2.27747,34.52600,35.34190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,2032.20000,2005.00000,1.90000,1.76246,34.60700,62.46020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890502,0636,48.74000,-127.67000,2537.80000,2501.00000,1.76000,1.58080,34.64400,72.64180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,1.00000,1.00000,8.76000,8.75990,32.61500,295.95200,10.26000,13.78000,1.11000,2022.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,10.10000,10.00000,8.76000,8.75897,32.61600,290.76300,10.26000,13.58000,1.10000,2018.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,20.20000,20.00000,7.95000,7.94806,32.61500,297.81200,10.36000,13.48000,1.12000,2020.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,30.30000,30.00000,7.21000,7.20726,32.61400,301.82600,10.36000,13.19000,1.10000,2018.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,51.50000,51.00000,6.70000,6.69554,32.61800,302.51100,10.26000,13.48000,1.10000,2020.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,75.70000,75.00000,6.28000,6.27368,32.63300,299.77000,11.24000,14.17000,1.16000,2021.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,100.90000,100.00000,6.18000,6.17163,32.65900,294.67900,11.82000,14.85000,1.21000,2031.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,127.20000,126.00000,5.94000,5.92961,32.90300,268.44200,16.22000,20.81000,1.41000,2065.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,152.40000,151.00000,6.27000,6.25694,33.69100,182.58300,25.19000,34.27000,1.86000,2157.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,176.60000,175.00000,6.18000,6.16493,33.81200,169.66100,27.14000,38.17000,1.97000,2172.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,201.90000,200.00000,6.07000,6.05289,33.83600,162.12200,27.72000,40.41000,1.99000,2181.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,253.40000,251.00000,5.64000,5.61927,33.86600,144.79400,30.85000,48.61000,2.22000,2206.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,303.90000,301.00000,5.12000,5.09625,33.88800,113.85800,34.17000,59.16000,2.44000,2238.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,405.00000,401.00000,4.38000,4.35033,33.97500,65.88670,40.12000,79.55000,2.86000,2283.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,506.10000,501.00000,4.12000,4.08351,34.05700,44.15290,41.58000,88.92000,2.97000,2306.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,607.20000,601.00000,3.87000,3.82685,34.14400,30.64270,42.85000,103.45000,3.06000,2329.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,809.70000,801.00000,3.38000,3.32412,34.27900,17.03460,43.82000,123.94000,3.16000,2357.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,1017.40000,1006.00000,3.06000,2.99054,34.36400,16.34930,44.50000,136.61000,3.20000,2374.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,1220.20000,1206.00000,2.75000,2.66757,34.42700,17.03460,44.50000,147.34000,3.19000,2390.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,1524.80000,1506.00000,2.34000,2.23800,34.50300,33.38390,44.00000,160.02000,3.13000,2389.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,2031.30000,2004.00000,1.93000,1.79212,34.59300,58.25050,42.15000,167.81000,2.99000,2379.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,2536.90000,2500.00000,1.72000,1.54169,34.63200,83.60660,40.78000,170.73000,2.87000,2371.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,3042.60000,2995.00000,1.59000,1.36716,34.66100,105.92800,39.41000,168.78000,2.76000,2360.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890503,1738,49.28000,-134.67000,3548.50000,3489.00000,1.57000,1.29712,34.67000,118.75300,-9999.00000,170.73000,2.71000,2350.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,1.00000,1.00000,8.35000,8.34990,32.65700,295.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,10.10000,10.00000,8.27000,8.26901,32.65200,299.96600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,20.20000,20.00000,7.59000,7.58811,32.65600,304.56700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,30.30000,30.00000,6.26000,6.25748,32.65700,313.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,50.50000,50.00000,5.67000,5.66603,32.66200,304.37100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,75.70000,75.00000,5.51000,5.50413,32.66800,298.88900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,100.90000,100.00000,5.32000,5.31231,32.71000,297.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,126.20000,125.00000,5.32000,5.31023,33.27400,236.13500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,151.40000,150.00000,5.65000,5.63776,33.68300,198.93300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,176.70000,175.00000,5.67000,5.65561,33.82300,170.44400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,201.90000,200.00000,5.51000,5.49377,33.84800,155.66100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,252.40000,250.00000,5.13000,5.11035,33.87800,120.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,302.90000,300.00000,4.80000,4.77708,33.90400,92.61340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,404.00000,400.00000,4.34000,4.31053,33.98300,59.52320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,505.10000,500.00000,4.09000,4.05368,34.08000,40.23690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,606.20000,600.00000,3.83000,3.78711,34.15200,32.89440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,809.70000,801.00000,3.35000,3.29431,34.27900,20.55900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,1003.20000,992.00000,3.00000,2.93210,34.35600,18.20940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,1203.00000,1189.00000,2.74000,2.65901,34.41800,16.34930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,1504.50000,1486.00000,2.34000,2.23971,34.46000,28.19520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,2004.80000,1978.00000,1.94000,1.80425,34.57300,60.40430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,2505.30000,2469.00000,1.69000,1.51512,34.62400,89.08900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,3004.80000,2958.00000,1.60000,1.38068,34.63900,103.38200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,3504.50000,3446.00000,1.53000,1.26262,34.67600,121.49400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890504,0223,49.44000,-136.66000,3704.50000,3641.00000,1.53000,1.24184,34.68200,124.13700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,1.00000,1.00000,6.86000,6.85991,32.80300,306.32900,13.78000,20.52000,1.31000,2038.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,10.10000,10.00000,6.85000,6.84911,32.80200,310.93000,13.87000,20.81000,1.31000,2038.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,20.20000,20.00000,6.65000,6.64826,32.80400,307.89600,13.78000,20.42000,1.30000,2038.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,30.30000,30.00000,6.23000,6.22748,32.80600,310.73500,13.97000,20.52000,1.30000,2038.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,50.50000,50.00000,5.45000,5.44611,32.83200,311.32200,14.56000,20.81000,1.35000,2043.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,75.70000,75.00000,4.94000,4.93445,32.84700,306.23100,15.83000,22.08000,1.44000,2054.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,100.90000,100.00000,4.77000,4.76272,32.86400,303.68600,16.31000,23.06000,1.46000,2058.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,126.20000,125.00000,4.95000,4.94056,33.45500,226.73600,23.92000,34.86000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,151.40000,150.00000,4.76000,4.74881,33.71700,181.31100,28.51000,45.10000,2.11000,2186.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,176.70000,175.00000,4.42000,4.40738,33.74000,159.87100,31.44000,53.30000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,201.90000,200.00000,4.22000,4.20586,33.75600,142.24900,33.39000,59.26000,2.43000,2228.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,252.40000,250.00000,4.13000,4.11236,33.85000,94.96300,37.78000,78.49000,2.69000,2263.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,302.90000,300.00000,4.10000,4.07875,33.92000,77.92840,39.14000,78.68000,2.80000,2281.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,403.00000,399.00000,3.97000,3.94174,34.04900,52.67020,41.58000,91.85000,2.97000,2309.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,504.10000,499.00000,3.84000,3.80471,34.12600,42.29280,41.58000,100.53000,3.01000,2326.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,605.30000,599.00000,3.57000,3.52837,34.19200,30.93640,42.36000,111.26000,3.08000,2343.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,807.70000,799.00000,3.20000,3.14540,34.28500,24.08340,43.04000,124.91000,3.13000,2362.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,1008.30000,997.00000,2.85000,2.78289,34.36400,23.78970,43.52000,136.61000,3.16000,2378.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,1215.20000,1201.00000,2.60000,2.51938,34.42700,-9999.00000,43.91000,148.32000,3.17000,2392.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,1520.80000,1502.00000,2.30000,2.19882,34.48800,29.17420,43.52000,156.12000,3.12000,2394.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,2031.40000,2004.00000,1.92000,1.78229,34.58500,63.24340,41.66000,-9999.00000,2.99000,2382.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,2542.20000,2505.00000,1.71000,1.53140,34.63200,85.46670,40.00000,165.86000,2.86000,2370.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,3055.10000,3007.00000,1.56000,1.33666,34.65500,109.55000,38.54000,165.85000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,3570.30000,3510.00000,1.51000,1.23630,34.68900,127.36800,37.66000,164.87000,2.65000,2347.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,4085.70000,4012.00000,1.50000,1.17167,34.68300,136.17900,37.17000,163.90000,2.60000,2340.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,4189.50000,4113.00000,1.52000,1.17953,34.69200,136.86400,37.07000,164.87000,2.59717,2342.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890505,2212,50.00000,-145.00000,4293.40000,4214.00000,1.51000,1.15818,34.69200,138.13700,36.97000,163.90000,2.60000,2342.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890506,1543,50.00000,-145.00000,1.00000,1.00000,6.74000,6.73991,32.79000,304.66500,14.07000,21.20000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890506,1543,50.00000,-145.00000,10.10000,10.00000,6.74000,6.73912,32.79100,305.44800,13.87000,21.00000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890506,1543,50.00000,-145.00000,20.20000,20.00000,6.72000,6.71825,32.78900,308.28700,13.97000,24.23000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890506,1543,50.00000,-145.00000,30.30000,30.00000,6.40000,6.39744,32.79300,312.39900,14.07000,20.61000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890506,1543,50.00000,-145.00000,51.50000,51.00000,5.34000,5.33607,32.82000,308.09100,14.85000,21.00000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890506,1543,50.00000,-145.00000,75.70000,75.00000,4.92000,4.91447,32.82400,305.35000,16.31000,21.88000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890506,1543,50.00000,-145.00000,101.90000,101.00000,4.76000,4.75266,32.83900,288.21800,16.22000,23.25000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890506,1543,50.00000,-145.00000,127.20000,126.00000,4.80000,4.79068,33.28400,246.61000,22.07000,32.81000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890506,1543,50.00000,-145.00000,152.40000,151.00000,4.69000,4.67884,33.64600,176.51400,29.00000,43.47380,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890506,1543,50.00000,-145.00000,177.70000,176.00000,4.46000,4.44725,33.74400,168.19200,31.05000,54.18000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890506,1543,50.00000,-145.00000,202.90000,201.00000,4.24000,4.22575,33.75800,142.54200,32.90000,59.94000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890506,1543,50.00000,-145.00000,254.40000,252.00000,4.05000,4.03240,33.80500,108.17900,36.22000,69.70000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890506,1543,50.00000,-145.00000,305.00000,302.00000,4.14000,4.11851,33.89800,83.99820,38.17000,77.70000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890506,1543,50.00000,-145.00000,407.00000,403.00000,3.97000,3.94148,34.00600,61.67700,40.41000,91.85000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890506,1543,50.00000,-145.00000,508.10000,503.00000,3.84000,3.80442,34.12200,45.56220,41.67000,102.48000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890506,1543,50.00000,-145.00000,610.30000,604.00000,3.57000,3.52800,34.19400,29.27210,42.84000,113.21000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890506,1543,50.00000,-145.00000,813.80000,805.00000,3.20000,3.14494,34.29300,-9999.00000,43.04000,127.84000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19890501,19890506,1543,50.00000,-145.00000,1019.50000,1008.00000,2.93000,2.86141,34.36700,24.67080,43.52000,136.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
