# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64PE20010818,20010818,2112,57.99900,-2.50000,60.46450,60.00000,10.90000,10.89270,34.78400,240.84600,1.54289,3.90897,0.46873,2115.12000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010818,2112,57.99900,-2.50000,70.54350,70.00000,10.90000,10.89140,34.79800,236.70400,1.55263,3.87084,0.47848,2115.10000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010818,2112,57.99900,-2.50000,74.57530,74.00000,10.90000,10.89090,34.79800,234.25300,1.56240,3.88159,0.47848,2116.07000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,0000,59.00000,-1.50000,5.03806,5.00000,12.70000,12.69930,35.02400,309.70400,0.11716,0.40908,0.01953,-9999.00000,2313.92000,-9999.00000,-9999.00000
64PE20010818,20010819,0000,59.00000,-1.50000,10.07620,10.00000,12.70000,12.69860,35.01900,310.15400,0.12692,0.31340,0.01953,-9999.00000,2331.50000,-9999.00000,-9999.00000
64PE20010818,20010819,0000,59.00000,-1.50000,20.15290,20.00000,11.70000,11.69740,35.07300,275.50200,0.12692,0.29582,0.05858,-9999.00000,2318.71000,-9999.00000,-9999.00000
64PE20010818,20010819,0000,59.00000,-1.50000,31.23790,31.00000,11.30000,11.29610,35.08100,258.32800,0.12692,0.45300,0.09763,-9999.00000,2315.77000,-9999.00000,-9999.00000
64PE20010818,20010819,0000,59.00000,-1.50000,40.30780,40.00000,11.00000,10.99510,35.07500,247.74600,0.12692,1.11005,0.17573,-9999.00000,2317.73000,-9999.00000,-9999.00000
64PE20010818,20010819,0000,59.00000,-1.50000,50.38590,50.00000,10.70000,10.69390,35.07600,245.30500,1.57184,1.34436,0.28313,-9999.00000,2313.83000,-9999.00000,-9999.00000
64PE20010818,20010819,0000,59.00000,-1.50000,61.47230,61.00000,10.50000,10.49270,35.06000,242.00800,2.50912,1.70073,0.36123,-9999.00000,2316.78000,-9999.00000,-9999.00000
64PE20010818,20010819,0000,59.00000,-1.50000,80.62300,80.00000,10.30000,10.29050,35.09400,244.25700,3.83680,1.76024,0.41980,-9999.00000,2317.70000,-9999.00000,-9999.00000
64PE20010818,20010819,0000,59.00000,-1.50000,100.78300,100.00000,9.50000,9.48871,35.11600,238.65900,6.17979,2.60078,0.52719,-9999.00000,2332.31000,-9999.00000,-9999.00000
64PE20010818,20010819,0916,59.49830,-2.49220,5.03806,5.00000,11.70000,11.69940,34.79300,233.95100,0.27342,2.34947,0.21483,2072.14000,2302.59000,-9999.00000,-9999.00000
64PE20010818,20010819,0916,59.49830,-2.49220,10.07620,10.00000,11.70000,11.69870,34.79300,233.98000,0.24413,2.32017,0.22460,2072.14000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,0916,59.49830,-2.49220,20.15290,20.00000,11.70000,11.69740,34.80400,233.09900,0.30271,2.31625,0.21483,2070.17000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,0916,59.49830,-2.49220,30.23010,30.00000,11.70000,11.69620,34.82600,232.89000,0.25389,2.24883,0.21482,2072.09000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,0916,59.49830,-2.49220,40.30780,40.00000,11.70000,11.69490,34.82700,232.84100,0.26365,2.18634,0.21482,2075.02000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,0916,59.49830,-2.49220,50.38590,50.00000,11.70000,11.69360,34.84000,234.49900,0.26365,2.13944,0.21482,2074.02000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,0916,59.49830,-2.49220,60.46450,60.00000,11.70000,11.69230,34.84100,233.41500,0.25388,2.14433,0.21482,2075.97000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,0916,59.49830,-2.49220,70.54350,70.00000,11.70000,11.69100,34.84500,235.25000,0.27341,2.07792,0.20506,2076.94000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,0916,59.49830,-2.49220,77.59910,77.00000,11.70000,11.69010,34.84800,234.39000,0.27341,2.04960,0.23435,2075.96000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,1311,60.00020,-2.50180,5.03806,5.00000,13.30000,13.29930,35.06100,250.38400,0.24408,0.44910,0.07810,2038.53000,2311.90000,-9999.00000,-9999.00000
64PE20010818,20010819,1311,60.00020,-2.50180,10.07620,10.00000,13.30000,13.29860,35.05800,251.63400,0.27337,0.50280,0.07810,2038.54000,2313.86000,-9999.00000,-9999.00000
64PE20010818,20010819,1311,60.00020,-2.50180,20.15290,20.00000,12.90000,12.89730,35.05800,241.68600,0.66389,0.98119,0.16597,2055.14000,2312.88000,-9999.00000,-9999.00000
64PE20010818,20010819,1311,60.00020,-2.50180,30.23010,30.00000,12.20000,12.19600,35.05400,233.64200,1.47423,1.73003,0.25384,2081.50000,2313.86000,-9999.00000,-9999.00000
64PE20010818,20010819,1311,60.00020,-2.50180,40.30780,40.00000,10.50000,10.49520,35.06600,227.89900,2.55792,2.72389,0.35147,2115.65000,2315.80000,-9999.00000,-9999.00000
64PE20010818,20010819,1311,60.00020,-2.50180,50.38590,50.00000,10.40000,10.39400,35.06800,225.59500,2.80199,2.88693,0.37100,2122.49000,2316.77000,-9999.00000,-9999.00000
64PE20010818,20010819,1311,60.00020,-2.50180,60.46450,60.00000,10.40000,10.39280,35.06800,226.99100,2.77270,2.87229,0.36123,2120.53000,2317.75000,-9999.00000,-9999.00000
64PE20010818,20010819,1311,60.00020,-2.50180,80.62300,80.00000,10.40000,10.39050,35.06800,-9999.00000,2.75318,2.84788,0.36123,2120.53000,2318.72000,-9999.00000,-9999.00000
64PE20010818,20010819,1311,60.00020,-2.50180,98.76730,98.00000,10.40000,10.38830,35.06800,230.58400,2.81176,2.86252,0.36123,2120.53000,2318.72000,-9999.00000,-9999.00000
64PE20010818,20010819,1650,60.00020,-1.70020,5.03806,5.00000,10.90000,10.89940,35.10500,275.65200,2.14781,1.43415,0.23431,2080.45000,2315.73000,-9999.00000,-9999.00000
64PE20010818,20010819,1650,60.00020,-1.70020,10.07620,10.00000,10.90000,10.89880,35.10300,275.22300,2.15758,1.44099,0.24407,2080.45000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,1650,60.00020,-1.70020,20.15290,20.00000,10.90000,10.89750,35.10600,274.44100,2.37235,1.48492,0.25383,2083.37000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,1650,60.00020,-1.70020,31.23790,31.00000,10.80000,10.79620,35.11100,273.10300,2.39187,1.50346,0.25383,2091.18000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,1650,60.00020,-1.70020,40.30780,40.00000,10.80000,10.79510,35.10500,270.52600,2.66524,1.56595,0.26360,2091.19000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,1650,60.00020,-1.70020,50.38590,50.00000,10.70000,10.69390,35.11500,264.06200,2.88976,1.63721,0.29288,2092.15000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,1650,60.00020,-1.70020,61.47230,61.00000,10.70000,10.69260,35.11600,264.48100,3.13382,1.74166,0.31241,2096.05000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,1650,60.00020,-1.70020,81.63100,81.00000,10.70000,10.69020,35.11700,270.42600,3.03620,1.71823,0.30264,2096.05000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,1650,60.00020,-1.70020,101.79200,101.00000,10.60000,10.58780,35.11700,266.97000,3.08501,1.75631,0.31241,2096.05000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,1650,60.00020,-1.70020,116.91300,116.00000,10.60000,10.58600,35.11800,264.61700,2.82141,1.66649,0.29288,2098.98000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,2259,60.00120,0.49930,5.03806,5.00000,13.10000,13.09930,35.07400,270.86500,0.08787,0.14352,0.00976,2024.85000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,2259,60.00120,0.49930,9.06859,9.00000,13.10000,13.09880,35.07300,271.82200,0.03905,0.13082,0.00976,2024.85000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,2259,60.00120,0.49930,20.15290,20.00000,13.10000,13.09720,35.07200,273.31600,0.03905,0.17573,0.01953,2046.33000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,2259,60.00120,0.49930,30.23010,30.00000,11.70000,11.69610,35.14200,268.01000,0.40026,0.24504,0.08786,2064.77000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,2259,60.00120,0.49930,40.30780,40.00000,10.30000,10.29530,35.23700,257.06800,4.98829,1.25244,0.41976,2104.65000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,2259,60.00120,0.49930,50.38590,50.00000,9.50000,9.49436,35.25400,248.81600,9.69336,2.92753,0.65403,2135.86000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,2259,60.00120,0.49930,60.46450,60.00000,9.00000,8.99346,35.24900,246.31800,11.31380,3.56694,0.81022,2129.03000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,2259,60.00120,0.49930,80.62300,80.00000,8.50000,8.49156,35.24600,253.26900,11.92890,4.22879,0.81022,2143.68000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,2259,60.00120,0.49930,100.78300,100.00000,8.00000,7.98982,35.22400,249.88500,12.67100,4.82336,0.86881,2151.53000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010819,2259,60.00120,0.49930,120.94600,120.00000,8.00000,7.98777,35.22400,246.53700,12.76860,4.84777,0.88833,2151.53000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,0000,60.99880,1.50330,6.04568,6.00000,13.60000,13.59920,34.61400,263.68100,0.12696,0.24025,0.02930,-9999.00000,2297.04000,-9999.00000,-9999.00000
64PE20010818,20010820,0000,60.99880,1.50330,11.08390,11.00000,13.70000,13.69840,34.61000,263.94600,0.11720,0.20998,0.01953,-9999.00000,2295.09000,-9999.00000,-9999.00000
64PE20010818,20010820,0000,60.99880,1.50330,22.16830,22.00000,13.50000,13.49690,34.61900,272.50900,0.20509,0.26076,0.05860,-9999.00000,2303.87000,-9999.00000,-9999.00000
64PE20010818,20010820,0000,60.99880,1.50330,32.24560,32.00000,9.80000,9.79633,35.18500,278.55400,1.97196,1.47214,0.31239,-9999.00000,2328.28000,-9999.00000,-9999.00000
64PE20010818,20010820,0000,60.99880,1.50330,42.32330,42.00000,9.00000,8.99542,35.24400,263.25500,8.65869,2.66984,0.61499,-9999.00000,2330.13000,-9999.00000,-9999.00000
64PE20010818,20010820,0000,60.99880,1.50330,61.47230,61.00000,8.60000,8.59352,35.29200,262.19200,12.49460,4.41411,0.81020,-9999.00000,2332.00000,-9999.00000,-9999.00000
64PE20010818,20010820,0000,60.99880,1.50330,83.64700,83.00000,8.10000,8.09150,35.24600,263.83100,11.99720,3.70361,0.79070,-9999.00000,2329.15000,-9999.00000,-9999.00000
64PE20010818,20010820,0000,60.99880,1.50330,103.80800,103.00000,7.50000,7.48991,35.20800,264.86300,11.01160,3.74764,0.75168,-9999.00000,2321.41000,-9999.00000,-9999.00000
64PE20010818,20010820,0000,60.99880,1.50330,122.96200,122.00000,7.10000,7.08841,35.18500,247.73500,13.05210,4.90648,0.91765,-9999.00000,2320.47000,-9999.00000,-9999.00000
64PE20010818,20010820,0000,60.99880,1.50330,142.11800,141.00000,7.10000,7.08659,35.18600,243.49800,12.05630,4.52184,0.85907,-9999.00000,2330.23000,-9999.00000,-9999.00000
64PE20010818,20010820,0518,61.00020,-0.50000,5.03806,5.00000,12.80000,12.79930,35.24800,273.66100,0.31238,-9999.00000,0.10738,-9999.00000,2331.10000,-9999.00000,-9999.00000
64PE20010818,20010820,0518,61.00020,-0.50000,10.07620,10.00000,12.80000,12.79860,35.24800,273.05500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2320.36000,-9999.00000,-9999.00000
64PE20010818,20010820,0518,61.00020,-0.50000,20.15290,20.00000,12.40000,12.39730,35.24900,262.63900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2330.12000,-9999.00000,-9999.00000
64PE20010818,20010820,0518,61.00020,-0.50000,31.23790,31.00000,11.10000,11.09610,35.27400,251.65300,6.06192,-9999.00000,0.48808,-9999.00000,2330.08000,-9999.00000,-9999.00000
64PE20010818,20010820,0518,61.00020,-0.50000,41.31550,41.00000,9.60000,9.59535,35.28200,241.79200,10.67910,-9999.00000,0.73211,-9999.00000,2333.00000,-9999.00000,-9999.00000
64PE20010818,20010820,0518,61.00020,-0.50000,51.39370,51.00000,9.30000,9.29432,35.28900,242.36700,11.53800,-9999.00000,0.78092,-9999.00000,2333.96000,-9999.00000,-9999.00000
64PE20010818,20010820,0518,61.00020,-0.50000,62.48020,62.00000,9.30000,9.29309,35.29500,245.84100,11.66490,-9999.00000,0.80044,-9999.00000,2335.90000,-9999.00000,-9999.00000
64PE20010818,20010820,0518,61.00020,-0.50000,81.63100,81.00000,9.30000,9.29097,35.30200,245.17600,11.25480,-9999.00000,0.77115,-9999.00000,2336.87000,-9999.00000,-9999.00000
64PE20010818,20010820,0518,61.00020,-0.50000,101.79200,101.00000,9.30000,9.28872,35.30300,244.27800,11.89910,-9999.00000,0.82971,-9999.00000,2336.86000,-9999.00000,-9999.00000
64PE20010818,20010820,0518,61.00020,-0.50000,122.96200,122.00000,9.30000,9.28636,35.30300,242.56000,11.60620,-9999.00000,0.79067,-9999.00000,2335.89000,-9999.00000,-9999.00000
64PE20010818,20010820,0853,61.00030,0.50070,5.03806,5.00000,13.00000,12.99930,35.17400,268.59900,0.13667,0.34949,0.01952,2047.15000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,0853,61.00030,0.50070,10.07620,10.00000,13.00000,12.99860,35.18000,244.14400,0.17247,4.91333,0.02929,2053.00000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,0853,61.00030,0.50070,20.15290,20.00000,13.00000,12.99720,35.18400,268.22600,0.24405,0.31532,0.04881,2052.99000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,0853,61.00030,0.50070,30.23010,30.00000,12.80000,12.79590,35.16400,264.41300,0.77123,0.36706,0.10739,2064.74000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,0853,61.00030,0.50070,40.30780,40.00000,11.30000,11.29500,35.23600,257.97600,5.18353,1.06990,0.41976,2105.63000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,0853,61.00030,0.50070,60.46450,60.00000,9.70000,9.69314,35.31400,255.83300,10.35670,2.59747,0.68329,2132.84000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,0853,61.00030,0.50070,80.62300,80.00000,9.20000,9.19114,35.31300,243.87600,12.66040,4.81426,0.84923,2153.34000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,0853,61.00030,0.50070,100.78300,100.00000,9.00000,8.98905,35.33000,247.85500,11.36200,4.18460,0.77113,2164.05000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,0853,61.00030,0.50070,121.95400,121.00000,9.00000,8.98674,35.32500,245.05400,12.70910,4.79372,0.84922,2165.03000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,0853,61.00030,0.50070,140.10200,139.00000,9.00000,8.98475,35.33200,244.88700,12.55280,4.65313,0.83946,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,1759,61.00380,2.49920,5.03806,5.00000,12.90000,12.89930,35.12200,272.99300,0.60528,0.11422,0.09763,2053.09000,2313.75000,-9999.00000,-9999.00000
64PE20010818,20010820,1759,61.00380,2.49920,10.07620,10.00000,12.90000,12.89860,35.11600,271.70600,0.76149,0.11227,0.11715,2059.93000,2314.73000,-9999.00000,-9999.00000
64PE20010818,20010820,1759,61.00380,2.49920,20.15290,20.00000,11.90000,11.89740,35.19800,265.94900,3.76817,0.59744,0.36120,2096.90000,2316.55000,-9999.00000,-9999.00000
64PE20010818,20010820,1759,61.00380,2.49920,30.23010,30.00000,11.00000,10.99630,35.25200,264.84500,6.49154,1.50721,0.52713,2111.46000,2321.33000,-9999.00000,-9999.00000
64PE20010818,20010820,1759,61.00380,2.49920,40.30780,40.00000,10.00000,9.99534,35.32000,255.66600,10.45430,2.65115,0.71257,2130.87000,2325.12000,-9999.00000,-9999.00000
64PE20010818,20010820,1759,61.00380,2.49920,60.46450,60.00000,9.60000,9.59318,35.35900,260.03100,12.06450,3.76089,0.79064,2145.45000,2324.08000,-9999.00000,-9999.00000
64PE20010818,20010820,1759,61.00380,2.49920,80.62300,80.00000,9.40000,9.39101,35.35400,259.32000,12.23050,4.00493,0.81016,2145.46000,2325.06000,-9999.00000,-9999.00000
64PE20010818,20010820,1759,61.00380,2.49920,100.78300,100.00000,9.30000,9.28883,35.34800,262.61000,11.60580,4.07327,0.78088,2146.45000,2327.03000,-9999.00000,-9999.00000
64PE20010818,20010820,1759,61.00380,2.49920,120.94600,120.00000,8.90000,8.88694,35.32400,259.35500,13.08980,4.98797,0.88827,2162.10000,2327.07000,-9999.00000,-9999.00000
64PE20010818,20010820,1759,61.00380,2.49920,130.01900,129.00000,8.80000,8.78605,35.32200,255.68500,12.90430,4.90988,0.87851,2158.20000,2335.86000,-9999.00000,-9999.00000
64PE20010818,20010820,2313,61.00020,3.49880,5.03806,5.00000,13.70000,13.69930,33.51400,268.43200,0.14661,0.41932,0.01955,2003.73000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,2313,61.00020,3.49880,10.07620,10.00000,13.70000,13.69860,33.54600,271.20100,0.08797,0.36457,0.01955,2026.17000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,2313,61.00020,3.49880,20.15290,20.00000,12.20000,12.19740,34.54200,270.39500,1.54316,0.38091,0.16604,2086.20000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,2313,61.00020,3.49880,50.38590,50.00000,9.70000,9.69428,35.34500,260.98100,11.61560,3.60475,0.74184,2138.64000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,2313,61.00020,3.49880,101.79200,101.00000,9.30000,9.28872,35.34500,259.86800,12.45510,4.47348,0.80041,2146.45000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,2313,61.00020,3.49880,151.19300,150.00000,8.80000,8.78376,35.29600,264.81700,12.79720,4.95098,0.81996,2148.48000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,2313,61.00020,3.49880,203.63100,202.00000,8.30000,8.27884,35.25100,268.13500,12.75860,5.42849,0.82975,2150.51000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,2313,61.00020,3.49880,254.06400,251.00000,7.90000,7.87428,35.23700,271.86700,12.13390,5.09469,0.80047,2148.58000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,2313,61.00020,3.49880,306.52700,303.00000,7.50000,7.46979,35.21900,274.56400,12.19270,5.56626,0.81024,2149.58000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010820,2313,61.00020,3.49880,353.95600,350.00000,6.00000,5.96908,35.12900,276.06700,13.72620,8.13420,0.92745,2159.49000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,0410,61.00000,4.00020,5.03806,5.00000,14.60000,14.59930,32.62100,263.89500,0.13693,0.66020,0.02934,-9999.00000,2240.78000,-9999.00000,-9999.00000
64PE20010818,20010821,0410,61.00000,4.00020,10.07620,10.00000,14.60000,14.59850,32.61800,263.83700,0.11737,0.62499,0.01956,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,0410,61.00000,4.00020,20.15290,20.00000,14.20000,14.19710,32.92800,268.51900,0.17601,0.66983,0.02934,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,0410,61.00000,4.00020,50.38590,50.00000,7.50000,7.49518,34.43000,256.83100,5.23547,2.49075,0.39071,-9999.00000,2301.26000,-9999.00000,-9999.00000
64PE20010818,20010821,0410,61.00000,4.00020,101.79200,101.00000,8.10000,8.08967,35.09100,265.85300,10.67080,3.58493,0.72245,-9999.00000,2318.68000,-9999.00000,-9999.00000
64PE20010818,20010821,0410,61.00000,4.00020,154.21800,153.00000,8.40000,8.38390,35.25900,268.04500,12.69990,5.10632,0.81998,-9999.00000,2333.04000,-9999.00000,-9999.00000
64PE20010818,20010821,0410,61.00000,4.00020,202.62200,201.00000,7.40000,7.38034,35.16100,266.23000,12.12490,5.00614,0.82004,-9999.00000,2324.42000,-9999.00000,-9999.00000
64PE20010818,20010821,0410,61.00000,4.00020,255.07300,252.00000,6.60000,6.57674,35.07600,264.27400,11.56910,6.38304,0.84938,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,0410,61.00000,4.00020,305.51800,302.00000,6.50000,6.47225,35.11800,267.84900,11.52000,6.37893,0.84935,-9999.00000,2323.52000,-9999.00000,-9999.00000
64PE20010818,20010821,0410,61.00000,4.00020,346.89200,343.00000,6.50000,6.46839,35.12200,263.56200,11.65660,6.42871,0.84935,-9999.00000,2321.56000,-9999.00000,-9999.00000
64PE20010818,20010821,0901,61.00070,4.33300,5.03806,5.00000,15.40000,15.39920,32.05900,259.07400,-9999.00000,-9999.00000,-9999.00000,2034.27000,2220.19000,-9999.00000,-9999.00000
64PE20010818,20010821,0901,61.00070,4.33300,10.07620,10.00000,15.40000,15.39850,32.06100,259.28900,0.04892,0.72604,0.01957,2036.23000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,0901,61.00070,4.33300,20.15290,20.00000,15.70000,15.69690,32.25800,235.58500,0.27394,1.00769,0.02935,2108.33000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,0901,61.00070,4.33300,30.23010,30.00000,14.60000,14.59560,32.67300,238.07500,0.26407,1.02303,0.02934,2098.88000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,0901,61.00070,4.33300,50.38590,50.00000,10.40000,10.39410,34.11600,-9999.00000,4.64072,2.79323,0.25402,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,0901,61.00070,4.33300,75.58320,75.00000,6.80000,6.79314,34.61800,254.94900,8.73107,3.67506,0.62504,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,0901,61.00070,4.33300,100.78300,100.00000,6.60000,6.59097,34.74300,256.85900,9.78493,4.05362,0.70311,2157.18000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,0901,61.00070,4.33300,151.19300,150.00000,6.80000,6.78612,34.96900,253.12500,11.39430,5.36811,0.80063,2166.58000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,0901,61.00070,4.33300,201.61400,200.00000,6.80000,6.78141,35.00300,257.09300,11.52090,5.63452,0.82013,2171.41000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,0901,61.00070,4.33300,252.04700,249.00000,6.80000,6.77666,35.01800,268.72800,11.01310,5.23514,0.79084,2179.19000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,0901,61.00070,4.33300,302.49100,299.00000,6.80000,6.77188,35.02800,257.85900,11.45240,5.32492,0.82012,2177.22000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,0901,61.00070,4.33300,352.94700,349.00000,6.80000,6.76707,35.04100,263.04100,11.46200,5.33561,0.82011,2180.13000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,0901,61.00070,4.33300,395.33900,391.00000,6.80000,6.76299,35.05700,259.83600,11.45210,5.41853,0.82010,2180.10000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,1732,60.00020,4.49980,5.03806,5.00000,13.90000,13.89930,34.00100,272.28200,0.04885,0.17880,0.00977,2021.57000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,1732,60.00020,4.49980,10.07620,10.00000,13.90000,13.89860,34.05600,271.56800,-0.01954,0.16610,0.00977,2021.49000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,1732,60.00020,4.49980,20.15290,20.00000,13.90000,13.89710,34.06000,275.08400,-0.01954,0.30093,0.00977,2031.25000,2287.24000,-9999.00000,-9999.00000
64PE20010818,20010821,1732,60.00020,4.49980,40.30780,40.00000,7.50000,7.49614,34.51100,283.13800,4.13147,1.68091,0.32231,2129.22000,-9999.00000,-9999.00000,-9999.00000
64PE20010818,20010821,1732,60.00020,4.49980,60.46450,60.00000,7.10000,7.09436,34.87800,264.55700,9.36408,3.49176,0.66398,2155.01000,-9999.00000,-9999.00000,-9999.00000
