# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19990627,19990627,1437,44.69320,-63.63980,66.00000,65.00000,1.85450,1.85156,30.93430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1437,44.69320,-63.63980,66.00000,65.00000,1.85510,1.85216,30.93430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1437,44.69320,-63.63980,66.00000,65.00000,1.85560,1.85266,30.93410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1437,44.69320,-63.63980,66.00000,65.00000,1.85540,1.85246,30.93410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1437,44.69320,-63.63980,65.90000,65.00000,1.85580,1.85286,30.93430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1437,44.69320,-63.63980,65.90000,65.00000,1.86000,1.85706,30.93420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1437,44.69320,-63.63980,65.90000,65.00000,1.86360,1.86066,30.93440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1437,44.69320,-63.63980,65.80000,65.00000,1.85970,1.85676,30.93430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1437,44.69320,-63.63980,65.90000,65.00000,1.85850,1.85556,30.93420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1437,44.69320,-63.63980,65.90000,65.00000,1.85650,1.85356,30.93420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1437,44.69320,-63.63980,65.90000,65.00000,1.85680,1.85386,30.93490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1437,44.69320,-63.63980,65.80000,65.00000,1.85910,1.85616,30.93470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1437,44.69320,-63.63980,65.80000,65.00000,1.86180,1.85886,30.93320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1830,44.40030,-63.44070,79.60000,79.00000,1.99190,1.98808,32.11600,315.07500,-9999.00000,4.72000,0.91160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1830,44.40030,-63.44070,70.50000,70.00000,1.94280,1.93946,32.06650,318.87600,-9999.00000,4.16000,0.89040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1830,44.40030,-63.44070,60.60000,60.00000,1.92530,1.92245,31.98940,326.08000,-9999.00000,3.57000,0.83740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1830,44.40030,-63.44070,50.40000,50.00000,2.53480,2.53218,31.99790,333.58600,-9999.00000,2.35000,0.73140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1830,44.40030,-63.44070,40.20000,40.00000,4.21270,4.21006,31.99480,341.78500,-9999.00000,0.80000,0.57240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1830,44.40030,-63.44070,29.80000,30.00000,5.17350,5.17132,31.86740,343.45900,-9999.00000,0.51000,0.48760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1830,44.40030,-63.44070,20.10000,20.00000,8.42230,8.42032,31.82030,334.69000,-9999.00000,0.00000,0.38160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1830,44.40030,-63.44070,9.80000,10.00000,14.03110,14.02970,31.16060,290.32700,-9999.00000,0.00000,0.33920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,1830,44.40030,-63.44070,0.50000,0.00000,14.80890,14.80880,30.93480,275.91100,-9999.00000,0.00000,0.29680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,2120,44.26500,-63.31970,149.80000,149.00000,7.02970,7.01588,34.12900,163.20200,-9999.00000,19.40000,1.49460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,2120,44.26500,-63.31970,121.10000,120.00000,6.20090,6.19060,33.77670,190.90300,-9999.00000,15.20000,1.38860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,2120,44.26500,-63.31970,101.60000,101.00000,5.16390,5.15615,33.43220,217.47900,-9999.00000,11.86000,1.31440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,2120,44.26500,-63.31970,79.30000,79.00000,3.34810,3.34332,32.74820,271.12800,-9999.00000,7.28000,1.10240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,2120,44.26500,-63.31970,58.30000,58.00000,3.68930,3.68566,32.44560,315.92400,-9999.00000,1.17000,0.67840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,2120,44.26500,-63.31970,46.20000,46.00000,3.57490,3.57210,32.04640,346.52900,-9999.00000,0.35000,0.45580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,2120,44.26500,-63.31970,39.20000,39.00000,4.19350,4.19095,31.72960,343.33900,-9999.00000,0.36000,0.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,2120,44.26500,-63.31970,27.70000,27.00000,5.81500,5.81284,31.72650,341.46100,-9999.00000,0.82000,0.50880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,2120,44.26500,-63.31970,20.10000,20.00000,9.69430,9.69215,31.24270,338.53500,-9999.00000,0.54000,0.40280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,2120,44.26500,-63.31970,8.90000,9.00000,14.65490,14.65360,30.78560,283.69800,-9999.00000,0.00000,0.31800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990627,2120,44.26500,-63.31970,3.70000,4.00000,14.74780,14.74730,30.74860,-9999.00000,-9999.00000,0.38000,0.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0151,43.88320,-62.88130,263.10000,261.00000,8.76630,8.73803,35.03870,137.56400,-9999.00000,21.96000,1.61120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0151,43.88320,-62.88130,198.90000,197.00000,9.21830,9.19638,34.91670,148.98000,-9999.00000,15.53000,1.42040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0151,43.88320,-62.88130,173.50000,172.00000,8.91930,8.90063,34.77450,151.77300,-9999.00000,16.47000,1.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0151,43.88320,-62.88130,148.90000,148.00000,8.68330,8.66759,34.65320,159.82700,-9999.00000,15.33000,1.34620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0151,43.88320,-62.88130,123.40000,122.00000,8.06490,8.05252,34.40310,167.58300,-9999.00000,15.20000,1.36740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0151,43.88320,-62.88130,99.10000,98.00000,6.92780,6.91881,33.90830,192.02400,-9999.00000,13.64000,1.28260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0151,43.88320,-62.88130,79.60000,79.00000,4.54290,4.53728,33.12980,241.39400,-9999.00000,9.17000,1.13420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0151,43.88320,-62.88130,60.50000,60.00000,3.66070,3.65691,32.67730,292.04700,-9999.00000,3.25000,0.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0151,43.88320,-62.88130,50.30000,50.00000,2.13920,2.13672,32.28390,305.28300,-9999.00000,3.43000,0.93280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0151,43.88320,-62.88130,39.90000,40.00000,2.90300,2.90080,32.13140,343.61300,-9999.00000,1.08000,0.55120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0151,43.88320,-62.88130,29.90000,30.00000,3.54300,3.54120,32.00120,355.72800,-9999.00000,0.66000,0.44520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0151,43.88320,-62.88130,19.60000,19.00000,6.73570,6.73403,31.76660,354.73200,-9999.00000,0.00000,0.36040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0151,43.88320,-62.88130,10.00000,10.00000,15.56850,15.56700,31.00790,268.85400,-9999.00000,0.66000,0.33920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0151,43.88320,-62.88130,1.80000,2.00000,16.29050,16.29020,30.98880,264.09300,-9999.00000,0.76000,0.30740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0532,43.48430,-62.44920,81.00000,80.00000,7.89630,7.88835,34.02370,205.74000,-9999.00000,11.07000,1.07060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0532,43.48430,-62.44920,61.00000,61.00000,4.40950,4.40528,33.04070,245.89600,-9999.00000,9.33000,1.11300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0532,43.48430,-62.44920,50.60000,50.00000,4.07840,4.07505,32.91120,251.48300,-9999.00000,9.02000,1.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0532,43.48430,-62.44920,40.70000,40.00000,3.26620,3.26379,32.70050,266.58000,-9999.00000,7.55000,1.09180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0532,43.48430,-62.44920,30.80000,31.00000,4.45290,4.45080,32.27200,346.41400,-9999.00000,0.68000,0.43460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0532,43.48430,-62.44920,20.40000,20.00000,13.38510,13.38230,33.08010,291.44500,-9999.00000,0.99000,0.24380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0532,43.48430,-62.44920,10.60000,11.00000,15.13590,15.13430,32.26650,273.94700,-9999.00000,0.55000,0.29680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0532,43.48430,-62.44920,3.60000,4.00000,15.93960,15.93900,31.65080,262.50800,-9999.00000,0.39000,0.30740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0830,43.18550,-62.09920,95.80000,95.00000,9.90820,9.89727,34.55650,218.48900,-9999.00000,7.25000,0.89040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0830,43.18550,-62.09920,80.00000,79.00000,9.85390,9.84481,34.53490,218.68600,-9999.00000,7.13000,0.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0830,43.18550,-62.09920,59.60000,59.00000,11.52450,11.51700,34.51270,234.28900,-9999.00000,2.60000,0.61480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0830,43.18550,-62.09920,50.10000,50.00000,10.53880,10.53290,33.88890,271.86300,-9999.00000,1.14000,0.46640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0830,43.18550,-62.09920,39.70000,39.00000,9.87720,9.87275,33.60560,292.92600,-9999.00000,0.91000,0.41340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0830,43.18550,-62.09920,29.80000,30.00000,9.58300,9.57974,33.20530,317.18200,-9999.00000,0.51000,0.32860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0830,43.18550,-62.09920,19.40000,19.00000,13.18250,13.17990,32.77010,301.46000,-9999.00000,0.36000,0.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0830,43.18550,-62.09920,9.80000,10.00000,15.63500,15.63350,32.58460,268.92900,-9999.00000,0.38000,0.24380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,0830,43.18550,-62.09920,3.90000,4.00000,15.65210,15.65150,32.58440,269.97600,-9999.00000,0.39000,0.24380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,1057.90000,1047.00000,4.02260,3.94114,34.93980,262.42200,-9999.00000,11.60000,1.17660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,990.20000,980.00000,4.05250,3.97652,34.94190,261.98900,-9999.00000,11.59000,1.18720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,734.90000,728.00000,4.36610,4.30934,34.93660,253.00300,-9999.00000,11.65000,1.21900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,487.40000,483.00000,5.66060,5.61893,34.99770,214.30500,-9999.00000,12.54000,1.35680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,390.20000,387.00000,6.41210,6.37677,34.99870,191.98400,-9999.00000,13.32000,1.44160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,293.00000,290.00000,8.32310,8.29250,35.10620,154.54600,-9999.00000,13.82000,1.56880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,243.80000,242.00000,9.23790,9.21083,35.19560,141.42800,-9999.00000,13.56000,1.61120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,195.40000,194.00000,10.27330,10.25020,35.28570,141.00700,-9999.00000,12.02000,1.49460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,171.10000,170.00000,10.61390,10.59320,35.30650,144.75300,-9999.00000,11.26000,1.40980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,146.70000,145.00000,11.13660,11.11830,35.30420,153.72500,-9999.00000,9.88000,1.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,121.70000,121.00000,12.00680,11.99090,35.38680,163.65600,-9999.00000,8.25000,1.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,97.00000,96.00000,11.68470,11.67230,35.13010,194.03800,-9999.00000,6.58000,0.92220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,77.20000,77.00000,9.77330,9.76459,34.43140,220.75100,-9999.00000,6.02000,0.89040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,57.70000,57.00000,8.70190,8.69591,33.82800,250.69700,-9999.00000,2.63000,0.73140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,47.60000,47.00000,8.18900,8.18426,33.59850,270.66700,-9999.00000,1.33000,0.63600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,37.70000,37.00000,7.01520,7.01183,32.82090,290.05500,-9999.00000,0.95147,0.45596,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,27.20000,27.00000,12.87330,12.86970,33.05190,307.62800,-9999.00000,0.55000,0.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,17.30000,17.00000,15.82330,15.82060,33.26860,275.02500,-9999.00000,0.55000,0.19080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,7.50000,7.00000,16.38550,16.38430,32.77470,260.58800,-9999.00000,0.81000,0.22260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1152,42.85230,-61.67770,2.30000,2.00000,16.35930,16.35890,32.66060,-9999.00000,-9999.00000,0.36000,0.22260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,2799.50000,2759.00000,2.86300,2.63581,34.92940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,2406.20000,2374.00000,3.20360,3.00920,34.93740,268.96100,-9999.00000,14.62000,1.17660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,1968.60000,1944.00000,3.41640,3.26059,34.92780,280.39700,-9999.00000,12.34000,1.17660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,1661.50000,1642.00000,3.51310,3.38419,34.91930,276.31800,-9999.00000,11.34000,1.18720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,1326.60000,1312.00000,3.75970,3.65758,34.92900,269.89200,-9999.00000,10.87000,1.19780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,970.00000,960.00000,4.16810,4.09295,34.94410,260.99200,-9999.00000,10.48000,1.21900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,738.50000,731.00000,4.65860,4.59985,34.95750,246.44600,-9999.00000,10.99000,1.26140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,501.30000,497.00000,6.55450,6.50817,35.01560,189.33400,-9999.00000,12.97000,1.46280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,403.90000,400.00000,7.92800,7.88674,35.05430,159.89000,-9999.00000,13.89000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,305.60000,303.00000,9.96310,9.92740,35.26200,137.91500,-9999.00000,12.99000,1.54760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,256.00000,254.00000,11.10370,11.07170,35.38770,138.92900,-9999.00000,11.08000,1.38860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,206.40000,205.00000,12.62220,12.59420,35.55330,151.82400,-9999.00000,8.51000,1.10240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,181.80000,180.00000,13.18160,13.15620,35.57600,166.58300,-9999.00000,6.98000,0.98580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,155.60000,154.00000,14.11280,14.09010,35.73830,174.94400,-9999.00000,5.49000,0.83740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,130.50000,129.00000,13.75890,13.74020,35.51920,199.40400,-9999.00000,4.58000,0.73140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,104.50000,104.00000,13.63880,13.62390,35.46510,208.54600,-9999.00000,3.84000,0.64660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,85.20000,85.00000,13.20170,13.18990,35.28950,211.82600,-9999.00000,3.74000,0.63600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,65.70000,65.00000,12.51180,12.50300,35.01610,218.58900,-9999.00000,3.69000,0.61480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,56.10000,56.00000,12.22840,12.22100,34.82780,226.09200,-9999.00000,3.57000,0.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,45.90000,46.00000,12.12520,12.11920,34.63090,236.95500,-9999.00000,2.13000,0.55120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,35.90000,36.00000,12.14210,12.13740,34.44910,264.17600,-9999.00000,0.90000,0.41340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,25.70000,25.00000,12.11120,12.10790,34.00580,304.19300,-9999.00000,0.35000,0.27560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,15.70000,16.00000,14.55590,14.55360,33.91800,299.14800,-9999.00000,0.43000,0.22260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990628,1705,42.53520,-61.40230,4.10000,4.00000,17.18250,17.18180,33.91880,-9999.00000,-9999.00000,0.53000,0.19080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990629,1218,45.48650,-59.51020,170.50000,169.00000,2.54630,2.53690,33.10430,-9999.00000,-9999.00000,18.63000,1.40980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990629,1218,45.48650,-59.51020,170.20000,169.00000,2.54750,2.53812,33.10560,-9999.00000,-9999.00000,18.62070,1.40895,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990629,1218,45.48650,-59.51020,171.00000,170.00000,2.55020,2.54077,33.10860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990629,1218,45.48650,-59.51020,170.90000,169.00000,2.54920,2.53977,33.10730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990629,1218,45.48650,-59.51020,170.50000,169.00000,2.54900,2.53960,33.10100,-9999.00000,-9999.00000,18.63000,1.40980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990629,1218,45.48650,-59.51020,150.90000,150.00000,2.44720,2.43906,32.97910,-9999.00000,-9999.00000,17.85000,1.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990629,1218,45.48650,-59.51020,125.90000,125.00000,2.38110,2.37442,32.91000,-9999.00000,-9999.00000,16.41000,1.39920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990629,1218,45.48650,-59.51020,100.50000,100.00000,2.20370,2.19858,32.69540,-9999.00000,-9999.00000,13.10000,1.33560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990629,1218,45.48650,-59.51020,90.30000,90.00000,2.14260,2.13807,32.55100,-9999.00000,-9999.00000,10.08000,1.29320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990629,1218,45.48650,-59.51020,80.20000,80.00000,1.95260,1.94872,32.48340,-9999.00000,-9999.00000,10.41000,1.31440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990629,1218,45.48650,-59.51020,70.10000,70.00000,1.80710,1.80382,32.38300,-9999.00000,-9999.00000,8.44000,1.25080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990629,1218,45.48650,-59.51020,60.80000,60.00000,1.85670,1.85384,32.28710,-9999.00000,-9999.00000,5.34000,1.07060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990629,1218,45.48650,-59.51020,48.10000,48.00000,1.97300,1.97071,32.08590,-9999.00000,-9999.00000,2.99000,0.80560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990629,1218,45.48650,-59.51020,48.50000,48.00000,1.99060,1.98829,32.07100,-9999.00000,-9999.00000,2.32000,0.80560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990629,1218,45.48650,-59.51020,40.30000,40.00000,2.32640,2.32438,31.94560,-9999.00000,-9999.00000,1.93000,0.68900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19990627,19990629,1218,45.48650,-59.51020,30.20000,30.00000,3.96740,3.96550,31.66100,-9999.00000,-9999.00000,1.26000,0.48760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
