# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18PZ19871124,19871128,2107,50.00000,-145.00000,103.00000,102.00000,5.41000,5.40197,33.31000,-9999.00000,21.40790,31.62130,1.83000,2126.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,128.20000,127.00000,5.17000,5.16015,33.66300,144.44400,25.56920,40.85270,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,153.40000,152.00000,4.96000,4.94841,33.74200,135.77600,28.13000,47.87400,2.22000,2197.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,179.70000,178.00000,4.69000,4.67676,33.78100,126.13300,31.25340,57.10540,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,204.90000,203.00000,4.54000,4.52511,33.79900,121.26300,32.57260,61.32020,2.63000,2244.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,256.50000,254.00000,4.31000,4.29170,33.85400,120.09400,36.83090,71.75440,2.82000,2271.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,307.00000,304.00000,4.12000,4.09841,33.91000,100.61400,39.57600,81.28400,3.00000,2293.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,409.10000,405.00000,4.00000,3.97123,34.00900,62.92040,40.33260,90.50510,3.09000,2314.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,511.20000,506.00000,3.83000,3.79424,34.10800,40.03140,42.03010,104.34200,3.20000,2342.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,612.30000,606.00000,3.63000,3.58757,34.18800,26.49280,42.88370,114.37500,3.27000,2352.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,814.80000,806.00000,3.22000,3.16472,34.30500,-9999.00000,43.85430,131.42000,3.33000,2373.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,1016.40000,1005.00000,2.91000,2.84177,34.38500,-9999.00000,44.39690,142.44000,-9999.00000,2387.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,1222.30000,1208.00000,2.64000,2.55851,34.40400,18.89560,44.29990,148.46400,3.34000,2392.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,1532.00000,1513.00000,2.32000,2.21765,34.50800,26.97980,43.25230,162.49600,3.24000,2395.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,2066.00000,2038.00000,1.93000,1.78921,34.59100,58.14780,42.20470,169.50700,3.05000,2384.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,2554.40000,2517.00000,1.70000,1.52049,34.63300,86.78340,40.78850,168.48900,2.96832,2373.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,3057.20000,3009.00000,1.57000,1.34620,34.66100,114.25000,38.80000,166.48500,2.89000,2355.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,3564.20000,3504.00000,1.52000,1.24667,34.68800,124.86700,37.76210,166.48500,2.81000,2347.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,4078.50000,4005.00000,1.50000,-9999.00000,34.68430,133.39600,37.24420,164.66600,2.73409,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,4182.30000,4106.00000,1.50000,1.16096,34.68600,134.80200,37.18980,164.48000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871128,2107,50.00000,-145.00000,4285.20000,4206.00000,1.50000,1.14935,34.69900,135.28900,37.18980,165.47700,2.75000,2343.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,0.00000,0.00000,7.96000,7.96000,32.52200,280.41500,-9999.00000,16.27320,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,10.10000,10.00000,7.96000,7.95903,32.52600,280.60900,-9999.00000,16.06760,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,20.20000,20.00000,7.92000,7.91807,32.53700,281.09600,-9999.00000,16.47880,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,30.30000,30.00000,7.91000,7.90710,32.54800,280.51200,-9999.00000,16.47880,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,50.50000,50.00000,7.88000,7.87517,32.57100,280.99900,-9999.00000,16.57140,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,75.70000,75.00000,7.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,100.90000,100.00000,5.41000,5.40217,33.09900,249.14900,-9999.00000,27.00560,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,126.20000,125.00000,5.38000,5.37011,33.57200,210.38400,-9999.00000,35.22960,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,151.40000,150.00000,5.18000,5.16830,33.74900,177.46300,-9999.00000,46.27030,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,201.90000,200.00000,4.64000,4.62517,33.78000,138.30800,-9999.00000,58.60630,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,252.40000,250.00000,4.31000,4.29201,33.82400,106.55600,-9999.00000,66.33680,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,302.90000,300.00000,4.17000,4.14860,33.87700,82.88740,-9999.00000,77.76820,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,405.00000,401.00000,4.01000,3.98147,34.04300,52.49860,-9999.00000,93.11620,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,506.10000,501.00000,3.83000,3.79463,34.09800,36.33020,-9999.00000,105.34900,3.22425,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,608.30000,602.00000,3.63000,3.58788,34.18000,30.97320,-9999.00000,114.37500,3.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,810.80000,802.00000,3.25000,3.19485,34.28900,24.25260,-9999.00000,129.41500,3.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,1010.30000,999.00000,2.93000,2.86209,34.37200,17.14240,-9999.00000,140.43500,3.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,1258.80000,1244.00000,2.60000,2.51599,34.45700,20.25920,-9999.00000,153.47000,3.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,1557.40000,1538.00000,2.28000,2.17612,34.51000,29.02520,-9999.00000,-9999.00000,3.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,2055.80000,2028.00000,1.94000,1.79994,34.58200,60.19320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,2563.60000,2526.00000,1.70000,1.51971,34.62300,87.36780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,3086.80000,3038.00000,1.57000,1.34339,34.65300,112.20500,-9999.00000,169.49700,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,3617.50000,3556.00000,1.51000,1.23156,34.66400,122.82100,-9999.00000,165.47700,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,4132.90000,4058.00000,1.51000,1.17623,34.67400,130.71100,-9999.00000,166.48500,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,4235.80000,4158.00000,1.50000,1.15507,34.67400,133.04800,-9999.00000,166.48500,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19871124,19871129,0552,50.00000,-145.00000,4338.70000,4258.00000,1.49000,1.13377,34.67600,133.53500,-9999.00000,166.48500,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
