# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19930514,19930517,1431,49.33000,-134.76000,1604.00000,1584.00000,2.29000,2.18228,34.51560,30.83050,43.81000,158.26000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930517,1431,49.33000,-134.76000,1802.00000,1779.00000,2.10000,1.97871,34.55220,43.34000,43.22000,162.74000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930517,1431,49.33000,-134.76000,2001.00000,1975.00000,1.97000,1.83407,34.58430,57.91800,42.54000,166.25000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930517,1431,49.33000,-134.76000,2198.00000,2168.00000,1.84000,1.68940,34.60440,66.88150,42.15000,167.32000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930517,1431,49.33000,-134.76000,2402.00000,2368.00000,1.78000,1.61265,34.61800,77.12550,41.27000,168.00000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930517,1431,49.33000,-134.76000,2603.00000,2565.00000,1.70000,1.51610,34.63320,87.76350,40.68000,168.20000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930517,1431,49.33000,-134.76000,2797.00000,2755.00000,1.64000,1.43943,34.64400,96.72700,40.10000,168.20000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930517,1431,49.33000,-134.76000,2999.00000,2952.00000,1.60000,1.38117,34.65230,104.80400,39.51000,168.88000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930517,1431,49.33000,-134.76000,3199.00000,3148.00000,1.58000,1.34218,34.65820,110.51700,39.22000,168.49000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930517,1431,49.33000,-134.76000,3399.00000,3343.00000,1.56000,1.30268,34.66310,114.95000,39.02000,169.17000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930517,1431,49.33000,-134.76000,3592.00000,3531.00000,1.57000,1.29265,34.66570,118.20000,38.93000,169.56000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,9.80000,10.00000,8.83000,8.82900,32.49090,305.54700,7.23000,13.49000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,50.50000,50.00000,7.84000,7.83519,32.50320,301.50900,8.11000,13.68000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,100.70000,100.00000,6.57000,6.56132,32.80290,276.78500,13.68000,18.66000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,150.70000,149.00000,5.77000,5.75767,33.72880,186.85500,27.24000,41.39000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,199.60000,198.00000,5.04000,5.02471,33.79220,159.17600,31.04000,52.13000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,301.00000,298.00000,4.60000,4.57770,33.90920,77.32250,38.85000,73.31000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,399.90000,396.00000,4.29000,4.26100,33.98700,52.50050,41.09000,85.51000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,600.40000,594.00000,3.77000,3.72784,34.13820,32.70200,42.75000,106.87000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,796.60000,788.00000,3.36000,3.30524,34.27160,22.75350,43.52000,124.91000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,797.30000,789.00000,3.36000,3.30519,34.27080,23.04900,43.43000,124.91000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,1000.10000,989.00000,3.00000,2.93232,34.36660,15.07050,44.59000,138.57000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,1198.20000,1185.00000,2.71000,2.62965,34.42280,15.66150,44.50000,148.32000,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,1402.40000,1386.00000,2.44000,2.34651,34.47840,20.48800,44.10000,157.09000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,1598.40000,1579.00000,2.24000,2.13333,34.52100,28.86050,43.52000,161.97000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,1800.30000,1777.00000,2.04000,1.91965,34.56000,47.67400,42.73000,165.86000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,1999.60000,1973.00000,1.90000,1.76524,34.58840,60.28200,41.86000,166.84000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,2200.50000,2170.00000,1.87000,1.71871,34.59750,65.79800,41.56000,167.81000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,2399.30000,2365.00000,1.83000,1.66203,34.60660,70.32900,41.17000,167.81000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,2602.50000,2564.00000,1.77000,1.58485,34.61970,79.68650,40.68000,168.78000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,2800.40000,2758.00000,1.68000,1.47831,34.63800,92.19600,40.00000,168.78000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,3002.40000,2956.00000,1.61000,1.39064,34.64980,102.83400,39.12000,167.80000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930518,1648,49.56000,-138.67000,3003.40000,2957.00000,1.61000,1.39054,34.65060,108.25200,39.22000,168.78000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,10.20000,10.00000,8.11000,8.10901,32.51600,313.72300,7.33000,13.78000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,51.50000,51.00000,6.80000,6.79551,32.53150,304.06900,9.87000,14.17000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,100.80000,100.00000,5.73000,5.72194,32.97940,267.42700,17.29000,23.74000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,147.90000,147.00000,5.16000,5.14862,33.68320,191.48400,27.82000,45.59000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,198.40000,197.00000,4.45000,4.43575,33.74330,157.10700,32.61000,58.19000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,299.80000,297.00000,4.00000,3.97924,33.86930,86.87700,39.05000,79.27000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,400.30000,396.00000,3.89000,3.86224,33.98090,51.02300,41.87000,93.12000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,599.70000,594.00000,3.61000,3.56862,34.17110,25.21600,43.63000,114.19000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,800.20000,792.00000,3.30000,3.24533,34.28220,21.27600,43.82000,126.86000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,998.60000,988.00000,2.91000,2.84312,34.37500,17.92700,44.30000,141.49000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,998.60000,988.00000,2.90000,2.83320,34.37520,19.89700,43.91000,140.32000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,1200.60000,1187.00000,2.64000,2.56010,34.43430,18.51800,44.30000,150.07000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,1402.60000,1386.00000,2.40000,2.30691,34.48570,23.24600,44.20000,156.99000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,1601.80000,1582.00000,2.22000,2.11330,34.52380,32.40650,43.81000,160.50000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,1802.60000,1780.00000,2.06000,1.93919,34.55780,44.12800,43.03000,164.40000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,1998.50000,1972.00000,1.93000,1.79489,34.58380,59.19850,42.34000,166.15000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,2001.30000,1975.00000,1.93000,1.79465,34.58400,57.42550,42.25000,166.84000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,2199.80000,2170.00000,1.84000,1.68926,34.60180,68.35900,41.56000,167.03000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,2400.80000,2367.00000,1.76000,1.59312,34.61780,77.22400,40.98000,167.71000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,2598.90000,2561.00000,1.68000,1.49686,34.63410,91.01400,39.71000,167.42000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,2800.30000,2758.00000,1.62000,1.41953,34.64540,100.17400,39.71000,167.22000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930519,1904,49.77000,-141.67000,3001.90000,2955.00000,1.58000,1.36133,34.65400,111.00900,39.02000,166.34000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,10.80000,11.00000,7.80000,7.79898,32.56200,308.60000,8.60000,14.36000,0.92000,2003.60000,2214.40000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,48.10000,48.00000,6.56000,6.55589,32.56820,302.78900,10.55000,15.24000,1.07000,-9999.00000,2213.70000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,99.20000,98.00000,5.70000,5.69211,32.89560,286.04400,15.04000,20.03000,1.32000,2055.10000,2235.70000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,149.00000,148.00000,5.84000,5.82772,33.72960,203.50100,24.99000,38.95000,1.84000,2154.50000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,198.00000,196.00000,5.22000,5.20455,33.80640,174.64100,28.99000,50.28000,2.13000,2190.20000,2265.20000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,298.40000,296.00000,4.41000,4.38838,33.85400,120.36700,34.95000,68.43000,2.56000,2242.80000,2307.40000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,401.10000,397.00000,4.11000,4.08149,33.97200,70.72300,39.63000,86.68000,2.86000,2287.30000,2330.20000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,499.40000,495.00000,3.86000,3.82503,34.06480,48.46200,41.77000,100.53000,3.02000,2315.60000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,500.50000,496.00000,3.86000,3.82495,34.06680,47.87100,41.87000,100.53000,3.04000,2314.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,599.40000,593.00000,3.69000,3.64829,34.13860,36.05100,42.65000,110.09000,3.09000,-9999.00000,2355.20000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,797.90000,790.00000,3.35000,3.29521,34.26990,25.11750,43.43000,125.89000,3.16000,2353.20000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,1001.20000,990.00000,2.99000,2.92234,34.35300,21.47300,43.91000,138.27000,3.19000,2369.20000,2378.80000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,1199.20000,1186.00000,2.72000,2.63954,34.39000,18.61650,44.36840,148.19200,3.16000,-9999.00000,2390.50000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,1400.40000,1384.00000,2.49000,2.39615,34.46830,22.28200,44.49000,156.22000,3.21000,2390.40000,2405.70000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,1599.30000,1580.00000,2.30000,2.19256,34.50830,25.90550,43.91000,161.38000,3.18000,2391.10000,2405.80000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,1799.90000,1777.00000,2.13000,2.00849,34.54460,39.10450,43.22000,164.89000,3.12000,2391.10000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,2000.50000,1974.00000,1.99000,1.85384,34.57380,51.90950,42.44000,167.23000,3.06000,2386.30000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,2199.30000,2169.00000,1.87000,1.71882,34.59650,64.71450,41.86000,168.10000,3.01000,2379.40000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,2199.30000,2169.00000,1.87000,1.71882,34.59700,64.12350,41.66000,168.30000,3.00000,2381.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,2400.20000,2366.00000,1.79000,1.62265,34.61290,75.94350,40.98000,168.88000,2.97000,2375.20000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,2600.20000,2562.00000,1.71000,1.52618,34.62830,86.18750,40.10000,168.10000,2.91000,2368.10000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,2800.70000,2758.00000,1.65000,1.44889,34.64060,96.72700,39.61000,169.37000,2.87000,2362.50000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930521,2338,50.01000,-144.99000,3002.70000,2956.00000,1.60000,1.38083,34.64990,106.08500,-9999.00000,-9999.00000,-9999.00000,2356.60000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,9.60000,10.00000,7.90000,7.89908,32.55220,308.00900,8.50000,14.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,50.10000,50.00000,6.98000,6.97555,32.65870,306.43400,9.58000,15.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,100.20000,99.00000,5.77000,5.76189,33.37010,241.91600,20.41000,29.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,150.70000,149.00000,5.50000,5.48797,33.80400,180.35400,27.33000,47.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,199.60000,198.00000,4.67000,4.65529,33.80370,150.60700,31.92000,58.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,301.60000,299.00000,4.27000,4.24844,33.90600,94.85550,37.09000,76.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,400.00000,396.00000,4.09000,4.06162,33.98680,66.68450,39.82000,88.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,600.60000,595.00000,3.64000,3.59841,34.16810,32.70200,42.45000,113.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,800.20000,792.00000,3.30000,3.24533,34.28550,24.62500,43.23000,127.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,1001.30000,990.00000,2.96000,2.89255,34.35880,20.68500,43.72000,139.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,1200.00000,1186.00000,2.67000,2.58988,34.42570,19.60150,44.30000,149.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,1399.30000,1383.00000,2.46000,2.36654,34.47500,22.75350,44.20000,158.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19930514,19930523,1926,50.00000,-145.00000,1600.40000,1581.00000,2.26000,2.15294,34.51500,32.98900,43.52000,160.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
