# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20060113,20060115,2322,34.23220,140.99200,605.50000,600.00000,5.87150,5.81901,34.21700,93.39400,33.70000,80.61820,2.36180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060115,2319,34.23220,140.99200,706.00000,700.00000,4.31460,4.26144,34.14450,70.36400,38.32000,100.01000,2.73420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060115,2317,34.23220,140.99200,808.30000,801.00000,3.53670,3.48009,34.16040,44.19800,41.05000,116.81700,2.96940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060115,2314,34.23220,140.99200,908.80000,900.00000,3.44170,3.37785,34.27280,40.37600,41.42000,125.66400,3.00860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060115,2311,34.23220,140.99200,1009.30000,1000.00000,3.32770,3.25679,34.33810,41.25800,41.40000,130.17900,3.02820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060115,2306,34.23220,140.99200,1262.30000,1249.00000,2.71720,2.63184,34.42530,39.20000,42.27000,147.79300,3.07720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060115,2301,34.23220,140.99200,1515.70000,1499.00000,2.48000,2.37707,34.50450,48.51000,41.85000,151.69200,3.02820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060115,2256,34.23220,140.99200,1772.40000,1752.00000,2.17450,2.05458,34.55630,59.29000,41.31000,157.46900,2.97920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060115,2252,34.23220,140.99200,2021.80000,1998.00000,1.92520,1.78817,34.59850,79.67400,40.25000,159.27700,2.91060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0810,33.52030,141.51200,0.00000,0.00000,19.05720,19.05720,34.79570,220.01000,1.32000,2.56540,0.13720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0834,33.52030,141.51200,11.20000,11.00000,19.06700,19.06500,34.80610,223.34200,1.23000,2.46440,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0833,33.52030,141.51200,25.10000,25.00000,19.00920,19.00470,34.81030,218.44200,1.25000,2.46440,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0831,33.52030,141.51200,50.70000,50.00000,18.64120,18.63230,34.81600,220.10800,1.45000,2.52500,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0830,33.52030,141.51200,76.50000,76.00000,18.57670,18.56330,34.81570,224.02800,1.51000,2.58560,0.10780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0829,33.52030,141.51200,102.20000,101.00000,18.55810,18.54020,34.81580,219.22600,1.54000,2.58560,0.10780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0828,33.52030,141.51200,125.40000,124.00000,18.55110,18.52920,34.81590,219.03000,1.59000,2.53510,0.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0826,33.52030,141.51200,150.20000,149.00000,18.55180,18.52550,34.81590,217.56000,1.58000,2.53510,0.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0825,33.52030,141.51200,202.40000,201.00000,18.38470,18.34950,34.81930,202.07600,3.52000,3.58550,0.18620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0823,33.52030,141.51200,252.50000,251.00000,17.45000,17.40760,34.80250,208.64200,4.28000,4.11070,0.20580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0821,33.52030,141.51200,301.90000,300.00000,16.82640,16.77690,34.73670,197.27400,6.47000,6.40340,0.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0819,33.52030,141.51200,403.50000,400.00000,14.97720,14.91600,34.59670,179.92800,10.46000,12.15030,0.56840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0816,33.52030,141.51200,505.80000,502.00000,12.58430,12.51580,34.43060,177.47800,15.17000,20.58380,0.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0814,33.52030,141.51200,604.90000,600.00000,9.95220,9.88140,34.26700,159.34800,21.03000,35.00660,1.30340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0811,33.52030,141.51200,707.40000,701.00000,6.75340,6.68699,34.09870,137.29800,29.07000,59.45870,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0808,33.52030,141.51200,807.50000,800.00000,5.14310,5.07665,34.05310,103.29200,34.27000,77.65890,2.39120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0805,33.52030,141.51200,912.70000,904.00000,4.47530,4.40402,34.15650,66.73800,38.36000,97.77810,2.72440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0802,33.52030,141.51200,1009.60000,1000.00000,4.00090,3.92487,34.24090,51.59600,40.24520,111.71800,2.89904,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0803,33.52030,141.51200,1012.50000,1003.00000,3.99150,3.91530,34.24300,51.54800,40.26000,112.00900,2.90080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0758,33.52030,141.51200,1264.00000,1251.00000,3.21580,3.12549,34.39720,49.29400,41.27000,132.97700,2.99880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0753,33.52030,141.51200,1517.00000,1501.00000,2.59300,2.48871,34.48040,45.27600,42.09000,149.65200,3.04780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0748,33.52030,141.51200,1772.00000,1752.00000,2.30130,2.17975,34.54010,54.97800,41.60000,154.45900,2.99880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,0742,33.52030,141.51200,2025.40000,2001.00000,2.03090,1.89198,34.58650,74.57800,40.72000,157.00500,2.92040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1335,33.01450,141.98600,0.00000,0.00000,18.39740,18.39740,34.81650,221.28400,1.87000,2.75730,0.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1349,33.01450,141.98600,9.40000,9.00000,18.40420,18.40260,34.81590,222.55800,1.78000,2.65630,0.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1348,33.01450,141.98600,25.20000,25.00000,18.41010,18.40570,34.81590,219.12800,1.78000,2.61590,0.13720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1347,33.01450,141.98600,51.30000,51.00000,18.41050,18.40160,34.81540,223.63600,1.78000,2.61590,0.13720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1346,33.01450,141.98600,75.90000,75.00000,18.41040,18.39720,34.81820,220.69600,1.78000,2.61590,0.12740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1345,33.01450,141.98600,101.40000,101.00000,18.39520,18.37760,34.81970,218.54000,1.83000,2.66640,0.12740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1344,33.01450,141.98600,127.10000,126.00000,18.38440,18.36230,34.82080,221.08800,1.85000,2.62600,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1342,33.01450,141.98600,151.50000,150.00000,18.37320,18.34690,34.82130,216.58000,1.87000,2.63610,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1341,33.01450,141.98600,198.80000,197.00000,18.37370,18.33910,34.82060,218.14800,1.88000,2.66640,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1339,33.01450,141.98600,254.10000,252.00000,18.35410,18.30990,34.82020,219.71600,2.13000,2.76740,0.13720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1338,33.01450,141.98600,301.40000,299.00000,17.47970,17.42890,34.80070,209.52400,4.48000,4.18140,0.23520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1335,33.01450,141.98600,405.10000,402.00000,15.21330,15.15120,34.61140,185.90600,9.86000,10.44340,0.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1333,33.01450,141.98600,505.50000,501.00000,12.85500,12.78560,34.45420,175.91000,15.26000,20.50300,0.89180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1330,33.01450,141.98600,605.50000,600.00000,9.76400,9.69392,34.30320,140.63000,23.08000,41.10700,1.46020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1328,33.01450,141.98600,707.60000,701.00000,8.23570,8.16129,34.26590,124.95000,27.42000,55.37830,1.84240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1325,33.01450,141.98600,806.90000,800.00000,7.01520,6.93713,34.25890,101.52800,31.15000,69.23550,2.16580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1322,33.01450,141.98600,909.50000,901.00000,5.99300,5.91131,34.27200,86.53400,34.21000,82.82000,2.42060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1320,33.01450,141.98600,1009.80000,1000.00000,5.27090,5.18498,34.28420,77.91000,36.21000,93.32400,2.57740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1315,33.01450,141.98600,1262.20000,1250.00000,4.10100,4.00235,34.35700,67.42400,39.02000,113.97900,2.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1309,33.01450,141.98600,1516.50000,1500.00000,3.21470,3.10339,34.41530,54.19400,40.86000,133.31000,2.96940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1305,33.01450,141.98600,1770.20000,1750.00000,2.56450,2.43968,34.49400,48.02000,41.05430,144.67000,2.97916,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,1300,33.01450,141.98600,2025.80000,2002.00000,2.23950,2.09747,34.54910,59.68200,41.25000,156.11600,2.98900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2340,32.01430,143.02100,0.00000,0.00000,18.51610,18.51610,34.83700,219.52000,1.57000,2.63610,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2355,32.01430,143.02100,10.10000,10.00000,18.50990,18.50810,34.83740,225.10600,1.51000,2.58560,0.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2354,32.01430,143.02100,25.80000,26.00000,18.51240,18.50790,34.83710,222.36200,1.49000,2.58560,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2353,32.01430,143.02100,50.90000,51.00000,18.51940,18.51050,34.83770,220.30400,1.51000,2.58560,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2352,32.01430,143.02100,74.60000,74.00000,18.52580,18.51280,34.83840,220.99000,1.52000,2.62600,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2350,32.01430,143.02100,99.20000,98.00000,18.53190,18.51460,34.83920,217.56000,1.52000,2.60580,0.07840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2349,32.01430,143.02100,124.50000,124.00000,18.53760,18.51580,34.83990,218.24600,1.51000,2.62600,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2347,32.01430,143.02100,150.90000,150.00000,18.53670,18.51030,34.83870,216.58000,1.50000,2.58560,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2346,32.01430,143.02100,205.70000,204.00000,17.60640,17.57170,34.79590,195.80400,4.73000,4.43390,0.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2344,32.01430,143.02100,250.10000,248.00000,17.20530,17.16370,34.77890,204.33000,5.05000,4.75710,0.21560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2342,32.01430,143.02100,305.20000,303.00000,16.64540,16.59570,34.73550,204.13400,6.08000,5.58530,0.26460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2339,32.01430,143.02100,406.50000,403.00000,15.23880,15.17640,34.61430,186.69000,9.20000,9.41320,0.45080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2336,32.01430,143.02100,507.80000,504.00000,12.87620,12.80640,34.45120,191.68800,14.65000,19.36170,0.80360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2334,32.01430,143.02100,607.90000,603.00000,9.76610,9.69580,34.21700,170.52000,19.56000,31.61300,1.20540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2331,32.01430,143.02100,710.30000,704.00000,7.05340,6.98517,34.04520,159.83800,26.16000,51.00500,1.76400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2328,32.01430,143.02100,806.50000,799.00000,5.43780,5.36962,34.05680,116.91400,32.84000,73.94210,2.33240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2325,32.01430,143.02100,911.90000,904.00000,4.51170,4.44028,34.12250,73.50000,37.49000,94.27340,2.71460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2322,32.01430,143.02100,1012.20000,1003.00000,4.14870,4.07135,34.20960,56.44800,39.29000,107.15100,2.87140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2317,32.01430,143.02100,1264.20000,1252.00000,3.23640,3.14591,34.37900,39.00400,41.77000,132.62300,3.05760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2312,32.01430,143.02100,1515.20000,1499.00000,2.70670,2.60128,34.46160,40.27800,42.01000,147.13700,3.10660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2308,32.01430,143.02100,1768.50000,1749.00000,2.35150,2.22960,34.52430,48.02000,41.76000,156.23700,3.06740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060116,2303,32.01430,143.02100,2023.00000,1999.00000,2.07150,1.93219,34.57620,68.01200,40.86000,158.85300,2.95960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060118,0545,29.99750,144.99800,0.00000,0.00000,19.44640,19.44640,34.84240,219.42200,0.33000,2.37350,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060118,0604,29.99750,144.99800,10.50000,10.00000,19.37730,19.37540,34.83290,224.32200,0.27000,2.31290,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060118,0603,29.99750,144.99800,26.00000,26.00000,19.28660,19.28190,34.82800,219.61800,0.37000,2.31290,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060118,0602,29.99750,144.99800,49.70000,49.00000,19.20640,19.19750,34.81670,221.38200,0.62000,2.33310,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060118,0600,29.99750,144.99800,76.50000,76.00000,19.20960,19.19590,34.81710,218.54000,0.67000,2.35330,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060118,0559,29.99750,144.99800,98.40000,98.00000,19.20530,19.18770,34.82550,217.07000,0.65000,2.31290,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060113,20060118,0558,29.99750,144.99800,125.60000,125.00000,19.16710,19.14460,34.83160,221.38200,0.68000,2.28260,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
