# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19991006,19991006,2213,33.01020,135.32900,705.10000,699.00000,4.22490,4.17205,34.36240,73.00000,38.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991006,2200,33.01020,135.32900,807.80000,800.00000,3.78410,3.72565,34.39680,70.40000,39.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991006,2157,33.01020,135.32900,909.20000,901.00000,3.53140,3.46666,34.41840,69.20000,39.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991006,2154,33.01020,135.32900,1007.90000,998.00000,3.22900,3.15879,34.44750,69.80000,40.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991006,2150,33.01020,135.32900,1210.70000,1199.00000,2.89990,2.81668,34.48170,75.40000,40.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0541,32.48320,135.32200,0.00000,0.00000,27.86830,27.86830,34.40610,203.70000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0540,32.48320,135.32200,11.90000,12.00000,27.71900,27.71620,34.41910,204.20000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0540,32.48320,135.32200,25.70000,26.00000,27.70360,27.69760,34.42920,204.90000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0539,32.48320,135.32200,50.70000,50.00000,27.68030,27.66850,34.43840,204.90000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0538,32.48320,135.32200,77.00000,76.00000,23.32840,23.31250,34.75890,223.20000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0537,32.48320,135.32200,101.70000,101.00000,21.42140,21.40170,34.85450,220.90000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0536,32.48320,135.32200,126.80000,126.00000,20.49990,20.47610,34.83330,214.60000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0535,32.48320,135.32200,150.90000,150.00000,19.64000,19.61250,34.83210,210.60000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0533,32.48320,135.32200,201.30000,200.00000,18.95520,18.91940,34.82010,206.30000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0532,32.48320,135.32200,250.70000,249.00000,17.85200,17.80920,34.79940,200.70000,4.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0531,32.48320,135.32200,305.30000,303.00000,16.70350,16.65370,34.74860,-9999.00000,7.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0455,32.48320,135.32200,402.40000,399.00000,13.92320,13.86510,34.54330,-9999.00000,12.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0452,32.48320,135.32200,504.30000,500.00000,10.43870,10.37820,34.30160,163.00000,20.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0450,32.48320,135.32200,605.70000,601.00000,7.04890,6.99105,34.16170,125.60000,29.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0447,32.48320,135.32200,705.50000,699.00000,5.65970,5.59924,34.17180,97.60000,34.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0445,32.48320,135.32200,807.30000,800.00000,4.96790,4.90230,34.24680,79.10000,37.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0443,32.48320,135.32200,908.60000,900.00000,4.40100,4.33029,34.35390,74.20000,37.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0442,32.48320,135.32200,1005.90000,996.00000,3.81820,3.74362,34.40390,69.80000,39.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,0438,32.48320,135.32200,1212.20000,1200.00000,3.08670,3.00165,34.46080,67.30000,40.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1059,31.99850,135.28800,0.00000,0.00000,27.33160,27.33160,34.60320,206.70000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1058,31.99850,135.28800,10.80000,11.00000,27.33880,27.33630,34.56910,205.90000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1058,31.99850,135.28800,25.60000,25.00000,27.28840,27.28250,34.58380,206.10000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1057,31.99850,135.28800,51.80000,51.00000,26.58060,26.56890,34.61180,212.40000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1056,31.99850,135.28800,76.70000,76.00000,22.67290,22.65740,34.75590,241.50000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1055,31.99850,135.28800,101.80000,101.00000,21.08870,21.06920,34.79510,238.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1054,31.99850,135.28800,126.20000,125.00000,20.36400,20.34040,34.80500,227.70000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1053,31.99850,135.28800,151.40000,150.00000,19.96440,19.93650,34.81160,213.30000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1052,31.99850,135.28800,202.10000,201.00000,19.52050,19.48380,34.80880,214.00000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1051,31.99850,135.28800,252.70000,251.00000,18.98270,18.93760,34.82510,202.10000,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1050,31.99850,135.28800,305.60000,303.00000,18.03810,17.98550,34.81110,196.90000,5.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1020,31.99850,135.28800,401.10000,398.00000,16.41030,16.34550,34.74110,196.30000,7.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1018,31.99850,135.28800,503.20000,499.00000,14.03120,13.95790,34.55740,184.80000,12.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1016,31.99850,135.28800,603.80000,599.00000,11.47950,11.40210,34.37970,171.60000,17.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1014,31.99850,135.28800,704.30000,698.00000,8.81460,8.73759,34.23850,144.80000,24.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1012,31.99850,135.28800,805.50000,798.00000,6.70370,6.62771,34.21040,113.20000,31.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1010,31.99850,135.28800,906.50000,898.00000,5.44710,5.36951,34.22330,90.70000,35.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1008,31.99850,135.28800,1007.00000,998.00000,4.62120,4.54052,34.27750,75.70000,38.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1004,31.99850,135.28800,1212.50000,1201.00000,3.64810,3.55787,34.41800,75.40000,39.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1555,31.48080,135.25900,0.00000,0.00000,27.58690,27.58690,34.38830,204.60000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1554,31.48080,135.25900,11.10000,11.00000,27.59440,27.59180,34.38830,205.10000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1553,31.48080,135.25900,24.80000,25.00000,27.59520,27.58940,34.38930,204.40000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1552,31.48080,135.25900,50.00000,50.00000,26.04850,26.03740,34.56900,215.50000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1551,31.48080,135.25900,76.30000,76.00000,22.75050,22.73510,34.82370,220.90000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1550,31.48080,135.25900,101.00000,100.00000,21.53090,21.51130,34.82760,221.90000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1549,31.48080,135.25900,126.70000,126.00000,20.70690,20.68290,34.83000,215.10000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1548,31.48080,135.25900,151.30000,150.00000,20.13700,20.10890,34.81370,212.00000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1547,31.48080,135.25900,202.80000,201.00000,19.40600,19.36930,34.81990,211.30000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1546,31.48080,135.25900,251.80000,250.00000,19.04770,19.00270,34.81250,212.00000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1544,31.48080,135.25900,305.50000,303.00000,18.25270,18.19960,34.81320,201.40000,4.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1513,31.48080,135.25900,401.90000,399.00000,16.72160,16.65580,34.76170,193.60000,7.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1511,31.48080,135.25900,503.60000,500.00000,14.69490,14.61920,34.61500,187.60000,11.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1509,31.48080,135.25900,604.60000,599.00000,12.59130,12.50900,34.45650,176.60000,15.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1507,31.48080,135.25900,705.20000,699.00000,9.97370,9.89061,34.28830,159.80000,21.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1505,31.48080,135.25900,808.10000,801.00000,7.37670,7.29644,34.17310,131.40000,28.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1504,31.48080,135.25900,907.90000,900.00000,6.17810,6.09543,34.18420,103.30000,33.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1502,31.48080,135.25900,1008.10000,999.00000,5.11450,5.02997,34.25890,82.70000,36.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1459,31.48080,135.25900,1212.80000,1201.00000,3.86310,3.77088,34.39680,71.40000,39.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,2043,30.98380,135.23200,0.00000,0.00000,27.60150,27.60150,34.37030,205.50000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,2042,30.98380,135.23200,11.10000,11.00000,27.62370,27.62110,34.37140,204.20000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,2041,30.98380,135.23200,25.80000,26.00000,27.62940,27.62340,34.38250,204.40000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,2040,30.98380,135.23200,50.00000,50.00000,27.60490,27.59330,34.39210,204.90000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,2039,30.98380,135.23200,75.20000,75.00000,23.05510,23.03970,34.84720,231.30000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,2038,30.98380,135.23200,100.10000,99.00000,21.56820,21.54870,34.88630,224.10000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,2037,30.98380,135.23200,124.80000,124.00000,20.71530,20.69170,34.83880,214.70000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,2036,30.98380,135.23200,151.20000,150.00000,20.24100,20.21280,34.82980,212.00000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,2034,30.98380,135.23200,203.50000,202.00000,19.50010,19.46320,34.81330,211.80000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,2032,30.98380,135.23200,252.10000,250.00000,18.95620,18.91130,34.81160,210.70000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,2031,30.98380,135.23200,303.20000,301.00000,18.33360,18.28080,34.81640,201.40000,4.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1950,30.98380,135.23200,403.50000,400.00000,16.81830,16.75200,34.76640,196.30000,6.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1948,30.98380,135.23200,503.30000,499.00000,14.89600,14.81970,34.62680,188.10000,10.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1946,30.98380,135.23200,605.70000,601.00000,12.04210,11.96210,34.41140,174.70000,16.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1944,30.98380,135.23200,704.50000,699.00000,9.71260,9.63095,34.26430,163.40000,21.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1942,30.98380,135.23200,806.80000,800.00000,7.49580,7.41496,34.17370,133.60000,28.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1940,30.98380,135.23200,908.70000,900.00000,6.43740,6.35283,34.22050,105.20000,33.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1939,30.98380,135.23200,1008.90000,1000.00000,4.90920,4.82620,34.23990,78.60000,37.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991007,1935,30.98380,135.23200,1212.80000,1201.00000,3.88350,3.79111,34.38730,68.60000,39.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0112,30.48870,135.23600,0.00000,0.00000,28.20750,28.20750,34.41840,204.10000,0.00000,-9999.00000,-9999.00000,1928.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0111,30.48870,135.23600,9.60000,10.00000,28.15880,28.15650,34.41040,203.20000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0110,30.48870,135.23600,25.90000,26.00000,28.09890,28.09280,34.41370,203.50000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0110,30.48870,135.23600,49.50000,49.00000,27.45010,27.43860,34.48660,221.90000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0109,30.48870,135.23600,75.60000,75.00000,23.12460,23.10910,34.79140,225.90000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0108,30.48870,135.23600,100.00000,99.00000,21.65960,21.64010,34.83300,216.50000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0107,30.48870,135.23600,126.50000,126.00000,20.66340,20.63950,34.82190,209.80000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0107,30.48870,135.23600,151.20000,150.00000,20.13900,20.11090,34.82380,208.40000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0106,30.48870,135.23600,201.00000,200.00000,19.32320,19.28690,34.83520,205.90000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0105,30.48870,135.23600,251.20000,249.00000,18.71420,18.66990,34.84230,199.40000,3.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0104,30.48870,135.23600,302.90000,301.00000,17.95200,17.90000,34.80660,199.50000,4.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0038,30.48870,135.23600,403.00000,400.00000,16.44330,16.37810,34.74150,194.10000,7.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0036,30.48870,135.23600,502.60000,499.00000,14.52450,14.44960,34.59190,191.30000,10.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0035,30.48870,135.23600,603.70000,599.00000,11.79620,11.71750,34.38500,176.10000,16.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0033,30.48870,135.23600,704.60000,699.00000,9.60170,9.52058,34.28570,150.20000,23.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0032,30.48870,135.23600,804.30000,797.00000,7.80890,7.72639,34.23210,125.90000,28.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0031,30.48870,135.23600,908.00000,900.00000,6.25610,6.17276,34.27480,97.50000,33.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0029,30.48870,135.23600,1008.70000,999.00000,4.89230,4.80936,34.29640,78.10000,37.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0027,30.48870,135.23600,1212.60000,1201.00000,3.58580,3.49617,34.40100,68.60000,39.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0618,29.96580,135.24500,0.00000,0.00000,28.52270,28.52270,34.08490,202.90000,0.20000,-9999.00000,-9999.00000,1910.30000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0617,29.96580,135.24500,11.60000,12.00000,28.43860,28.43580,34.08140,203.30000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19991006,19991008,0616,29.96580,135.24500,25.90000,26.00000,28.43570,28.42950,34.16640,203.60000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
