# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20010620,20010625,0000,58.79650,-30.83100,1051.30000,1038.86000,4.35594,4.27226,34.99320,264.33400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.93084,1.44482
06MT20010620,20010625,0000,58.79650,-30.83100,1236.00000,1220.84000,3.95160,3.85537,34.98040,270.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.96542,1.46080
06MT20010620,20010625,0000,58.79650,-30.83100,1237.10000,1221.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010620,20010625,0000,58.86700,-31.50000,9.70000,9.60920,10.47690,10.47580,35.03060,296.19300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.72943,2.03825
06MT20010620,20010625,0000,58.86700,-31.50000,299.10000,296.09300,7.19365,7.16496,35.04710,274.36600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.78640,2.07122
06MT20010620,20010625,0000,58.86700,-31.50000,499.80000,494.53600,6.60084,6.55447,35.01990,268.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.73790,2.01744
06MT20010620,20010625,0000,58.86700,-31.50000,798.90000,789.91800,5.53091,5.46163,34.99690,246.08500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.85774,1.49810
06MT20010620,20010625,0000,58.86700,-31.50000,929.90000,919.15800,5.05907,4.98087,35.01560,250.06900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.73898,1.40933
06MT20010620,20010625,0000,58.86700,-31.50000,1000.30000,988.57800,4.74626,4.66402,35.00600,256.16900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.75773,1.41456
06MT20010620,20010625,0000,58.86700,-31.50000,1099.50000,1086.36000,4.37805,4.28998,34.98460,262.47900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.81348,1.43326
06MT20010620,20010625,0000,58.86700,-31.50000,1199.70000,1185.08000,4.02863,3.93488,34.96440,268.07600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.78999,1.42159
06MT20010620,20010625,0000,58.86700,-31.50000,1299.20000,1283.06000,3.91026,3.80894,34.96580,270.55900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.84484,1.44341
06MT20010620,20010625,0000,58.86700,-31.50000,1455.00000,1436.40000,3.87680,3.76203,34.96260,271.48400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.83607,1.44160
06MT20010620,20010625,0000,58.86700,-31.50000,1504.30000,1484.89000,3.85777,3.73879,34.96050,271.67300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.84827,1.46161
06MT20010620,20010625,0000,58.93630,-32.16970,10.80000,10.69880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.79789,2.04840
06MT20010620,20010625,0000,58.93630,-32.16970,150.10000,148.64400,7.51286,7.49825,35.03010,271.53400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.80212,2.05765
06MT20010620,20010625,0000,58.93630,-32.16970,400.10000,395.97900,6.73433,6.69708,35.02260,268.31600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.70836,1.98868
06MT20010620,20010625,0000,58.93630,-32.16970,600.30000,593.83000,5.65580,5.60407,34.94690,264.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.97117,1.68066
06MT20010620,20010625,0000,58.93630,-32.16970,799.30000,790.30900,5.10928,5.04252,35.00270,245.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010620,20010625,0000,58.93630,-32.16970,1000.50000,988.77000,4.26445,4.18597,34.94870,264.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.01301,1.51609
06MT20010620,20010625,0000,58.93630,-32.16970,1200.40000,1185.76000,3.81606,3.72422,34.95510,271.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.89202,1.44341
06MT20010620,20010625,0000,58.93630,-32.16970,1400.30000,1382.57000,3.76430,3.65562,34.95820,272.73800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.87962,1.43989
06MT20010620,20010625,0000,58.93630,-32.16970,1499.70000,1480.36000,3.76042,3.64296,34.96120,272.88500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.90644,1.46100
06MT20010620,20010625,0000,58.93630,-32.16970,1551.80000,1531.60000,3.76288,3.64071,34.96150,273.17100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.92197,1.46241
06MT20010620,20010625,0000,58.93630,-32.16970,1720.00000,1696.94000,3.77970,3.64194,34.96170,273.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.93275,1.49367
06MT20010620,20010625,0000,58.93630,-32.16970,1770.20000,1746.26000,3.77594,3.63356,34.96180,273.26800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.90029,1.50353
06MT20010620,20010626,0000,59.00470,-32.82570,13.00000,12.87810,9.80110,9.79963,34.84330,290.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.05634
06MT20010620,20010626,0000,59.00470,-32.82570,100.50000,99.53620,6.78715,6.77797,34.92650,274.67500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.90698,2.09404
06MT20010620,20010626,0000,59.00470,-32.82570,250.60000,248.10700,6.28158,6.25939,34.97120,270.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.73256,2.02075
06MT20010620,20010626,0000,59.00470,-32.82570,500.10000,494.82700,4.87671,4.83700,34.90630,275.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.85636,2.06539
06MT20010620,20010626,0000,59.00470,-32.82570,650.60000,643.50700,4.52706,4.47641,34.93440,260.64500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010620,20010626,0000,59.00470,-32.82570,801.10000,792.08100,4.01367,3.95362,34.90970,271.38300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.45944,1.78813
06MT20010620,20010626,0000,59.00470,-32.82570,999.80000,988.07400,3.66216,3.58847,34.88590,279.64500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.45903,1.75938
06MT20010620,20010626,0000,59.00470,-32.82570,1201.40000,1186.74000,3.58774,3.49801,34.90560,274.39600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.17785,1.55610
06MT20010620,20010626,0000,59.00470,-32.82570,1400.90000,1383.15000,3.45740,3.35205,34.91090,277.42900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.96078,1.45738
06MT20010620,20010626,0000,59.00470,-32.82570,1600.50000,1579.48000,3.38675,3.26482,34.92190,278.24900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.91894,1.43698
06MT20010620,20010626,0000,59.00470,-32.82570,1749.90000,1726.31000,3.36080,3.22585,34.93250,277.47400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.73283,1.33564
06MT20010620,20010626,0000,59.00470,-32.82570,2077.40000,2047.82000,3.31492,3.15037,34.93660,277.17200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.73736,1.33383
06MT20010620,20010626,0000,59.00470,-32.82570,2077.70000,2048.11000,3.31471,3.15014,34.93660,277.18600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.76448,1.33604
06MT20010620,20010626,0000,59.00470,-32.82570,2126.10000,2095.58000,3.30265,3.13368,34.93600,277.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.74956,1.33976
06MT20010620,20010626,0000,59.06730,-33.50100,9.40000,9.31186,9.71326,9.71220,34.85610,292.94300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.81805,2.11073
06MT20010620,20010626,0000,59.06730,-33.50100,399.90000,395.77700,4.17665,4.14738,34.91760,269.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.44482,1.78300
06MT20010620,20010626,0000,59.06730,-33.50100,706.80000,698.99700,3.61190,3.56167,34.88510,278.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.58697,1.81527
06MT20010620,20010626,0000,59.06730,-33.50100,1000.50000,988.75900,3.56280,3.48978,34.91430,274.28700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.04607,1.50373
06MT20010620,20010626,0000,59.06730,-33.50100,1341.10000,1324.29000,3.29833,3.19973,34.90310,280.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.12129,1.54716
06MT20010620,20010626,0000,59.06730,-33.50100,1500.00000,1480.64000,3.35470,3.24191,34.92370,278.28600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.95050,1.46472
06MT20010620,20010626,0000,59.06730,-33.50100,1701.20000,1678.45000,3.23824,3.10927,34.91740,279.22700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.74372,1.35142
06MT20010620,20010626,0000,59.06730,-33.50100,1899.20000,1872.93000,3.25670,3.10960,34.93610,276.45200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.57414,1.28085
06MT20010620,20010626,0000,59.06730,-33.50100,2050.30000,2021.22000,3.21339,3.05295,34.93610,276.29300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.46263,1.23380
06MT20010620,20010626,0000,59.06730,-33.50100,2149.20000,2118.23000,3.18256,3.01331,34.93530,275.87400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.39901,1.20586
06MT20010620,20010626,0000,59.06730,-33.50100,2224.00000,2191.57000,3.17230,2.99610,34.93450,276.04300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.41252,1.19239
06MT20010620,20010626,0000,59.06730,-33.50100,2274.60000,2241.16000,3.14228,2.96175,34.93140,276.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.39548,1.18364
06MT20010620,20010626,0000,59.06730,-33.50100,2322.20000,2287.81000,3.13154,2.94659,34.93300,275.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.36685,1.16906
06MT20010620,20010626,0000,59.13180,-34.17300,9.40000,9.31181,9.93644,9.93536,34.99050,226.38200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.78871,2.06991
06MT20010620,20010626,0000,59.13180,-34.17300,299.90000,296.87800,5.27819,5.25386,34.95550,261.32200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.58365,1.91610
06MT20010620,20010626,0000,59.13180,-34.17300,699.70000,691.98300,4.02397,3.97199,34.91970,273.32800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.73750,1.92455
06MT20010620,20010626,0000,59.13180,-34.17300,899.40000,889.05600,3.71974,3.65370,34.90920,275.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.36860,1.70760
06MT20010620,20010626,0000,59.13180,-34.17300,1099.80000,1086.63000,3.58870,3.50737,34.91710,275.96500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.21122,1.61331
06MT20010620,20010626,0000,59.13180,-34.17300,1200.30000,1185.64000,3.46213,3.37365,34.90660,278.13100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.16101,1.60667
06MT20010620,20010626,0000,59.13180,-34.17300,1350.00000,1333.04000,3.37880,3.27862,34.90520,279.78300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.23864,1.61723
06MT20010620,20010626,0000,59.13180,-34.17300,1499.60000,1480.24000,3.28926,3.17731,34.90010,281.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.12592,1.54665
06MT20010620,20010626,0000,59.13180,-34.17300,1700.60000,1677.85000,3.19774,3.06940,34.90030,281.91300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.04295,1.49207
06MT20010620,20010626,0000,59.13180,-34.17300,1849.80000,1824.41000,3.17234,3.03099,34.90930,280.39600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.76075,1.36620
06MT20010620,20010626,0000,59.13180,-34.17300,1982.50000,1954.68000,3.14140,2.98838,34.91940,278.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.54389,1.25843
06MT20010620,20010626,0000,59.13180,-34.17300,2200.20000,2168.22000,3.07308,2.90080,34.92690,276.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.30424,1.16022
06MT20010620,20010626,0000,59.13180,-34.17300,2244.30000,2211.45000,3.05282,2.87669,34.92660,276.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.30757,1.15137
06MT20010620,20010626,0000,59.13180,-34.17300,2293.10000,2259.28000,3.01317,2.83307,34.92510,276.56600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.27339,1.13126
06MT20010620,20010626,0000,59.21750,-34.99800,10.00000,9.90610,9.43520,9.43409,34.93600,301.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.04702,2.21468
06MT20010620,20010626,0000,59.21750,-34.99800,99.80000,98.84140,6.84892,6.83975,34.99600,277.29900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.97190,2.20633
06MT20010620,20010626,0000,59.21750,-34.99800,299.80000,296.77700,6.80176,6.77387,35.08690,266.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.68548,2.03412
06MT20010620,20010626,0000,59.21750,-34.99800,700.30000,692.57100,4.48515,4.43061,34.92330,275.61200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.77026,2.00980
06MT20010620,20010626,0000,59.21750,-34.99800,900.20000,889.83900,3.98412,3.91618,34.90680,277.79200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.65543,1.92344
06MT20010620,20010626,0000,59.21750,-34.99800,1300.40000,1284.21000,3.60706,3.50874,34.92070,274.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.04910,1.54826
06MT20010620,20010626,0000,59.21750,-34.99800,1449.70000,1431.14000,3.55243,3.44179,34.92670,275.92800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.93295,1.50524
06MT20010620,20010626,0000,59.21750,-34.99800,1600.00000,1578.96000,3.60360,3.47901,34.95000,274.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.92358,1.47699
06MT20010620,20010626,0000,59.21750,-34.99800,1749.00000,1725.39000,3.55900,3.42147,34.94930,275.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.89918,1.47367
06MT20010620,20010626,0000,59.21750,-34.99800,1749.60000,1725.98000,3.55846,3.42089,34.94940,275.32400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.88507,1.48714
06MT20010620,20010626,0000,59.21750,-34.99800,2050.70000,2021.59000,3.22378,3.06322,34.91190,280.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.82427,1.40300
06MT20010620,20010626,0000,59.21750,-34.99800,2199.90000,2167.91000,3.16766,2.99390,34.91690,279.01100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.56244,1.27975
06MT20010620,20010626,0000,59.21750,-34.99800,2350.30000,2315.31000,3.12512,2.93759,34.92530,277.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.36846,1.18394
06MT20010620,20010626,0000,59.21750,-34.99800,2500.90000,2462.81000,3.09442,2.89267,34.92930,276.33200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.26754,1.15439
06MT20010620,20010626,0000,59.21750,-34.99800,2635.30000,2594.35000,3.08046,2.86557,34.92900,276.42600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.28670,1.14061
06MT20010620,20010626,0000,59.21750,-34.99800,2683.80000,2641.80000,3.06438,2.84491,34.92780,276.47100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.24123,1.14172
06MT20010620,20010626,0000,59.21750,-34.99800,2733.60000,2690.51000,3.03100,2.80714,34.92670,276.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.26583,1.14202
06MT20010620,20010626,0000,59.30020,-35.83470,10.10000,10.00510,9.47661,9.47549,34.82950,299.33500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.09007,2.25539
06MT20010620,20010626,0000,59.30020,-35.83470,999.30000,987.55800,3.64952,3.57598,34.88260,282.11800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.77097,1.98275
06MT20010620,20010626,0000,59.30020,-35.83470,1189.60000,1175.09000,3.60380,3.51491,34.90360,274.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.25286,1.67010
06MT20010620,20010626,0000,59.30020,-35.83470,1499.90000,1480.51000,3.40860,3.29525,34.90870,277.96600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.07995,1.58998
06MT20010620,20010626,0000,59.30020,-35.83470,1799.10000,1774.59000,3.27795,3.13974,34.90710,280.64400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.07924,1.55148
06MT20010620,20010626,0000,59.30020,-35.83470,2000.60000,1972.42000,3.18638,3.03107,34.90630,281.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.90452,1.46502
06MT20010620,20010626,0000,59.30020,-35.83470,2149.90000,2118.87000,3.13945,2.97091,34.90920,279.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.70016,1.35032
06MT20010620,20010626,0000,59.30020,-35.83470,2301.40000,2267.38000,3.14404,2.96092,34.92450,277.14900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.37028,1.19983
06MT20010620,20010626,0000,59.30020,-35.83470,2400.50000,2364.47000,3.10810,2.91598,34.92600,276.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.31553,1.17399
06MT20010620,20010626,0000,59.30020,-35.83470,2649.00000,2607.74000,2.94530,2.73167,34.92160,276.76200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.09696,1.04863
06MT20010620,20010626,0000,59.30020,-35.83470,2796.90000,2752.39000,2.85195,2.62529,34.91970,277.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.16672,1.09588
06MT20010620,20010626,0000,59.30020,-35.83470,3032.20000,2982.33000,2.38538,2.14481,34.89840,284.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.80028,1.43657
06MT20010620,20010626,0000,59.30020,-35.83470,3085.00000,3033.89000,2.15750,1.91667,34.88980,289.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.18077,1.61974
06MT20010620,20010626,0000,59.30020,-35.83470,3136.70000,3084.36000,1.84327,1.60441,34.87980,293.62100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.55007,1.82532
06MT20010620,20010627,0000,59.38300,-36.66850,9.30000,9.21257,8.45119,8.45023,34.84890,304.55700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.25894,2.33682
06MT20010620,20010627,0000,59.38300,-36.66850,149.70000,148.24200,5.60580,5.59345,34.90710,288.43700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.41037,2.41131
06MT20010620,20010627,0000,59.38300,-36.66850,401.00000,396.85400,4.81870,4.78735,34.88950,293.15100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.51583,2.44057
06MT20010620,20010627,0000,59.38300,-36.66850,899.30000,888.93900,3.89077,3.82358,34.88980,297.99400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.64034,2.47877
06MT20010620,20010627,0000,59.38300,-36.66850,1100.10000,1086.90000,3.80207,3.71897,34.88410,298.52200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.60697,2.48651
06MT20010620,20010627,0000,59.38300,-36.66850,1248.10000,1232.70000,3.77669,3.68128,34.88280,298.77500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.48842
06MT20010620,20010627,0000,59.38300,-36.66850,1298.20000,1282.03000,3.76866,3.66901,34.88270,298.66200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.56654,2.42810
06MT20010620,20010627,0000,59.38300,-36.66850,1399.80000,1382.03000,3.73468,3.62654,34.88040,296.58600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.39696,2.32355
06MT20010620,20010627,0000,59.38300,-36.66850,1546.90000,1526.73000,3.53404,3.41520,34.87760,281.42700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.69969,1.90766
06MT20010620,20010627,0000,59.38300,-36.66850,1700.50000,1677.72000,3.41935,3.28823,34.88100,280.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.46589,1.75395
06MT20010620,20010627,0000,59.38300,-36.66850,1849.40000,1823.98000,3.31854,3.17529,34.87970,282.01300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.42859,1.73193
06MT20010620,20010627,0000,59.38300,-36.66850,2000.80000,1972.60000,3.23276,3.07681,34.88330,284.22500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.37818,1.70016
06MT20010620,20010627,0000,59.38300,-36.66850,2150.70000,2119.64000,3.16913,3.00013,34.88340,285.41300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.32777,1.66568
06MT20010620,20010627,0000,59.38300,-36.66850,2300.80000,2266.78000,3.19754,3.01368,34.89680,282.97500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.00111,1.49448
06MT20010620,20010627,0000,59.38300,-36.66850,2449.80000,2412.74000,3.20738,3.00870,34.91480,279.58100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.61275,1.30448
06MT20010620,20010627,0000,59.38300,-36.66850,2600.10000,2559.87000,3.14643,2.93386,34.92100,277.87900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.40990,1.20917
06MT20010620,20010627,0000,59.38300,-36.66850,2749.80000,2706.32000,3.06362,2.83748,34.92170,277.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.23034,1.12121
06MT20010620,20010627,0000,59.38300,-36.66850,3039.60000,2989.53000,2.81450,2.56367,34.91890,278.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.21451,1.11357
06MT20010620,20010627,0000,59.38300,-36.66850,3088.90000,3037.68000,2.74839,2.49387,34.91620,279.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.26744,1.14765
06MT20010620,20010627,0000,59.38300,-36.66850,3138.20000,3085.81000,2.71026,2.45144,34.91440,279.89700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.38338,1.17801
06MT20010620,20010627,0000,59.46650,-37.49980,9.20000,9.11345,7.97494,7.97402,34.79970,311.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.34867,2.37713
06MT20010620,20010627,0000,59.46650,-37.49980,301.00000,297.95800,4.25750,4.23552,34.88740,289.02400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.18040,2.22965
06MT20010620,20010627,0000,59.46650,-37.49980,501.30000,495.99400,3.80117,3.76561,34.86510,288.47600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.42166,2.35622
06MT20010620,20010627,0000,59.46650,-37.49980,800.30000,791.26100,3.54694,3.48993,34.86220,286.64700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.19653,2.19246
06MT20010620,20010627,0000,59.46650,-37.49980,1001.00000,989.22000,3.51470,3.44207,34.87680,279.71900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.82561,1.95762
06MT20010620,20010627,0000,59.46650,-37.49980,1151.20000,1137.25000,3.46420,3.37979,34.88500,277.93900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.43857,1.76631
