# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49UF20030625,20030627,1104,24.23550,137.01600,4.80000,5.00000,28.56620,28.56510,34.57490,199.98000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1103,24.23550,137.01600,9.80000,10.00000,28.36300,28.36070,34.57870,202.95000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1102,24.23550,137.01600,24.90000,25.00000,25.07880,25.07340,34.63920,216.81000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1058,24.23550,137.01600,49.70000,49.00000,23.36810,23.35790,34.79610,216.81000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1056,24.23550,137.01600,74.80000,74.00000,21.69450,21.67990,34.93270,224.73000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1055,24.23550,137.01600,100.90000,100.00000,20.10000,20.08130,34.89270,224.68200,0.00803,-9999.00000,0.03049,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1055,24.23550,137.01600,100.70000,100.00000,20.10190,20.08330,34.89180,224.73000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1054,24.23550,137.01600,125.10000,124.00000,19.55260,19.52990,34.87920,215.82000,0.98000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1052,24.23550,137.01600,150.40000,149.00000,18.95800,18.93130,34.84480,210.87000,2.15000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1051,24.23550,137.01600,201.00000,200.00000,18.47120,18.43610,34.83830,214.83000,2.44000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1049,24.23550,137.01600,250.70000,249.00000,17.66800,17.62550,34.76520,206.91000,4.19000,-9999.00000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1047,24.23550,137.01600,301.00000,299.00000,17.15840,17.10840,34.74920,210.87000,4.68000,-9999.00000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1045,24.23550,137.01600,402.10000,399.00000,14.78620,14.72570,34.57950,191.07000,10.04000,-9999.00000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1042,24.23550,137.01600,503.00000,499.00000,11.42550,11.36150,34.34750,177.21000,16.86000,-9999.00000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1040,24.23550,137.01600,603.00000,598.00000,9.04690,8.98034,34.20790,157.41000,22.80000,-9999.00000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1037,24.23550,137.01600,703.40000,698.00000,6.52830,6.46345,34.12480,119.79000,30.68000,-9999.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030625,20030627,1035,24.23550,137.01600,805.50000,799.00000,5.28860,5.22126,34.18350,86.13000,35.74000,-9999.00000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
