# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N20050821,20050823,0034,-54.93160,-72.68290,176.70000,175.00000,6.39320,6.37779,33.93380,275.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2251.60000,-9999.00000,-9999.00000
316N20050821,20050823,0034,-54.93160,-72.68290,176.90000,175.00000,6.39090,6.37548,33.93310,275.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.34500,2.40700
316N20050821,20050823,0033,-54.93160,-72.68290,181.90000,180.00000,6.36070,6.34487,33.94070,274.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2253.50000,-9999.00000,-9999.00000
316N20050821,20050823,0032,-54.93160,-72.68290,182.30000,181.00000,6.34970,6.33385,33.94120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2113.70000,-9999.00000,4.38400,2.40800
316N20050821,20050823,0355,-54.96560,-72.71200,10.90000,11.00000,7.54180,7.54078,33.25730,289.40000,14.77000,3.39570,1.27500,2054.10000,2210.30000,4.13100,2.36900
316N20050821,20050823,0353,-54.96560,-72.71200,30.50000,30.00000,7.54750,7.54463,33.27510,289.20000,14.81000,3.39570,1.27500,2053.90000,2211.90000,4.12600,2.37700
316N20050821,20050823,0351,-54.96560,-72.71200,55.70000,55.00000,7.01400,7.00895,33.64580,287.30000,16.45000,3.03930,1.31580,2080.60000,2233.80000,4.25400,2.44800
316N20050821,20050823,0349,-54.96560,-72.71200,80.70000,80.00000,6.26560,6.25871,33.81230,292.10000,17.97000,3.39570,1.39740,2096.30000,2244.70000,4.43800,2.50700
316N20050821,20050823,0348,-54.96560,-72.71200,105.60000,105.00000,6.14420,6.13527,33.81890,291.85700,18.37050,3.50348,1.42272,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20050821,20050823,0346,-54.96560,-72.71200,130.60000,129.00000,6.13660,6.12553,33.85500,291.10700,18.85650,3.63410,1.43721,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20050821,20050823,0344,-54.96560,-72.71200,155.30000,154.00000,6.11890,6.10572,33.88190,289.70000,19.17000,3.75210,1.45860,2105.50000,2248.60000,4.42400,2.51600
316N20050821,20050823,0342,-54.96560,-72.71200,205.40000,203.00000,5.93900,5.92175,33.97260,286.00000,20.31000,4.48470,1.53000,2115.70000,2257.30000,4.42300,2.53600
316N20050821,20050823,0340,-54.96560,-72.71200,255.10000,253.00000,5.74750,5.72634,34.03770,282.00000,21.15000,5.00940,1.55040,2121.50000,2260.00000,4.47100,2.53400
316N20050821,20050823,0338,-54.96560,-72.71200,304.50000,302.00000,5.35350,5.32903,34.12600,282.10000,22.20000,6.63300,1.60140,2129.40000,2267.80000,4.50200,2.53800
316N20050821,20050823,0336,-54.96560,-72.71200,355.00000,351.00000,5.16860,5.14043,34.15990,284.80000,22.39000,7.35570,1.59120,2131.50000,2271.00000,4.56300,2.55300
316N20050821,20050823,0334,-54.96560,-72.71200,405.20000,401.00000,5.17230,5.13997,34.17670,284.20000,22.48000,7.71210,1.59120,2132.00000,2272.30000,4.53500,2.54600
316N20050821,20050823,0332,-54.96560,-72.71200,454.90000,450.00000,5.06140,5.02533,34.17900,284.00000,22.86000,8.25660,1.60140,2133.20000,2273.00000,4.55300,2.49500
316N20050821,20050823,0330,-54.96560,-72.71200,504.60000,499.00000,4.99870,4.95875,34.18280,280.90000,23.34000,9.14760,1.64220,2137.20000,2273.80000,4.49200,2.45800
316N20050821,20050823,0327,-54.96560,-72.71200,554.00000,548.00000,4.85260,4.80916,34.18000,276.00000,24.12000,10.42470,1.69320,2140.20000,2274.50000,4.36900,2.38300
316N20050821,20050823,0325,-54.96560,-72.71200,604.40000,598.00000,4.69790,4.65101,34.17910,269.90000,25.04000,12.21660,1.76460,2148.30000,2274.90000,4.20600,2.24200
316N20050821,20050823,0322,-54.96560,-72.71200,654.80000,648.00000,4.68650,4.63552,34.18040,269.60000,25.08000,12.57300,1.75440,2148.20000,2276.50000,4.17900,2.25100
316N20050821,20050823,0320,-54.96560,-72.71200,705.00000,697.00000,4.57880,4.52423,34.18440,263.20000,26.00000,14.55300,1.81560,2152.40000,2277.40000,3.99500,2.13400
316N20050821,20050823,0318,-54.96560,-72.71200,754.50000,746.00000,4.44890,4.39097,34.19300,256.70000,26.73000,16.53300,1.87680,2158.20000,2279.50000,3.77200,1.98700
316N20050821,20050823,0316,-54.96560,-72.71200,804.50000,796.00000,4.25540,4.19452,34.20630,242.65700,27.86000,20.13660,1.95840,2166.70000,2283.20000,3.39600,1.78100
316N20050821,20050823,0312,-54.96560,-72.71200,904.40000,894.00000,3.70570,3.64032,34.28140,214.60000,31.28000,34.16490,2.19300,2197.30000,2295.40000,2.19100,1.10400
316N20050821,20050823,0309,-54.96560,-72.71200,1005.40000,994.00000,3.26620,3.19605,34.35230,195.40000,33.17000,46.58940,2.34600,2218.20000,2305.60000,1.40000,0.69300
316N20050821,20050823,0736,-55.06800,-72.80920,8.10000,8.00000,6.61370,6.61299,33.57000,293.80000,16.51000,3.58380,1.34640,2075.90000,2229.20000,4.35600,2.51200
316N20050821,20050823,0734,-55.06800,-72.80920,30.10000,30.00000,6.03640,6.03390,33.80090,295.00000,18.06000,3.58380,1.40760,-9999.00000,-9999.00000,4.49200,2.56500
316N20050821,20050823,0733,-55.06800,-72.80920,55.10000,55.00000,5.97930,5.97473,33.84250,293.20000,18.53000,3.76200,1.41780,2097.90000,2247.00000,4.47200,2.57800
316N20050821,20050823,0731,-55.06800,-72.80920,80.40000,80.00000,5.93330,5.92664,33.86630,291.60000,18.89000,3.94020,1.44840,-9999.00000,-9999.00000,4.53400,2.54200
316N20050821,20050823,0729,-55.06800,-72.80920,105.00000,104.00000,6.02430,6.01550,33.92170,285.70000,19.66000,4.11840,1.48920,2107.10000,2253.00000,4.43300,2.50200
316N20050821,20050823,0726,-55.06800,-72.80920,154.50000,153.00000,6.07910,6.06602,33.96570,279.60000,20.23000,4.48470,1.51980,2113.40000,2250.40000,4.33200,2.48400
316N20050821,20050823,0724,-55.06800,-72.80920,204.40000,202.00000,5.91540,5.89828,33.97930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20050821,20050823,0722,-55.06800,-72.80920,254.70000,252.00000,5.76040,5.73926,34.01650,286.80000,20.76000,4.84110,1.54020,-9999.00000,-9999.00000,4.50500,2.53900
316N20050821,20050823,0720,-55.06800,-72.80920,305.00000,302.00000,5.57180,5.54679,34.08060,282.80000,21.59000,5.56380,1.57080,2123.90000,2263.00000,4.54800,2.57000
316N20050821,20050823,0717,-55.06800,-72.80920,354.10000,351.00000,5.17910,5.15101,34.08670,286.25200,21.34000,5.56380,1.54020,-9999.00000,-9999.00000,4.68100,2.68000
316N20050821,20050823,0715,-55.06800,-72.80920,404.30000,400.00000,5.20580,5.17348,34.12250,289.00000,21.76000,6.09840,1.56060,2125.60000,2268.00000,4.64600,2.61900
316N20050821,20050823,0712,-55.06800,-72.80920,454.00000,449.00000,5.11850,5.08233,34.14520,287.50000,22.07000,7.17750,1.58100,-9999.00000,-9999.00000,4.62900,2.58700
316N20050821,20050823,0710,-55.06800,-72.80920,503.40000,498.00000,5.09200,5.05180,34.16500,286.50000,22.34000,7.72200,1.59120,2130.70000,2271.30000,4.62600,2.56800
316N20050821,20050823,0708,-55.06800,-72.80920,553.20000,547.00000,4.99610,4.95212,34.17550,283.50000,22.95000,8.80110,1.63200,2134.00000,2272.30000,4.54700,2.49600
316N20050821,20050823,0706,-55.06800,-72.80920,601.40000,595.00000,4.87360,4.82614,34.17830,279.17600,23.73950,10.59730,1.68462,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20050821,20050823,0704,-55.06800,-72.80920,649.90000,643.00000,4.67610,4.62558,34.17890,271.60000,24.81000,12.40470,1.75440,2145.90000,2278.90000,4.22200,2.27000
316N20050821,20050823,0701,-55.06800,-72.80920,699.10000,692.00000,4.43630,4.38298,34.19140,258.20000,26.46000,16.36470,1.86660,-9999.00000,-9999.00000,3.81300,1.98000
316N20050821,20050823,0659,-55.06800,-72.80920,748.90000,741.00000,4.30260,4.24596,34.20630,247.10000,27.73000,19.60200,1.94820,-9999.00000,-9999.00000,3.46300,1.77500
316N20050821,20050823,0657,-55.06800,-72.80920,796.10000,787.00000,4.17860,4.11883,34.23700,231.10000,29.27000,24.09660,2.05020,2178.00000,2286.30000,2.94500,1.48100
316N20050821,20050823,0652,-55.06800,-72.80920,888.60000,879.00000,3.78460,3.71992,34.27990,213.90000,31.24000,32.91750,2.19300,-9999.00000,-9999.00000,2.18500,1.07700
316N20050821,20050823,0646,-55.06800,-72.80920,1082.50000,1070.00000,3.18130,3.10582,34.36630,191.20000,33.40000,49.48020,2.36640,2223.50000,2309.90000,1.25000,0.61000
316N20050821,20050823,0640,-55.06800,-72.80920,1373.00000,1356.00000,2.74430,2.64982,34.49170,165.00000,35.08000,70.18110,2.49900,-9999.00000,-9999.00000,0.45100,0.22900
316N20050821,20050823,0632,-55.06800,-72.80920,1669.10000,1647.00000,2.49090,2.37520,34.58090,153.00000,35.47000,86.73390,2.52960,2274.50000,2351.20000,0.13000,0.05900
316N20050821,20050823,0624,-55.06800,-72.80920,2000.60000,1973.00000,2.20720,2.06751,34.63880,152.80000,34.98000,100.60400,2.50920,2287.20000,2368.90000,0.03700,0.01800
316N20050821,20050823,1308,-55.28510,-73.41850,7.00000,7.00000,5.88940,5.88883,33.91270,293.60000,19.13000,4.44510,1.46880,2106.80000,2251.90000,4.42600,2.58400
316N20050821,20050823,1306,-55.28510,-73.41850,35.50000,35.00000,5.80510,5.80220,33.94320,293.30000,19.43000,4.25700,1.48920,2108.60000,2252.60000,4.47500,2.56900
316N20050821,20050823,1304,-55.28510,-73.41850,65.60000,65.00000,5.78180,5.77643,34.05120,277.90000,21.14000,5.14800,1.56060,2122.70000,2258.60000,4.41000,2.49800
316N20050821,20050823,1302,-55.28510,-73.41850,96.10000,95.00000,5.45830,5.45065,34.06000,290.10000,20.94000,5.31630,1.54020,2120.60000,2262.30000,4.52400,2.60700
316N20050821,20050823,1259,-55.28510,-73.41850,145.70000,144.00000,5.48680,5.47511,34.10720,277.90000,21.86000,5.85090,1.59120,2128.10000,2263.50000,4.47200,2.52800
316N20050821,20050823,1256,-55.28510,-73.41850,194.40000,193.00000,5.25220,5.23690,34.09700,293.60000,21.05000,5.49450,1.53000,2121.80000,2264.90000,4.61800,2.64000
316N20050821,20050823,1254,-55.28510,-73.41850,244.70000,242.00000,5.41430,5.39460,34.18040,271.20000,22.97000,7.64280,1.64220,2135.80000,2269.10000,4.55600,2.45500
316N20050821,20050823,1251,-55.28510,-73.41850,294.20000,291.00000,5.30310,5.27956,34.18860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20050821,20050823,1248,-55.28510,-73.41850,343.90000,341.00000,5.23710,5.20963,34.19220,279.00000,22.76000,8.18730,1.61160,2134.20000,2274.10000,4.60300,2.51900
316N20050821,20050823,1246,-55.28510,-73.41850,393.70000,390.00000,5.15910,5.12775,34.19060,281.20000,22.76000,8.35560,1.61160,2134.50000,2272.10000,4.50200,2.50100
316N20050821,20050823,1244,-55.28510,-73.41850,453.10000,449.00000,5.06210,5.02617,34.18870,281.90000,22.85000,8.53380,1.62180,2135.30000,2274.10000,4.48500,2.51900
316N20050821,20050823,1240,-55.28510,-73.41850,551.40000,546.00000,4.85050,4.80729,34.18220,276.00000,23.98000,10.32570,1.69320,2141.20000,2275.80000,4.32200,2.40500
316N20050821,20050823,1237,-55.28510,-73.41850,649.90000,643.00000,4.54480,4.49493,34.18500,261.40000,25.84000,14.45400,1.83600,2153.60000,2277.20000,3.90800,2.15200
316N20050821,20050823,1234,-55.28510,-73.41850,750.90000,743.00000,4.27720,4.22054,34.20900,244.30000,27.86000,19.83960,1.95840,2168.90000,2284.90000,3.32900,1.78400
316N20050821,20050823,1231,-55.28510,-73.41850,850.60000,841.00000,4.01500,3.95187,34.24240,229.10000,29.34000,26.48250,2.08080,2182.30000,2285.60000,2.76000,1.46800
316N20050821,20050823,1226,-55.28510,-73.41850,1000.50000,989.00000,3.49060,3.41913,34.32380,199.90000,32.37000,40.84740,2.29500,2210.20000,2303.50000,1.53100,0.77800
316N20050821,20050823,1221,-55.28510,-73.41850,1251.50000,1236.00000,2.90890,2.82248,34.43850,173.10000,34.49000,61.14240,2.43780,2242.10000,2321.90000,0.64400,0.31800
316N20050821,20050823,1215,-55.28510,-73.41850,1503.80000,1485.00000,2.69060,2.58610,34.53570,150.10000,35.68000,78.91290,2.55000,2269.60000,2343.20000,0.16600,0.08100
316N20050821,20050823,1154,-55.28510,-73.41850,1747.70000,1725.00000,2.42810,2.30667,34.59950,149.10000,35.34000,90.75330,2.52960,2279.80000,2356.50000,0.07400,0.03000
316N20050821,20050823,1147,-55.28510,-73.41850,2097.60000,2068.00000,2.12130,1.97459,34.65070,151.90000,34.90000,104.03900,2.49900,2290.80000,2374.20000,0.01900,0.01100
316N20050821,20050823,1138,-55.28510,-73.41850,2597.50000,2558.00000,1.91640,1.72862,34.67910,157.40000,34.46000,111.74100,2.45820,2295.10000,2381.40000,0.01100,0.00900
316N20050821,20050823,1128,-55.28510,-73.41850,3092.70000,3042.00000,1.78100,1.54877,34.70820,175.30000,32.78000,106.69200,2.33580,2276.90000,2371.00000,0.03000,0.02100
316N20050821,20050823,1118,-55.28510,-73.41850,3596.70000,3534.00000,1.37390,1.10079,34.72150,193.80000,31.77000,110.44400,2.25420,2263.50000,2360.70000,0.04500,0.02800
316N20050821,20050823,1111,-55.28510,-73.41850,3952.60000,3881.00000,1.05390,0.75237,34.71580,200.70000,31.95000,119.94800,2.27460,2264.80000,2363.20000,0.04800,0.02100
316N20050821,20050823,1911,-55.62870,-74.08340,11.80000,12.00000,5.78010,5.77914,33.87500,298.70000,18.71000,3.65310,1.44840,-9999.00000,-9999.00000,4.42500,2.51600
316N20050821,20050823,1909,-55.62870,-74.08340,32.20000,32.00000,5.78030,5.77768,33.90060,295.60000,19.07000,3.84120,1.45860,-9999.00000,-9999.00000,4.42800,2.52200
316N20050821,20050823,1908,-55.62870,-74.08340,56.80000,56.00000,5.71640,5.71180,33.92530,-9999.00000,19.42000,3.85110,1.47900,-9999.00000,-9999.00000,4.55100,2.49200
316N20050821,20050823,1906,-55.62870,-74.08340,86.70000,86.00000,5.85260,5.84545,33.98950,284.80000,20.35000,4.40550,1.53000,-9999.00000,-9999.00000,4.50200,2.47600
316N20050821,20050823,1904,-55.62870,-74.08340,136.40000,135.00000,5.54890,5.53793,33.99380,291.60000,20.41000,4.77180,1.53000,-9999.00000,-9999.00000,4.46600,2.50000
316N20050821,20050823,1902,-55.62870,-74.08340,186.50000,185.00000,5.44280,5.42784,34.12690,276.80000,22.36000,6.39540,1.62180,-9999.00000,-9999.00000,4.49400,2.48800
316N20050821,20050823,1900,-55.62870,-74.08340,235.60000,233.00000,5.36390,5.34505,34.17000,274.70000,22.89000,7.30620,1.64220,-9999.00000,-9999.00000,4.50900,2.48200
316N20050821,20050823,1859,-55.62870,-74.08340,286.30000,284.00000,5.26420,5.24140,34.18040,279.90000,22.67000,7.67250,1.62180,-9999.00000,-9999.00000,4.48700,2.46900
316N20050821,20050823,1857,-55.62870,-74.08340,335.70000,332.00000,5.14990,5.12335,34.17630,286.40000,22.31000,7.49430,1.59120,-9999.00000,-9999.00000,4.54700,2.49000
316N20050821,20050823,1855,-55.62870,-74.08340,385.80000,382.00000,5.13670,5.10608,34.18380,283.30000,22.71000,8.04870,1.62180,-9999.00000,-9999.00000,4.52700,2.48700
316N20050821,20050823,1853,-55.62870,-74.08340,435.30000,431.00000,5.11440,5.07976,34.18990,279.80000,22.96000,8.41500,1.64220,-9999.00000,-9999.00000,4.49500,2.46700
316N20050821,20050823,1850,-55.62870,-74.08340,533.90000,528.00000,4.72140,4.68018,34.16390,278.90000,24.26000,10.76130,1.74420,-9999.00000,-9999.00000,4.36100,2.35600
316N20050821,20050823,1847,-55.62870,-74.08340,634.10000,627.00000,4.52470,4.47623,34.17670,262.90000,26.00000,14.36490,1.84620,-9999.00000,-9999.00000,3.93700,2.10400
316N20050821,20050823,1844,-55.62870,-74.08340,733.30000,725.00000,4.34930,4.29365,34.21350,242.90000,28.18000,19.76040,1.97880,-9999.00000,-9999.00000,3.26400,1.69400
316N20050821,20050823,1841,-55.62870,-74.08340,833.40000,824.00000,4.04980,3.98781,34.25350,222.90000,30.24000,27.31410,2.13180,-9999.00000,-9999.00000,2.50400,1.30100
316N20050821,20050823,1837,-55.62870,-74.08340,982.20000,971.00000,3.37480,3.30565,34.33500,196.90000,32.91000,43.31250,2.33580,-9999.00000,-9999.00000,1.45900,0.74500
316N20050821,20050823,1833,-55.62870,-74.08340,1131.60000,1118.00000,3.02340,2.94537,34.40870,179.60000,34.32000,56.25180,2.42760,-9999.00000,-9999.00000,0.82200,0.41200
316N20050821,20050823,1828,-55.62870,-74.08340,1380.70000,1364.00000,2.72670,2.63176,34.50890,156.60000,35.51000,72.97290,2.51940,-9999.00000,-9999.00000,0.32800,0.15300
316N20050821,20050823,1822,-55.62870,-74.08340,1630.10000,1609.00000,2.50440,2.39173,34.58030,-9999.00000,35.55000,85.37760,2.52960,-9999.00000,-9999.00000,0.14800,0.07100
316N20050821,20050823,1812,-55.62870,-74.08340,2130.30000,2100.00000,2.11840,1.96889,34.65650,-9999.00000,35.01000,102.82100,2.47860,-9999.00000,-9999.00000,0.02400,0.02000
316N20050821,20050823,1802,-55.62870,-74.08340,2657.90000,2617.00000,1.89330,1.70033,34.69080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20050821,20050823,1753,-55.62870,-74.08340,3165.30000,3113.00000,1.66080,1.42411,34.71890,-9999.00000,32.40000,105.51400,2.29500,-9999.00000,-9999.00000,0.03700,0.01800
316N20050821,20050823,1744,-55.62870,-74.08340,3672.80000,3608.00000,1.18610,0.91009,34.71890,-9999.00000,32.13000,115.58200,2.28480,-9999.00000,-9999.00000,0.05200,0.02500
316N20050821,20050823,1733,-55.62870,-74.08340,4231.10000,4151.00000,0.82700,0.50232,34.71030,-9999.00000,32.52000,127.99700,2.30520,-9999.00000,-9999.00000,0.06500,0.04000
316N20050821,20050824,0131,-55.95650,-74.79210,11.20000,11.00000,4.75440,4.75358,34.13550,301.80000,21.22000,6.62310,1.53000,2121.20000,2271.90000,4.67600,2.63100
316N20050821,20050824,0130,-55.95650,-74.79210,30.60000,30.00000,4.75590,4.75365,34.13490,301.90000,21.22000,6.62310,1.53000,2121.40000,2272.40000,4.66700,2.64900
316N20050821,20050824,0128,-55.95650,-74.79210,56.10000,56.00000,4.76070,4.75656,34.13670,301.60000,21.26000,6.63300,1.54020,2121.30000,2271.30000,4.63700,2.63000
316N20050821,20050824,0126,-55.95650,-74.79210,81.10000,80.00000,4.77420,4.76818,34.13690,301.00000,21.25000,6.63300,1.54020,2122.40000,2273.20000,4.64700,2.61800
316N20050821,20050824,0125,-55.95650,-74.79210,105.60000,105.00000,4.77430,4.76645,34.14060,300.60000,21.25000,6.64290,1.54020,2122.00000,2273.10000,4.65100,2.60900
316N20050821,20050824,0123,-55.95650,-74.79210,129.80000,129.00000,4.77280,4.76312,34.14230,300.10000,21.36000,6.64290,1.54020,2122.40000,2272.20000,4.58200,2.60800
316N20050821,20050824,0121,-55.95650,-74.79210,154.70000,153.00000,4.77390,4.76234,34.14190,299.30000,21.40000,6.65280,1.54020,2123.00000,2273.40000,4.63600,2.59400
316N20050821,20050824,0118,-55.95650,-74.79210,204.90000,203.00000,4.76520,4.74982,34.14000,300.20000,21.31000,6.65280,1.54020,2123.20000,2272.40000,4.62600,2.60600
316N20050821,20050824,0116,-55.95650,-74.79210,254.90000,252.00000,4.76520,4.74598,34.13860,300.20000,21.39000,6.66270,1.54020,2122.30000,2273.10000,4.62500,2.60300
316N20050821,20050824,0114,-55.95650,-74.79210,353.70000,350.00000,4.77570,4.74873,34.14010,299.10000,21.39000,6.66270,1.55040,2123.50000,2271.70000,4.61500,2.57700
316N20050821,20050824,0111,-55.95650,-74.79210,454.60000,450.00000,4.78450,4.74944,34.16580,279.90000,23.66000,10.24650,1.69320,2138.80000,2273.80000,4.30200,2.36900
316N20050821,20050824,0108,-55.95650,-74.79210,554.60000,549.00000,4.58310,4.54079,34.16190,273.40000,24.81000,12.39480,1.76460,2144.20000,2277.60000,4.11100,2.23400
316N20050821,20050824,0105,-55.95650,-74.79210,655.60000,649.00000,4.40780,4.35815,34.20020,248.30000,27.21000,18.46350,1.93800,2162.00000,2281.40000,3.43000,1.82200
316N20050821,20050824,0103,-55.95650,-74.79210,755.50000,747.00000,4.15700,4.10064,34.24020,229.90000,29.04000,24.73020,2.06040,2177.30000,2286.50000,2.84600,1.48200
316N20050821,20050824,0100,-55.95650,-74.79210,855.10000,846.00000,3.84210,3.77970,34.27620,216.60000,30.55000,31.69980,2.18280,2191.20000,2294.00000,2.28000,1.16600
316N20050821,20050824,0056,-55.95650,-74.79210,1005.30000,994.00000,3.39860,3.32746,34.33220,198.30000,32.57000,42.77790,2.31540,2210.60000,2303.10000,1.49200,0.73700
316N20050821,20050824,0053,-55.95650,-74.79210,1155.50000,1142.00000,3.03160,2.95168,34.38550,190.90000,33.29000,52.07400,2.37660,2223.60000,2313.20000,1.26200,0.62900
316N20050821,20050824,0047,-55.95650,-74.79210,1406.50000,1389.00000,2.65310,2.55692,34.50050,174.50000,34.27000,67.97340,2.43780,2247.40000,2327.50000,0.61600,0.30000
316N20050821,20050824,0042,-55.95650,-74.79210,1657.70000,1636.00000,2.44070,2.32653,34.59640,159.90000,34.49000,84.05100,2.46840,2266.60000,2349.20000,0.17600,0.07800
316N20050821,20050824,0033,-55.95650,-74.79210,2109.80000,2080.00000,2.14590,1.99765,34.67690,169.40000,33.04000,-9999.00000,2.36640,2266.70000,-9999.00000,0.09500,0.04700
316N20050821,20050824,0023,-55.95650,-74.79210,2612.80000,2573.00000,1.81110,1.62388,34.69670,169.00000,33.38000,109.25600,2.39700,2283.00000,2376.80000,0.02200,0.01800
316N20050821,20050824,0013,-55.95650,-74.79210,3118.90000,3068.00000,1.59410,1.36346,34.72350,188.20000,31.73000,104.97000,2.26440,2263.80000,2362.70000,0.04400,0.02100
316N20050821,20050824,0003,-55.95650,-74.79210,3626.80000,3563.00000,1.15220,0.88179,34.71710,196.60000,31.88000,116.41400,2.28480,2264.90000,2363.80000,0.04200,0.02200
316N20050821,20050824,2352,-55.95650,-74.79210,4143.70000,4066.00000,0.83790,0.52229,34.71060,206.40000,32.23000,127.14600,2.29500,2265.20000,2365.50000,0.06200,0.03300
316N20050821,20050824,0805,-56.31020,-75.49020,3.10000,3.00000,4.77630,4.77607,34.14100,300.10000,21.43000,6.63300,1.54020,2122.40000,2272.60000,4.63900,2.61200
316N20050821,20050824,0803,-56.31020,-75.49020,31.30000,31.00000,4.78340,4.78109,34.14030,300.00000,21.46000,6.63300,1.54020,2122.40000,2272.10000,4.66100,2.60300
316N20050821,20050824,0801,-56.31020,-75.49020,60.90000,60.00000,4.78720,4.78269,34.14240,299.80000,21.50000,6.63300,1.53000,2123.70000,2272.60000,4.63800,2.63800
