# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA20010527,20010528,0000,66.00000,0.00000,854.20000,844.00000,-0.52810,-0.56140,34.89490,301.64700,-9999.00000,-9999.00000,-9999.00000,2159.00000,2294.00000,2.99000,-9999.00000
58AA20010527,20010528,0000,66.00000,0.00000,753.30000,745.00000,-0.44070,-0.46992,34.89210,302.95500,-9999.00000,-9999.00000,-9999.00000,2162.00000,2294.00000,3.34000,1.80500
58AA20010527,20010528,0000,66.00000,0.00000,651.60000,644.00000,-0.28560,-0.31111,34.88850,302.52000,-9999.00000,-9999.00000,-9999.00000,2160.00000,2295.00000,3.86000,-9999.00000
58AA20010527,20010528,0000,66.00000,0.00000,349.40000,346.00000,1.09000,1.07327,34.89160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.00000,2294.00000,-9999.00000,-9999.00000
58AA20010527,20010528,0000,66.00000,0.00000,49.50000,49.00000,7.04080,7.03618,35.19490,303.75900,-9999.00000,-9999.00000,-9999.00000,2122.00000,2314.00000,5.12000,-9999.00000
58AA20010527,20010528,0000,66.00000,0.00000,9.90000,10.00000,7.09310,7.09218,35.19690,304.19400,-9999.00000,-9999.00000,-9999.00000,2118.00000,2314.00000,4.91000,-9999.00000
58AA20010527,20010528,0000,66.00000,-2.00000,2016.90000,1987.00000,-0.88410,-0.97783,34.90890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2161.00000,2294.00000,0.36000,-9999.00000
58AA20010527,20010528,0000,66.00000,-2.00000,1260.30000,1244.00000,-0.71360,-0.76545,34.90560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.00000,2299.00000,-9999.00000,-9999.00000
58AA20010527,20010528,0000,66.00000,-2.00000,1159.70000,1145.00000,-0.67450,-0.72153,34.90390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2160.00000,2288.00000,1.39000,0.71250
58AA20010527,20010528,0000,66.00000,-2.00000,1059.10000,1046.00000,-0.62010,-0.66256,34.90090,299.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2291.00000,1.73000,0.84550
58AA20010527,20010528,0000,66.00000,-2.00000,958.80000,947.00000,-0.56470,-0.60269,34.89830,299.90300,-9999.00000,-9999.00000,-9999.00000,2162.00000,2292.00000,-9999.00000,-9999.00000
58AA20010527,20010528,0000,66.00000,-2.00000,908.50000,898.00000,-0.52440,-0.56029,34.89630,300.77500,-9999.00000,-9999.00000,-9999.00000,2163.00000,2289.00000,2.33000,1.04500
58AA20010527,20010528,0000,66.00000,-2.00000,857.50000,847.00000,-0.49390,-0.52760,34.89500,301.21100,-9999.00000,-9999.00000,-9999.00000,2165.00000,2289.00000,2.76000,1.11150
58AA20010527,20010528,0000,66.00000,-2.00000,758.20000,749.00000,-0.36710,-0.39700,34.89030,303.82800,-9999.00000,-9999.00000,-9999.00000,2164.00000,2287.00000,3.32000,-9999.00000
58AA20010527,20010528,0000,66.00000,-2.00000,657.30000,650.00000,-0.17230,-0.19868,34.88790,302.52000,-9999.00000,-9999.00000,-9999.00000,2163.00000,2290.00000,4.07000,1.66250
58AA20010527,20010528,0000,66.00000,-2.00000,355.40000,352.00000,1.46130,1.44317,34.91210,309.48900,-9999.00000,-9999.00000,-9999.00000,2159.00000,2292.00000,-9999.00000,-9999.00000
58AA20010527,20010528,0000,66.00000,-2.00000,56.60000,56.00000,5.79560,5.79087,35.12090,304.64700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2308.00000,4.63000,-9999.00000
58AA20010527,20010528,0000,66.00000,-2.00000,15.00000,15.00000,5.89310,5.89184,35.11020,314.23800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2310.00000,4.63000,-9999.00000
58AA20010527,20010528,0000,66.01000,-4.01000,2497.10000,2458.00000,-0.87010,-0.99678,34.90930,299.46400,-9999.00000,-9999.00000,-9999.00000,2155.00000,2295.00000,0.35000,0.17100
58AA20010527,20010528,0000,66.01000,-4.01000,1299.60000,1283.00000,-0.71890,-0.77277,34.90590,299.02900,-9999.00000,-9999.00000,-9999.00000,2157.00000,2294.00000,1.22000,0.51300
58AA20010527,20010528,0000,66.01000,-4.01000,1151.40000,1137.00000,-0.65880,-0.70555,34.90310,299.90200,-9999.00000,-9999.00000,-9999.00000,2149.00000,2291.00000,1.73000,0.81700
58AA20010527,20010528,0000,66.01000,-4.01000,1051.00000,1038.00000,-0.61480,-0.65690,34.90060,300.33800,-9999.00000,-9999.00000,-9999.00000,2158.00000,2293.00000,-9999.00000,-9999.00000
58AA20010527,20010528,0000,66.01000,-4.01000,951.20000,940.00000,-0.55070,-0.58844,34.89750,301.21000,-9999.00000,-9999.00000,-9999.00000,2158.00000,2290.00000,2.74000,1.33950
58AA20010527,20010528,0000,66.01000,-4.01000,900.30000,889.00000,-0.51860,-0.55414,34.89560,302.28900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010527,20010528,0000,66.01000,-4.01000,851.50000,841.00000,-0.48840,-0.52185,34.89340,303.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.00000,3.02000,-9999.00000
58AA20010527,20010528,0000,66.01000,-4.01000,749.00000,740.00000,-0.39700,-0.42629,34.89050,305.13500,-9999.00000,-9999.00000,-9999.00000,2162.00000,2291.00000,3.70000,1.47250
58AA20010527,20010528,0000,66.01000,-4.01000,651.00000,644.00000,-0.25270,-0.27836,34.88830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2153.00000,2290.00000,3.78000,-9999.00000
58AA20010527,20010528,0000,66.01000,-4.01000,200.50000,198.00000,2.35310,2.34166,34.94390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.00000,2295.00000,5.86000,-9999.00000
58AA20010527,20010528,0000,66.01000,-4.01000,50.90000,50.00000,5.05790,5.05394,35.04000,314.69000,-9999.00000,-9999.00000,-9999.00000,2126.00000,2306.00000,5.02000,2.88800
58AA20010527,20010528,0000,66.01000,-4.01000,11.60000,11.00000,5.41410,5.41317,35.03240,322.53800,-9999.00000,-9999.00000,-9999.00000,2109.00000,2312.00000,5.13000,-9999.00000
58AA20010527,20010528,0000,66.00000,-5.00000,2519.50000,2480.00000,-0.86680,-0.99516,34.90940,299.02800,-9999.00000,-9999.00000,-9999.00000,2156.00000,2299.00000,0.46000,-9999.00000
58AA20010527,20010528,0000,66.00000,-5.00000,1297.10000,1280.00000,-0.74940,-0.80281,34.90700,299.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.00000,1.29000,-9999.00000
58AA20010527,20010528,0000,66.00000,-5.00000,1101.60000,1088.00000,-0.67210,-0.71621,34.90340,299.90100,-9999.00000,-9999.00000,-9999.00000,2158.00000,2296.00000,1.56000,-9999.00000
58AA20010527,20010528,0000,66.00000,-5.00000,1000.40000,988.00000,-0.62530,-0.66482,34.90010,302.08200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.00000,-9999.00000,-9999.00000
58AA20010527,20010528,0000,66.00000,-5.00000,900.40000,890.00000,-0.58640,-0.62144,34.89560,305.57000,-9999.00000,-9999.00000,-9999.00000,2157.00000,2293.00000,3.00000,-9999.00000
58AA20010527,20010528,0000,66.00000,-5.00000,850.40000,840.00000,-0.56870,-0.60153,34.89300,307.75000,-9999.00000,-9999.00000,-9999.00000,2151.00000,2294.00000,3.21000,-9999.00000
58AA20010527,20010528,0000,66.00000,-5.00000,800.60000,791.00000,-0.52410,-0.55494,34.89060,309.05800,-9999.00000,-9999.00000,-9999.00000,2158.00000,2297.00000,3.37000,1.65300
58AA20010527,20010528,0000,66.00000,-5.00000,700.80000,693.00000,-0.45880,-0.48553,34.88800,310.80300,-9999.00000,-9999.00000,-9999.00000,2158.00000,2290.00000,3.77000,1.94750
58AA20010527,20010528,0000,66.00000,-5.00000,599.00000,592.00000,-0.29910,-0.32219,34.88730,309.49500,-9999.00000,-9999.00000,-9999.00000,2158.00000,2291.00000,3.99000,-9999.00000
58AA20010527,20010528,0000,66.00000,-5.00000,199.80000,198.00000,2.39820,2.38671,34.98240,321.67800,-9999.00000,-9999.00000,-9999.00000,2141.00000,2303.00000,5.58000,3.07800
58AA20010527,20010528,0000,66.00000,-5.00000,50.60000,50.00000,4.14200,4.13845,34.95260,333.01800,-9999.00000,-9999.00000,-9999.00000,2109.00000,2300.00000,5.70000,-9999.00000
58AA20010527,20010528,0000,66.00000,-5.00000,10.20000,10.00000,5.03220,5.03141,34.97060,331.70600,-9999.00000,-9999.00000,-9999.00000,2099.00000,2305.00000,5.56000,-9999.00000
58AA20010527,20010528,0000,66.00000,-6.00000,2501.50000,2462.00000,-0.86580,-0.99289,34.90950,299.46400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2302.00000,0.46000,-9999.00000
58AA20010527,20010528,0000,66.00000,-6.00000,1298.20000,1281.00000,-0.72940,-0.78308,34.90580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010527,20010528,0000,66.00000,-6.00000,1200.20000,1185.00000,-0.70620,-0.75499,34.90430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010527,20010528,0000,66.00000,-6.00000,1101.40000,1088.00000,-0.66700,-0.71115,34.90170,300.77400,-9999.00000,-9999.00000,-9999.00000,2157.00000,2301.00000,1.18000,0.54150
58AA20010527,20010528,0000,66.00000,-6.00000,999.30000,987.00000,-0.61960,-0.65912,34.89760,304.93900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010527,20010528,0000,66.00000,-6.00000,901.70000,891.00000,-0.57910,-0.61425,34.89290,309.05800,-9999.00000,-9999.00000,-9999.00000,2156.00000,2291.00000,3.11000,1.30150
58AA20010527,20010528,0000,66.00000,-6.00000,802.20000,793.00000,-0.53530,-0.56613,34.88950,313.53600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010527,20010528,0000,66.00000,-6.00000,702.10000,694.00000,-0.45600,-0.48281,34.88620,315.59800,-9999.00000,-9999.00000,-9999.00000,2145.00000,2298.00000,4.20000,1.92850
58AA20010527,20010528,0000,66.00000,-6.00000,601.80000,595.00000,-0.33470,-0.35773,34.88590,314.29000,-9999.00000,-9999.00000,-9999.00000,2158.00000,2296.00000,4.22000,1.86200
58AA20010527,20010528,0000,66.00000,-6.00000,503.70000,498.00000,-0.02640,-0.04653,34.88900,312.98200,-9999.00000,-9999.00000,-9999.00000,2143.00000,2295.00000,4.88000,2.83100
58AA20010527,20010528,0000,66.00000,-6.00000,300.30000,297.00000,1.11230,1.09797,34.93400,321.25300,-9999.00000,-9999.00000,-9999.00000,2148.00000,2301.00000,6.08000,3.44850
58AA20010527,20010528,0000,66.00000,-6.00000,29.80000,29.00000,3.29370,3.29182,34.86930,350.03900,-9999.00000,-9999.00000,-9999.00000,2103.00000,2302.00000,6.49000,-9999.00000
58AA20010527,20010528,0000,66.00000,-6.00000,1302.70000,1286.00000,-0.72290,-0.77689,34.90480,300.33700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.80000,0.95950
58AA20010527,20010528,0000,66.00000,-6.00000,1205.80000,1190.00000,-0.69660,-0.74578,34.90300,301.64500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.95000,-9999.00000
58AA20010527,20010528,0000,66.00000,-6.00000,1100.50000,1087.00000,-0.66610,-0.71020,34.89970,305.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.55000,-9999.00000
58AA20010527,20010528,0000,66.00000,-6.00000,998.30000,986.00000,-0.62870,-0.66809,34.89530,307.31400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.05000,-9999.00000
58AA20010527,20010528,0000,66.00000,-6.00000,952.80000,941.00000,-0.60520,-0.64258,34.89300,309.49400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010527,20010528,0000,66.00000,-6.00000,902.80000,892.00000,-0.57500,-0.61023,34.89220,309.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.39000,-9999.00000
58AA20010527,20010528,0000,66.00000,-6.00000,852.40000,842.00000,-0.55710,-0.59010,34.89090,309.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.61000,2.04250
58AA20010527,20010528,0000,66.00000,-6.00000,802.90000,793.00000,-0.52400,-0.55494,34.88860,312.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.92000,1.98550
58AA20010527,20010528,0000,66.00000,-6.00000,702.40000,694.00000,-0.44820,-0.47506,34.88580,316.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010527,20010528,0000,66.00000,-6.00000,601.10000,594.00000,-0.30600,-0.32915,34.88650,312.98200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.42000,2.29900
58AA20010527,20010528,0000,66.00000,-6.00000,401.10000,397.00000,0.52820,0.51067,34.90600,316.46500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.52000,2.83100
58AA20010527,20010528,0000,66.00000,-6.00000,201.80000,200.00000,1.76480,1.75425,34.96060,326.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010527,20010529,0000,66.00000,-7.01000,1303.20000,1286.00000,-0.70810,-0.76227,34.90550,302.95200,-9999.00000,-9999.00000,-9999.00000,2157.00000,2301.00000,2.15000,-9999.00000
58AA20010527,20010529,0000,66.00000,-7.01000,1202.90000,1188.00000,-0.68210,-0.73127,34.90320,305.13200,-9999.00000,-9999.00000,-9999.00000,2150.00000,2300.00000,2.11000,0.92150
58AA20010527,20010529,0000,66.00000,-7.01000,1102.20000,1088.00000,-0.64790,-0.69226,34.90010,303.38900,-9999.00000,-9999.00000,-9999.00000,2153.00000,2298.00000,2.56000,1.09250
58AA20010527,20010529,0000,66.00000,-7.01000,1001.30000,989.00000,-0.60840,-0.64810,34.89700,307.31300,-9999.00000,-9999.00000,-9999.00000,2147.00000,-9999.00000,3.00000,1.58650
58AA20010527,20010529,0000,66.00000,-7.01000,900.80000,890.00000,-0.56210,-0.59733,34.89240,310.36600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.47000,1.90950
58AA20010527,20010529,0000,66.00000,-7.01000,901.00000,890.00000,-0.56100,-0.59625,34.89260,308.62200,-9999.00000,-9999.00000,-9999.00000,2162.00000,2297.00000,-9999.00000,-9999.00000
58AA20010527,20010529,0000,66.00000,-7.01000,801.70000,792.00000,-0.50010,-0.53114,34.88700,315.16200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.00000,4.47000,-9999.00000
58AA20010527,20010529,0000,66.00000,-7.01000,700.90000,693.00000,-0.37320,-0.40044,34.88700,311.23900,-9999.00000,-9999.00000,-9999.00000,2161.00000,-9999.00000,3.91000,1.85250
58AA20010527,20010529,0000,66.00000,-7.01000,600.70000,594.00000,-0.11970,-0.14376,34.88760,308.62300,-9999.00000,-9999.00000,-9999.00000,2147.00000,2295.00000,4.30000,1.77650
58AA20010527,20010529,0000,66.00000,-7.01000,501.00000,495.00000,0.16220,0.14140,34.88840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2149.00000,2304.00000,4.90000,-9999.00000
58AA20010527,20010529,0000,66.00000,-7.01000,301.20000,298.00000,1.67410,1.65831,34.97200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.30000,2.58400
58AA20010527,20010529,0000,66.00000,-7.01000,32.40000,32.00000,3.28280,3.28075,34.93480,337.38100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.05000,2.59350
58AA20010527,20010529,0000,66.00000,-8.00000,1307.30000,1290.00000,-0.72070,-0.77495,34.90640,299.46500,-9999.00000,-9999.00000,-9999.00000,2162.00000,-9999.00000,1.69000,0.75050
58AA20010527,20010529,0000,66.00000,-8.00000,1005.40000,993.00000,-0.63050,-0.67023,34.90250,301.64500,-9999.00000,-9999.00000,-9999.00000,2155.00000,2301.00000,2.12000,1.33000
58AA20010527,20010529,0000,66.00000,-8.00000,905.40000,894.00000,-0.59310,-0.62833,34.90070,311.67100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.33000,1.44400
58AA20010527,20010529,0000,66.00000,-8.00000,804.70000,795.00000,-0.55290,-0.58374,34.89730,308.18500,-9999.00000,-9999.00000,-9999.00000,2159.00000,2297.00000,-9999.00000,-9999.00000
58AA20010527,20010529,0000,66.00000,-8.00000,755.30000,746.00000,-0.51640,-0.54524,34.89670,302.52700,-9999.00000,-9999.00000,-9999.00000,2158.00000,2296.00000,2.56000,-9999.00000
58AA20010527,20010529,0000,66.00000,-8.00000,755.10000,746.00000,-0.51620,-0.54503,34.89680,302.51800,-9999.00000,-9999.00000,-9999.00000,2158.00000,2300.00000,-9999.00000,-9999.00000
58AA20010527,20010529,0000,66.00000,-8.00000,704.00000,696.00000,-0.47530,-0.50209,34.89500,302.51900,-9999.00000,-9999.00000,-9999.00000,2161.00000,2299.00000,-9999.00000,-9999.00000
58AA20010527,20010529,0000,66.00000,-8.00000,605.10000,598.00000,-0.41990,-0.44265,34.89010,307.31500,-9999.00000,-9999.00000,-9999.00000,2159.00000,-9999.00000,3.19000,-9999.00000
58AA20010527,20010529,0000,66.00000,-8.00000,502.60000,497.00000,-0.28330,-0.30230,34.88560,308.62400,-9999.00000,-9999.00000,-9999.00000,2162.00000,2294.00000,3.71000,1.98550
58AA20010527,20010529,0000,66.00000,-8.00000,402.20000,398.00000,-0.20230,-0.21740,34.87870,312.98400,-9999.00000,-9999.00000,-9999.00000,2160.00000,-9999.00000,4.04000,-9999.00000
58AA20010527,20010529,0000,66.00000,-8.00000,202.60000,200.00000,0.42840,0.42010,34.85150,322.14500,-9999.00000,-9999.00000,-9999.00000,2154.00000,2292.00000,4.01000,-9999.00000
58AA20010527,20010529,0000,66.00000,-8.00000,52.30000,52.00000,2.40430,2.40137,34.81700,343.95000,-9999.00000,-9999.00000,-9999.00000,2128.00000,2293.00000,5.03000,2.89750
58AA20010527,20010529,0000,66.00000,-9.00000,755.00000,746.00000,-0.60780,-0.63606,34.90150,298.59400,-9999.00000,-9999.00000,-9999.00000,2163.00000,2296.00000,2.64000,1.30150
58AA20010527,20010529,0000,66.00000,-9.00000,705.80000,698.00000,-0.57530,-0.60159,34.90020,300.33800,-9999.00000,-9999.00000,-9999.00000,2158.00000,2298.00000,-9999.00000,-9999.00000
58AA20010527,20010529,0000,66.00000,-9.00000,655.10000,648.00000,-0.54630,-0.57055,34.89870,300.77400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.00000,3.17000,-9999.00000
58AA20010527,20010529,0000,66.00000,-9.00000,604.70000,598.00000,-0.50650,-0.52880,34.89690,309.49300,-9999.00000,-9999.00000,-9999.00000,2154.00000,2302.00000,3.41000,2.00450
58AA20010527,20010529,0000,66.00000,-9.00000,555.40000,549.00000,-0.44910,-0.46960,34.89480,302.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.00000,3.42000,1.75750
58AA20010527,20010529,0000,66.00000,-9.00000,504.60000,499.00000,-0.38580,-0.40446,34.89190,303.39100,-9999.00000,-9999.00000,-9999.00000,2157.00000,2303.00000,3.41000,1.92850
58AA20010527,20010529,0000,66.00000,-9.00000,403.40000,399.00000,-0.25880,-0.27376,34.87750,310.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2301.00000,3.66000,1.74800
58AA20010527,20010529,0000,66.00000,-9.00000,304.20000,301.00000,-0.15610,-0.16736,34.86410,313.86000,-9999.00000,-9999.00000,-9999.00000,2151.00000,2296.00000,-9999.00000,-9999.00000
58AA20010527,20010529,0000,66.00000,-9.00000,203.50000,201.00000,0.08640,0.07866,34.81960,324.76800,-9999.00000,-9999.00000,-9999.00000,2150.00000,2292.00000,6.01000,2.82150
58AA20010527,20010529,0000,66.00000,-9.00000,103.10000,102.00000,0.96920,0.96461,34.79590,336.54400,-9999.00000,-9999.00000,-9999.00000,2144.00000,2296.00000,6.63000,3.56250
58AA20010527,20010529,0000,66.00000,-9.00000,53.30000,53.00000,1.55710,1.55449,34.80180,336.54300,-9999.00000,-9999.00000,-9999.00000,2142.00000,2297.00000,6.36000,-9999.00000
58AA20010527,20010529,0000,66.00000,-9.00000,13.80000,14.00000,3.37130,3.37042,34.78490,368.77900,-9999.00000,-9999.00000,-9999.00000,2092.00000,-9999.00000,6.48000,-9999.00000
58AA20010527,20010529,0000,68.30000,-9.00000,1897.80000,1870.00000,-0.82880,-0.91586,34.90990,296.84900,-9999.00000,-9999.00000,-9999.00000,2165.00000,2302.00000,0.97000,-9999.00000
58AA20010527,20010529,0000,68.30000,-9.00000,1301.60000,1285.00000,-0.74480,-0.79850,34.90720,299.46500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2300.00000,1.54000,0.95000
58AA20010527,20010529,0000,68.30000,-9.00000,1201.90000,1186.00000,-0.71810,-0.76687,34.90580,300.77300,-9999.00000,-9999.00000,-9999.00000,2163.00000,-9999.00000,1.43000,0.63650
58AA20010527,20010529,0000,68.30000,-9.00000,1102.00000,1088.00000,-0.69450,-0.73843,34.90450,304.26000,-9999.00000,-9999.00000,-9999.00000,2156.00000,-9999.00000,1.90000,1.07350
58AA20010527,20010529,0000,68.30000,-9.00000,1001.20000,989.00000,-0.66250,-0.70176,34.90250,301.64500,-9999.00000,-9999.00000,-9999.00000,2155.00000,2297.00000,2.30000,1.09250
58AA20010527,20010529,0000,68.30000,-9.00000,901.80000,891.00000,-0.62660,-0.66142,34.90050,302.95300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.53000,1.53900
58AA20010527,20010529,0000,68.30000,-9.00000,800.90000,791.00000,-0.59270,-0.62310,34.89470,306.00600,-9999.00000,-9999.00000,-9999.00000,2151.00000,2295.00000,-9999.00000,-9999.00000
58AA20010527,20010529,0000,68.30000,-9.00000,701.20000,693.00000,-0.51280,-0.53924,34.89320,305.13500,-9999.00000,-9999.00000,-9999.00000,2157.00000,2296.00000,-9999.00000,-9999.00000
58AA20010527,20010529,0000,68.30000,-9.00000,600.80000,594.00000,-0.46040,-0.48276,34.88820,310.80300,-9999.00000,-9999.00000,-9999.00000,2159.00000,2297.00000,4.18000,2.21350
58AA20010527,20010529,0000,68.30000,-9.00000,500.20000,495.00000,-0.34520,-0.36384,34.88690,312.11100,-9999.00000,-9999.00000,-9999.00000,2158.00000,2298.00000,-9999.00000,-9999.00000
58AA20010527,20010529,0000,68.30000,-9.00000,300.80000,298.00000,-0.03330,-0.04475,34.88440,310.80300,-9999.00000,-9999.00000,-9999.00000,2156.00000,2296.00000,-9999.00000,-9999.00000
58AA20010527,20010529,0000,68.30000,-9.00000,10.00000,10.00000,1.78210,1.78160,34.78550,367.06300,-9999.00000,-9999.00000,-9999.00000,2115.00000,2297.00000,7.00000,-9999.00000
58AA20010527,20010530,0000,68.30000,-8.02000,1602.30000,1580.00000,-0.80880,-0.87838,34.90960,299.46400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.38000,0.21850
58AA20010527,20010530,0000,68.30000,-8.02000,1301.40000,1284.00000,-0.75050,-0.80413,34.90710,299.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.00000,1.53000,0.97850
