# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20021013,20021016,0000,11.00000,-56.64100,220.07000,219.00000,12.27970,12.25060,34.75740,119.42000,-9999.00000,10.21000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-56.64100,239.58200,238.00000,11.49220,11.46170,35.05230,116.87000,-9999.00000,11.66000,1.55000,2186.80000,2328.88000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-56.64100,260.53200,259.00000,10.85900,10.82700,35.11480,114.22000,-9999.00000,12.77000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-56.64100,281.14700,279.00000,10.67480,10.64070,34.89030,113.17000,-9999.00000,13.61000,1.65000,2195.59000,2322.14000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-56.64100,301.38600,299.00000,10.25090,10.21520,35.00060,113.02000,-9999.00000,14.54000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-56.64100,326.35700,324.00000,9.75250,9.71499,34.94240,111.22000,-9999.00000,14.49000,1.76000,2199.50000,2315.05000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-56.64100,351.15700,349.00000,9.56050,9.52056,34.98710,111.64000,-9999.00000,16.64000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-56.64100,376.23800,374.00000,9.30440,9.26235,34.80430,119.31000,-9999.00000,16.94000,1.78000,2204.01000,2312.93000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-56.64100,402.01400,399.00000,8.76480,8.72140,34.80140,120.53000,-9999.00000,19.11000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-56.64100,424.84300,422.00000,8.58170,8.53639,34.74200,120.79000,-9999.00000,19.16000,1.75000,2200.36000,2307.60000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-56.64100,448.25800,445.00000,8.35300,8.30592,34.69110,120.37000,-9999.00000,20.51000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-56.64100,503.61900,500.00000,7.82150,7.76985,35.41880,122.04000,-9999.00000,20.04000,2.05000,2203.57000,2307.84000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,4.76200,5.00000,28.82710,28.82600,35.45830,197.19000,-9999.00000,0.90000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,4.96800,5.00000,28.78560,28.78440,35.45710,197.21000,-9999.00000,0.84000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,4.99700,5.00000,28.85700,28.85580,35.45930,197.35000,-9999.00000,0.88000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,5.22800,5.00000,28.85360,28.85230,35.45910,197.43000,-9999.00000,1.04000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,14.20400,14.00000,28.69830,28.69490,35.49870,197.88000,-9999.00000,0.57000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,14.74300,15.00000,28.69190,28.68840,35.45830,199.84000,-9999.00000,0.59000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,14.95300,15.00000,28.69620,28.69260,35.49270,198.65000,-9999.00000,0.55000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,39.70500,39.00000,28.26080,28.25140,36.21140,207.90000,-9999.00000,0.10000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,80.96500,80.00000,24.35190,24.33460,36.64830,183.82000,-9999.00000,0.15000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,80.98100,81.00000,24.40120,24.38380,36.65550,182.46000,-9999.00000,0.17000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,81.01000,81.00000,24.99840,24.98070,36.65180,179.58000,-9999.00000,0.21000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,81.21700,81.00000,25.22190,25.20410,36.67010,182.74000,-9999.00000,0.17000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,100.29700,100.00000,21.40250,21.38290,36.75550,151.55000,-9999.00000,0.93000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,100.34200,100.00000,21.53310,21.51340,36.69680,152.49000,-9999.00000,0.87000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,101.09400,100.00000,21.72810,21.70810,36.54920,151.34000,-9999.00000,0.82000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,150.90400,150.00000,17.92200,17.89590,36.46460,143.31000,-9999.00000,2.01000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,150.95900,150.00000,17.61880,17.59300,36.40080,144.03000,-9999.00000,2.13000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,201.52100,200.00000,14.15910,14.12960,35.73390,120.94000,-9999.00000,5.86000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,250.72800,249.00000,12.05740,12.02440,35.37540,115.24000,-9999.00000,8.96000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,302.18300,300.00000,10.67350,10.63670,35.20580,118.40000,-9999.00000,10.71000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,350.91800,349.00000,9.82690,9.78626,35.06440,117.81000,-9999.00000,12.63000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,399.95000,397.00000,8.95010,8.90631,34.93320,119.43000,-9999.00000,14.82000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,450.32600,447.00000,8.38920,8.34165,34.86940,118.13000,-9999.00000,16.42000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021016,0000,11.00000,-55.57800,501.74600,498.00000,7.98660,7.93499,34.82530,118.51000,-9999.00000,17.25000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,4.66300,5.00000,28.49230,28.49120,35.16370,201.51000,-9999.00000,2.37000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,5.94300,6.00000,28.48950,28.48810,35.15260,197.68800,-9999.00000,1.99887,0.01210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,6.28400,6.00000,28.49110,28.48960,35.15250,197.20000,-9999.00000,1.90000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,6.39800,6.00000,28.48790,28.48640,35.15280,197.09000,-9999.00000,1.89412,0.01099,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,6.55900,7.00000,28.48890,28.48730,35.15300,196.97900,-9999.00000,1.91118,0.01240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,9.72800,10.00000,28.49100,28.48870,35.16590,198.27000,-9999.00000,2.04000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,14.52500,14.00000,28.53530,28.53180,35.21230,186.67600,-9999.00000,1.50956,0.01105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,14.69900,15.00000,28.53960,28.53610,35.22190,186.69000,-9999.00000,1.49000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,14.82100,15.00000,28.53700,28.53350,35.22730,186.75300,-9999.00000,1.47626,0.00998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,14.96800,15.00000,28.54900,28.54540,35.25660,186.88900,-9999.00000,1.45965,0.00996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,19.18800,19.00000,28.65630,28.65170,35.90410,201.19000,-9999.00000,0.98000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,40.67000,40.00000,27.86990,27.86030,36.50290,207.92600,-9999.00000,0.48416,0.00008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,40.78500,41.00000,27.89620,27.88660,36.50190,208.17600,-9999.00000,0.47874,0.00003,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,40.85000,41.00000,27.86960,27.86000,36.50660,208.32000,-9999.00000,0.48000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,40.85200,41.00000,27.88880,27.87920,36.50450,208.32500,-9999.00000,0.48004,0.00009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,41.06200,41.00000,27.90390,27.89420,36.49570,209.57000,-9999.00000,0.49000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,57.00100,57.00000,26.11390,26.10110,36.87870,214.53000,-9999.00000,0.30000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,80.19500,80.00000,24.56180,24.54450,37.24880,202.27900,-9999.00000,0.38118,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,80.29800,80.00000,24.62150,24.60410,37.25180,202.14000,-9999.00000,0.38000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,80.35300,80.00000,24.33440,24.31720,37.28660,201.81000,-9999.00000,0.28311,0.00285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,80.49100,80.00000,24.62530,24.60790,37.24760,200.51000,-9999.00000,0.04000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,80.62800,80.00000,24.61990,24.60250,37.24930,200.15100,-9999.00000,0.04211,0.01036,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,99.26300,99.00000,22.00640,21.98660,37.10190,177.63200,-9999.00000,0.32948,0.06015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,99.29700,99.00000,22.07350,22.05360,37.11170,177.64000,-9999.00000,0.33000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,99.30400,99.00000,22.01660,21.99680,37.09770,177.64200,-9999.00000,0.32927,0.05997,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,99.34600,99.00000,22.35100,22.33090,37.14010,177.65800,-9999.00000,0.32469,0.05973,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,100.51900,100.00000,22.71350,22.69300,37.17000,178.51000,-9999.00000,0.19000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,120.12000,119.00000,19.93880,19.91640,36.77020,147.96000,-9999.00000,1.35000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,141.33900,140.00000,17.89660,17.87220,36.38580,123.41000,-9999.00000,3.94000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,147.24000,146.00000,16.65320,16.62910,36.17240,125.61100,-9999.00000,3.70872,0.79729,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,147.49500,147.00000,16.73490,16.71060,36.19660,125.53000,-9999.00000,3.73000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,147.73700,147.00000,16.68310,16.65890,36.18660,125.42100,-9999.00000,3.75508,0.80357,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,147.80500,147.00000,16.48360,16.45960,36.13160,125.38800,-9999.00000,3.76252,0.80465,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,161.52700,161.00000,14.69810,14.67380,35.81460,114.09000,-9999.00000,6.32000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,181.81500,181.00000,12.86000,12.83510,35.48750,112.96000,-9999.00000,8.03000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,202.07000,201.00000,12.34480,12.31780,35.40510,113.87000,-9999.00000,9.64000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,220.77100,219.00000,11.42640,11.39840,35.25800,114.82000,-9999.00000,10.18000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,242.17800,241.00000,10.76900,10.73940,35.15360,115.02000,-9999.00000,11.37000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,261.96200,260.00000,10.36510,10.33390,35.08820,116.97000,-9999.00000,12.06000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,281.12500,279.00000,10.06970,10.03680,35.04570,116.74000,-9999.00000,12.79000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,301.65900,300.00000,9.68470,9.65020,34.99290,118.38000,-9999.00000,13.79000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,325.79200,324.00000,9.38360,9.34703,34.94430,117.67000,-9999.00000,14.75000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,351.99400,350.00000,9.17790,9.13888,34.92140,114.33000,-9999.00000,15.36000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,375.91300,373.00000,8.88500,8.84410,34.88250,116.58000,-9999.00000,15.80000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,401.59400,399.00000,8.62060,8.57765,34.84550,120.07000,-9999.00000,16.50000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,426.09400,423.00000,8.41660,8.37162,34.82320,116.27000,-9999.00000,17.24000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,450.35300,447.00000,8.16890,8.12214,34.79480,117.68000,-9999.00000,18.05000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.55200,-53.73000,503.59700,500.00000,7.70720,7.65651,34.73980,120.76000,-9999.00000,18.81000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.29100,-52.66000,5.22300,5.00000,28.79970,28.79840,34.11400,198.97000,-9999.00000,4.66000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.29100,-52.66000,5.24400,5.00000,28.80230,28.80100,34.11440,198.89000,-9999.00000,5.11000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.29100,-52.66000,14.73500,15.00000,28.82060,28.81710,34.19200,199.19000,-9999.00000,3.95000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.29100,-52.66000,40.15400,40.00000,26.95360,26.94440,36.30400,215.59000,-9999.00000,0.63000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.29100,-52.66000,40.68300,40.00000,27.07080,27.06140,36.29390,207.75000,-9999.00000,0.74000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.29100,-52.66000,60.55600,60.00000,24.47790,24.46490,36.29330,176.17000,-9999.00000,1.33000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.29100,-52.66000,60.59100,60.00000,24.44770,24.43470,36.29040,173.32000,-9999.00000,1.36000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.29100,-52.66000,80.34200,80.00000,23.00910,22.99260,36.45360,160.72000,-9999.00000,1.55000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.29100,-52.66000,80.81600,80.00000,23.02710,23.01050,36.45390,161.80000,-9999.00000,1.62000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.29100,-52.66000,100.67600,100.00000,20.19680,20.17790,36.60840,134.73000,-9999.00000,2.54000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.29100,-52.66000,157.64300,157.00000,14.13190,14.10890,35.72020,114.08000,-9999.00000,1.65000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.29100,-52.66000,405.90100,403.00000,8.46480,8.42185,34.84050,113.84000,-9999.00000,16.66000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.29100,-52.66000,708.48700,703.00000,5.47240,5.41223,34.56690,138.38000,-9999.00000,26.28000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.29100,-52.66000,1011.00000,1003.00000,4.86870,4.78504,34.71920,156.32000,-9999.00000,27.13000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.29100,-52.66000,1262.46000,1252.00000,4.83230,4.72540,34.95880,204.44000,-9999.00000,19.22000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.29100,-52.66000,1513.28000,1499.00000,4.40240,4.27631,35.00340,236.45000,-9999.00000,15.41000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20021013,20021017,0000,10.29100,-52.66000,1767.66000,1750.00000,3.92890,3.78466,34.98990,256.77000,-9999.00000,14.22000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
