# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE20030408,20030416,0000,24.50500,-34.01000,3303.10000,3256.00000,2.58450,2.31109,34.92350,247.50000,21.90000,-9999.00000,1.43000,2194.80000,2348.50000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,2998.80000,2959.00000,2.70570,2.46136,34.94190,245.50000,21.80000,-9999.00000,1.43000,-9999.00000,2344.20000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,2498.60000,2468.00000,3.05250,2.85159,34.96740,247.10000,20.89000,-9999.00000,1.29800,-9999.00000,2335.50000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,1997.60000,1975.00000,3.81210,3.64734,35.03810,239.40000,19.12000,-9999.00000,1.30900,-9999.00000,2328.40000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,1399.50000,1386.00000,5.78870,5.65831,35.22310,209.90000,21.96000,-9999.00000,1.34200,-9999.00000,2332.30000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,1100.20000,1090.00000,6.50090,6.39496,35.15350,180.90000,21.82000,-9999.00000,1.47400,-9999.00000,2328.10000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,1001.50000,993.00000,7.00650,6.90696,35.17160,169.40000,25.04000,-9999.00000,1.57300,2201.70000,2326.40000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,899.80000,892.00000,7.57240,7.47983,35.16730,159.20000,24.99000,-9999.00000,1.69400,-9999.00000,2324.80000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,801.50000,795.00000,8.45840,8.37111,35.28160,150.40000,26.23000,-9999.00000,1.59500,-9999.00000,2329.00000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,700.40000,695.00000,9.81540,9.73257,35.40160,159.40000,21.72000,-9999.00000,1.27600,-9999.00000,2331.60000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,602.10000,597.00000,11.55210,11.47370,35.57540,171.60000,18.22000,-9999.00000,1.05600,-9999.00000,2334.20000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,501.20000,497.00000,12.90600,12.83610,35.74240,178.10000,14.76000,-9999.00000,0.71500,-9999.00000,2343.90000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,399.90000,397.00000,14.57370,14.51340,35.97410,185.40000,11.25000,-9999.00000,0.51700,-9999.00000,2355.80000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,299.80000,298.00000,16.24710,16.19860,36.22690,191.60000,8.01000,-9999.00000,0.33000,-9999.00000,2369.40000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,249.50000,248.00000,17.62330,17.58060,36.42680,198.50000,4.74000,-9999.00000,0.23100,-9999.00000,2381.20000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,200.60000,199.00000,18.15460,18.11960,36.53620,193.30000,5.01000,-9999.00000,0.14300,-9999.00000,2391.60000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,150.30000,149.00000,19.59640,19.56870,36.82530,201.00000,1.59000,-9999.00000,0.06600,-9999.00000,2408.40000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,123.40000,123.00000,21.28650,21.26240,37.21150,209.50000,0.16000,-9999.00000,0.07700,-9999.00000,2427.70000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,99.60000,99.00000,21.78730,21.76750,37.30510,216.40000,0.00000,-9999.00000,0.06600,-9999.00000,2441.60000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,74.00000,74.00000,22.49050,22.47550,37.39430,217.20000,0.00000,-9999.00000,0.01100,-9999.00000,2444.40000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,50.60000,50.00000,22.52720,22.51690,37.41930,218.80000,0.00000,-9999.00000,0.01100,-9999.00000,2447.20000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,25.50000,25.00000,22.52520,22.52000,37.41730,216.70000,0.00000,-9999.00000,0.06600,2103.90000,2447.40000,-9999.00000,-9999.00000
29HE20030408,20030416,0000,24.50500,-34.01000,6.80000,7.00000,22.52410,22.52270,37.41730,217.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2446.70000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,3303.10000,3256.00000,2.58830,2.31469,34.94310,246.70000,20.98000,-9999.00000,1.46300,2197.50000,2347.00000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,2999.60000,2959.00000,2.73830,2.49308,34.96110,246.70000,20.59000,-9999.00000,1.39700,-9999.00000,2342.80000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,2499.80000,2469.00000,3.17190,2.96859,34.99330,245.90000,20.35000,-9999.00000,1.37500,-9999.00000,2336.30000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,1998.10000,1976.00000,3.98960,3.82205,35.07770,231.70000,19.28000,-9999.00000,1.34200,-9999.00000,2330.10000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,1599.40000,1583.00000,5.12620,4.98292,35.17710,215.70000,21.85000,-9999.00000,1.39700,-9999.00000,2332.80000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,1299.50000,1287.00000,6.14550,6.02188,35.23330,193.90000,20.90000,-9999.00000,1.50700,-9999.00000,2331.20000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,1099.00000,1089.00000,6.73660,6.62879,35.20300,173.60000,23.37000,-9999.00000,1.50700,-9999.00000,2326.10000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,999.20000,990.00000,7.15970,7.05925,35.19130,158.80000,27.68000,-9999.00000,1.62800,-9999.00000,2323.60000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,898.40000,891.00000,7.66600,7.57291,35.20700,140.20000,24.44000,-9999.00000,1.72700,2208.90000,2329.50000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,800.40000,794.00000,8.56570,8.47794,35.26040,135.70000,26.91000,-9999.00000,1.66100,-9999.00000,2328.50000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,700.00000,694.00000,9.72890,9.64656,35.39490,146.00000,20.03000,-9999.00000,1.46300,-9999.00000,2327.40000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,600.70000,596.00000,10.86020,10.78490,35.50140,155.60000,20.24000,-9999.00000,1.21000,-9999.00000,2330.50000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,400.50000,398.00000,13.76140,13.70330,35.85580,190.10000,12.36000,-9999.00000,0.72600,-9999.00000,2351.00000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,300.30000,298.00000,15.71830,15.67080,36.12350,196.90000,7.89000,-9999.00000,0.50600,-9999.00000,2363.10000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,200.30000,199.00000,17.56610,17.53190,36.42910,222.10000,4.33000,-9999.00000,0.29700,-9999.00000,2382.70000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,150.00000,149.00000,18.90430,18.87740,36.69200,217.30000,2.16000,-9999.00000,0.05500,-9999.00000,2396.20000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,125.50000,125.00000,21.02680,21.00250,37.15640,201.50000,0.26000,-9999.00000,0.00000,-9999.00000,2427.10000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,101.10000,100.00000,21.25210,21.23240,37.23130,201.60000,0.00000,-9999.00000,0.08800,-9999.00000,2431.30000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,74.30000,74.00000,21.35060,21.33610,37.21150,216.60000,0.00000,-9999.00000,0.01100,-9999.00000,2432.60000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,51.60000,51.00000,21.37600,21.36590,37.12790,225.90000,0.00000,-9999.00000,0.00000,-9999.00000,2427.30000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,27.50000,27.00000,21.86950,21.86400,37.15280,214.70000,0.00000,-9999.00000,0.00000,2105.20000,2429.60000,-9999.00000,-9999.00000
29HE20030408,20030417,0000,24.50400,-26.67000,6.50000,6.00000,21.86050,21.85920,37.15600,222.80000,0.00000,-9999.00000,0.00000,-9999.00000,2428.40000,-9999.00000,-9999.00000
29HE20030408,20030419,0000,28.00100,-21.29700,3002.90000,2962.00000,2.78380,2.53729,34.95210,244.34600,21.16000,-9999.00000,1.32000,2195.30000,2344.30000,-9999.00000,-9999.00000
29HE20030408,20030419,0000,28.00100,-21.29700,2500.00000,2469.00000,3.24800,3.04327,34.99570,235.22900,20.75000,-9999.00000,1.29800,-9999.00000,2339.40000,-9999.00000,-9999.00000
29HE20030408,20030419,0000,28.00100,-21.29700,1999.20000,1976.00000,4.16190,3.99166,35.09190,221.36100,22.95000,-9999.00000,1.37500,-9999.00000,2338.70000,-9999.00000,-9999.00000
29HE20030408,20030419,0000,28.00100,-21.29700,1798.90000,1779.00000,4.69730,4.53941,35.14650,216.45000,21.18000,-9999.00000,1.38600,-9999.00000,2334.40000,-9999.00000,-9999.00000
29HE20030408,20030419,0000,28.00100,-21.29700,1600.50000,1584.00000,5.31860,5.17286,35.20740,207.78600,23.20000,-9999.00000,1.40800,-9999.00000,2335.60000,-9999.00000,-9999.00000
29HE20030408,20030419,0000,28.00100,-21.29700,1200.70000,1189.00000,6.90380,6.78354,35.31070,176.66500,22.56000,-9999.00000,1.46300,-9999.00000,2335.60000,-9999.00000,-9999.00000
29HE20030408,20030419,0000,28.00100,-21.29700,998.60000,990.00000,7.37240,7.27038,35.23920,152.17600,25.89000,-9999.00000,1.49600,-9999.00000,2328.70000,-9999.00000,-9999.00000
29HE20030408,20030419,0000,28.00100,-21.29700,800.20000,793.00000,8.62820,8.54009,35.26950,131.06500,28.14000,-9999.00000,1.68300,2210.30000,2324.90000,-9999.00000,-9999.00000
29HE20030408,20030419,0000,28.00100,-21.29700,599.00000,594.00000,10.87780,10.80270,35.52740,158.25000,20.90000,-9999.00000,1.23200,-9999.00000,2332.80000,-9999.00000,-9999.00000
29HE20030408,20030419,0000,28.00100,-21.29700,300.60000,298.00000,14.48720,14.44220,35.97720,187.16700,10.61000,-9999.00000,0.48400,-9999.00000,2353.80000,-9999.00000,-9999.00000
29HE20030408,20030419,0000,28.00100,-21.29700,200.00000,199.00000,16.29590,16.26350,36.24230,195.15100,6.52000,-9999.00000,0.40700,-9999.00000,2368.80000,-9999.00000,-9999.00000
29HE20030408,20030419,0000,28.00100,-21.29700,150.50000,149.00000,17.39090,17.36540,36.49830,203.71100,3.28000,-9999.00000,0.18700,-9999.00000,2385.80000,-9999.00000,-9999.00000
29HE20030408,20030419,0000,28.00100,-21.29700,126.30000,125.00000,18.45800,18.43570,36.66070,208.18600,2.05000,-9999.00000,0.14300,-9999.00000,2395.90000,-9999.00000,-9999.00000
29HE20030408,20030419,0000,28.00100,-21.29700,100.70000,100.00000,19.21900,19.20070,36.81530,225.08500,0.15000,-9999.00000,0.09900,-9999.00000,2406.80000,-9999.00000,-9999.00000
29HE20030408,20030419,0000,28.00100,-21.29700,75.00000,74.00000,20.17830,20.16420,37.00410,226.46400,0.15000,-9999.00000,0.05500,-9999.00000,2417.60000,-9999.00000,-9999.00000
29HE20030408,20030419,0000,28.00100,-21.29700,52.20000,52.00000,20.24770,20.23790,37.00470,226.45500,0.00000,-9999.00000,0.06600,-9999.00000,2419.10000,-9999.00000,-9999.00000
29HE20030408,20030419,0000,28.00100,-21.29700,27.00000,27.00000,20.24300,20.23790,37.00440,225.61100,0.00000,-9999.00000,0.04400,2108.30000,2419.30000,-9999.00000,-9999.00000
29HE20030408,20030419,0000,28.00100,-21.29700,5.00000,5.00000,20.24330,20.24240,37.00430,226.61800,0.00000,-9999.00000,0.05500,-9999.00000,2419.30000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,3300.30000,3252.00000,2.58720,2.31395,34.93680,241.00000,21.60000,-9999.00000,1.43000,-9999.00000,2351.60000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,2997.20000,2956.00000,2.76070,2.51527,34.95490,242.00000,22.05000,-9999.00000,1.37500,2196.40000,2346.30000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,2498.70000,2467.00000,3.25840,3.05356,35.00710,242.00000,20.72000,-9999.00000,1.29800,-9999.00000,2337.60000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,1997.80000,1975.00000,4.44810,4.27359,35.15550,237.00000,19.47000,-9999.00000,1.17700,-9999.00000,2335.90000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,1800.20000,1780.00000,5.15660,4.99222,35.25260,232.00000,19.31000,-9999.00000,1.21000,-9999.00000,2337.20000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,1598.60000,1582.00000,6.03020,5.87595,35.36260,221.00000,18.31000,-9999.00000,1.23200,-9999.00000,2340.30000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,1199.50000,1188.00000,7.88000,7.75094,35.54830,188.00000,19.69000,-9999.00000,1.24300,-9999.00000,2350.00000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,1000.30000,991.00000,8.63240,8.52065,35.51010,173.00000,20.99000,-9999.00000,1.13300,-9999.00000,2343.20000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,801.20000,794.00000,9.81560,9.72021,35.54160,172.00000,20.10000,-9999.00000,1.21000,2186.20000,2339.60000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,595.10000,590.00000,11.36500,11.28830,35.57780,187.00000,14.50000,-9999.00000,0.94600,-9999.00000,2335.30000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,500.50000,496.00000,12.27550,12.20800,35.67580,194.00000,14.02000,-9999.00000,0.83600,-9999.00000,2338.30000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,402.80000,400.00000,13.53500,13.47720,35.82090,200.00000,10.46000,-9999.00000,0.69300,-9999.00000,2347.20000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,300.40000,298.00000,15.05410,15.00800,36.05370,196.00000,7.68000,-9999.00000,0.49500,-9999.00000,2358.60000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,199.80000,198.00000,16.58800,16.55530,36.29760,198.00000,5.57000,-9999.00000,0.30800,-9999.00000,2372.70000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,151.00000,150.00000,18.03590,18.00970,36.62440,-9999.00000,0.96000,-9999.00000,0.24200,-9999.00000,2393.60000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,101.10000,100.00000,18.90690,18.88880,36.80430,-9999.00000,0.29000,-9999.00000,0.07700,-9999.00000,2404.50000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,74.80000,74.00000,19.51510,19.50140,36.90210,229.00000,0.00000,-9999.00000,0.07700,-9999.00000,2410.90000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,35.10000,35.00000,19.55560,19.54920,36.89700,229.00000,0.00000,-9999.00000,0.04400,2106.80000,2411.50000,-9999.00000,-9999.00000
29HE20030408,20030420,0000,30.09200,-18.01300,6.60000,7.00000,19.61090,19.60970,36.90860,-9999.00000,0.00000,-9999.00000,0.11000,-9999.00000,2412.60000,-9999.00000,-9999.00000
29HE20030408,20030422,0000,36.14800,-7.31400,837.00000,829.00000,10.90160,10.79480,36.02340,174.30400,16.56000,-9999.00000,1.03400,2199.20000,2378.50000,-9999.00000,-9999.00000
29HE20030408,20030422,0000,36.14800,-7.31400,705.00000,699.00000,10.64660,10.55870,35.71280,173.22200,18.34000,-9999.00000,1.03400,-9999.00000,2349.10000,-9999.00000,-9999.00000
29HE20030408,20030422,0000,36.14800,-7.31400,601.00000,596.00000,11.00770,10.93170,35.60690,185.06900,17.76000,-9999.00000,0.93500,-9999.00000,2343.40000,-9999.00000,-9999.00000
29HE20030408,20030422,0000,36.14800,-7.31400,499.00000,495.00000,11.43760,11.37320,35.60610,195.08700,15.55000,-9999.00000,0.88000,-9999.00000,2338.10000,-9999.00000,-9999.00000
29HE20030408,20030422,0000,36.14800,-7.31400,399.00000,396.00000,12.12640,12.07320,35.65690,202.03600,12.53000,-9999.00000,0.79200,-9999.00000,2338.00000,-9999.00000,-9999.00000
29HE20030408,20030422,0000,36.14800,-7.31400,300.00000,298.00000,12.94410,12.90250,35.74530,203.85000,10.51000,-9999.00000,0.68200,-9999.00000,2342.60000,-9999.00000,-9999.00000
29HE20030408,20030422,0000,36.14800,-7.31400,251.00000,249.00000,13.34890,13.31340,35.80030,209.51700,9.98000,-9999.00000,0.57200,-9999.00000,2346.80000,-9999.00000,-9999.00000
29HE20030408,20030422,0000,36.14800,-7.31400,200.00000,198.00000,13.89170,13.86270,35.87910,212.37700,8.11000,-9999.00000,0.49500,-9999.00000,2350.20000,-9999.00000,-9999.00000
29HE20030408,20030422,0000,36.14800,-7.31400,153.00000,152.00000,14.75270,14.72960,36.03720,218.44000,5.47000,-9999.00000,0.35200,-9999.00000,2360.60000,-9999.00000,-9999.00000
29HE20030408,20030422,0000,36.14800,-7.31400,122.00000,121.00000,15.45240,15.43340,36.17760,229.64100,3.31000,-9999.00000,0.24200,-9999.00000,2368.80000,-9999.00000,-9999.00000
29HE20030408,20030422,0000,36.14800,-7.31400,100.00000,99.00000,15.80780,15.79200,36.25020,230.50700,2.54000,-9999.00000,0.16500,-9999.00000,2374.60000,-9999.00000,-9999.00000
29HE20030408,20030422,0000,36.14800,-7.31400,74.00000,73.00000,16.01080,15.99900,36.28690,233.82900,1.54000,-9999.00000,0.15400,-9999.00000,2375.50000,-9999.00000,-9999.00000
29HE20030408,20030422,0000,36.14800,-7.31400,50.00000,50.00000,17.12590,17.11760,36.35210,242.04600,0.00000,-9999.00000,0.05500,-9999.00000,2380.60000,-9999.00000,-9999.00000
29HE20030408,20030422,0000,36.14800,-7.31400,27.00000,27.00000,17.23140,17.22690,36.33350,242.47500,0.00000,-9999.00000,0.02200,-9999.00000,2379.80000,-9999.00000,-9999.00000
29HE20030408,20030422,0000,36.14800,-7.31400,6.00000,6.00000,17.24560,17.24460,36.31970,238.49400,0.00000,-9999.00000,0.06600,2098.70000,2379.60000,-9999.00000,-9999.00000
