# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20050114,20050118,0913,24.24320,137.01000,908.20000,900.00000,4.49510,4.42388,34.27720,60.50000,38.69000,105.89800,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050118,0910,24.24320,137.01000,1009.50000,1001.00000,3.98210,3.90604,34.34650,54.70000,39.99000,117.47300,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050118,0905,24.24320,137.01000,1260.00000,1248.00000,3.06220,2.97356,34.46500,62.10000,40.24000,134.73400,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050118,0900,24.24320,137.01000,1517.60000,1502.00000,2.56080,2.45671,34.53180,78.00000,39.67000,144.47000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050118,0855,24.24320,137.01000,1767.50000,1749.00000,2.28200,2.16095,34.58230,97.40000,38.61000,145.62200,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050118,0849,24.24320,137.01000,2045.10000,2022.00000,2.01600,1.87555,34.61550,112.30000,37.88000,146.65200,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0626,25.69630,140.82200,0.00000,0.00000,22.18250,22.18250,35.08530,218.00000,0.09000,1.71700,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0639,25.69630,140.82200,11.10000,11.00000,22.13460,22.13240,35.08060,214.90000,0.10000,1.94930,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0638,25.69630,140.82200,25.40000,25.00000,22.03480,22.02980,35.07440,215.10000,0.02000,1.84830,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0637,25.69630,140.82200,49.20000,49.00000,21.88120,21.87150,35.06410,215.60000,0.05000,1.79780,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0636,25.69630,140.82200,75.80000,75.00000,21.13980,21.12520,35.00550,211.40000,0.52000,2.15130,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0635,25.69630,140.82200,100.60000,100.00000,20.18570,20.16700,34.94160,209.70000,1.37000,2.75730,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0634,25.69630,140.82200,125.20000,124.00000,18.65340,18.63140,34.84100,210.50000,2.39000,3.19160,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0633,25.69630,140.82200,149.80000,149.00000,18.20290,18.17700,34.82360,205.90000,2.91000,3.36330,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0631,25.69630,140.82200,199.00000,198.00000,17.44950,17.41610,34.79280,207.70000,4.01000,3.81780,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0630,25.69630,140.82200,253.20000,251.00000,16.94850,16.90680,34.77840,213.00000,4.34000,4.42380,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0628,25.69630,140.82200,301.80000,300.00000,16.68490,16.63570,34.75260,213.00000,5.00000,5.05000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0625,25.69630,140.82200,403.30000,400.00000,14.71970,14.65920,34.58030,198.40000,9.53000,11.09990,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0623,25.69630,140.82200,504.70000,501.00000,11.66260,11.59760,34.34690,187.20000,15.28000,20.74540,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0620,25.69630,140.82200,604.60000,600.00000,9.18720,9.11987,34.17890,170.90000,21.14000,34.28950,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0617,25.69630,140.82200,705.60000,700.00000,6.76860,6.70226,34.12280,124.90000,29.57000,61.29690,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0614,25.69630,140.82200,807.20000,800.00000,5.44300,5.37464,34.12000,93.60000,34.52000,79.61830,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0611,25.69630,140.82200,907.10000,899.00000,4.66940,4.59715,34.21330,71.10000,37.54000,97.01050,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0607,25.69630,140.82200,1009.20000,1000.00000,4.07400,3.99739,34.26600,52.80000,39.94000,110.54500,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0559,25.69630,140.82200,1263.70000,1252.00000,3.04650,2.95778,34.43720,49.40000,41.31000,135.61300,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0545,25.69630,140.82200,1514.80000,1500.00000,2.46040,2.35772,34.52650,68.50000,40.56000,145.44000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0539,25.69630,140.82200,1770.60000,1752.00000,2.13070,2.01147,34.57590,88.10000,39.71000,148.85400,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050119,0533,25.69630,140.82200,2020.60000,1998.00000,1.94020,1.80300,34.60840,105.20000,38.68000,147.33900,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0247,27.12220,144.68400,0.00000,0.00000,23.59500,23.59500,35.01750,211.50000,0.00000,1.45440,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0306,27.12220,144.68400,9.80000,10.00000,23.60280,23.60080,35.01980,213.30000,0.00000,1.43420,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0305,27.12220,144.68400,25.50000,25.00000,23.60120,23.59590,35.01930,212.20000,0.00000,1.36350,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0303,27.12220,144.68400,50.10000,50.00000,23.59280,23.58240,35.01590,209.90000,0.00000,1.42410,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0302,27.12220,144.68400,74.60000,74.00000,23.53520,23.51970,35.00720,211.90000,0.00000,1.46450,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0301,27.12220,144.68400,99.80000,99.00000,22.52700,22.50690,35.02360,214.20000,0.02000,1.77760,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0300,27.12220,144.68400,126.20000,125.00000,20.81480,20.79080,35.00590,204.90000,0.63000,2.17150,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0259,27.12220,144.68400,150.30000,149.00000,19.40100,19.37380,34.91250,192.80000,2.81000,2.98960,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0257,27.12220,144.68400,200.80000,199.00000,17.74200,17.70790,34.80910,204.90000,3.63000,3.71680,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0255,27.12220,144.68400,252.10000,250.00000,17.11600,17.07420,34.77460,210.20000,4.45000,4.23190,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0252,27.12220,144.68400,303.50000,301.00000,16.52870,16.47950,34.72760,208.20000,5.69000,5.48430,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0249,27.12220,144.68400,402.90000,400.00000,14.32430,14.26500,34.54860,194.30000,10.29000,11.46350,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0246,27.12220,144.68400,505.40000,501.00000,10.96090,10.89830,34.30800,183.90000,16.87000,24.05820,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0242,27.12220,144.68400,606.30000,601.00000,8.36600,8.30217,34.13140,164.40000,23.18000,40.17780,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0239,27.12220,144.68400,707.60000,702.00000,6.07190,6.00917,34.04930,124.70000,30.65000,63.89260,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0236,27.12220,144.68400,807.50000,801.00000,4.98260,4.91706,34.12010,82.60000,36.25000,85.93080,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0230,27.12220,144.68400,909.60000,902.00000,4.20410,4.13488,34.22580,52.60000,39.45000,106.27200,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0226,27.12220,144.68400,1009.20000,1000.00000,3.80850,3.73387,34.31730,43.90000,40.81000,117.26100,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0219,27.12220,144.68400,1262.70000,1251.00000,2.99880,2.91061,34.44200,41.40000,41.73000,138.27900,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0210,27.12220,144.68400,1516.10000,1501.00000,2.49700,2.39382,34.51490,53.10000,41.52000,149.13700,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0200,27.12220,144.68400,1768.70000,1750.00000,2.10570,1.98696,34.57600,73.50000,40.34000,154.29800,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050120,0154,27.12220,144.68400,2022.60000,2000.00000,1.89070,1.75408,34.61370,97.60000,39.22000,152.43900,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050124,2048,25.99850,164.99100,0.00000,0.00000,22.92820,22.92820,35.17140,211.10000,0.00000,1.38370,0.05000,1981.30000,2305.00000,-9999.00000,-9999.00000
49UP20050114,20050124,2058,25.99850,164.99100,10.50000,10.00000,22.93340,22.93130,35.17330,212.10000,0.00000,1.39380,0.00000,1979.80000,2308.20000,-9999.00000,-9999.00000
49UP20050114,20050124,2056,25.99850,164.99100,25.10000,25.00000,22.92230,22.91720,35.17350,211.00000,0.00000,1.41400,0.00000,1976.90000,2305.40000,-9999.00000,-9999.00000
49UP20050114,20050124,2055,25.99850,164.99100,51.00000,51.00000,22.56840,22.55810,35.19110,208.00000,0.00000,1.43420,0.00000,1982.00000,2307.50000,-9999.00000,-9999.00000
49UP20050114,20050124,2054,25.99850,164.99100,77.50000,77.00000,22.38210,22.36660,35.20680,215.10000,0.00000,1.55540,0.00000,1984.20000,2307.90000,-9999.00000,-9999.00000
49UP20050114,20050124,2052,25.99850,164.99100,101.50000,101.00000,22.23100,22.21080,35.20410,216.60000,0.02000,1.54530,0.00000,1986.00000,2307.50000,-9999.00000,-9999.00000
49UP20050114,20050124,2051,25.99850,164.99100,127.00000,126.00000,20.62940,20.60540,35.03900,204.90000,0.76000,2.31290,0.05000,2020.00000,2300.60000,-9999.00000,-9999.00000
49UP20050114,20050124,2050,25.99850,164.99100,151.50000,150.00000,18.69340,18.66670,34.89320,202.90000,2.16000,3.11080,0.14000,2028.10000,2290.20000,-9999.00000,-9999.00000
49UP20050114,20050124,2048,25.99850,164.99100,202.10000,201.00000,17.26890,17.23520,34.77170,199.80000,4.61000,4.25210,0.26000,2037.60000,2284.70000,-9999.00000,-9999.00000
49UP20050114,20050124,2046,25.99850,164.99100,250.20000,248.00000,16.25990,16.21990,34.70060,209.50000,5.78000,5.55500,0.33000,2040.40000,2283.50000,-9999.00000,-9999.00000
49UP20050114,20050124,2044,25.99850,164.99100,301.60000,299.00000,15.34090,15.29450,34.61850,206.00000,7.41000,7.39320,0.44000,2048.80000,2278.40000,-9999.00000,-9999.00000
49UP20050114,20050124,2042,25.99850,164.99100,404.00000,401.00000,12.96880,12.91320,34.41870,203.00000,11.28000,12.85730,0.73000,2081.60000,2267.40000,-9999.00000,-9999.00000
49UP20050114,20050124,2039,25.99850,164.99100,501.70000,498.00000,10.71650,10.65530,34.25280,194.20000,16.06000,21.16960,1.08000,2109.20000,2269.60000,-9999.00000,-9999.00000
49UP20050114,20050124,2036,25.99850,164.99100,607.40000,603.00000,8.17430,8.11124,34.10010,159.30000,23.84000,38.53150,1.66000,2164.10000,2278.70000,-9999.00000,-9999.00000
49UP20050114,20050124,2032,25.99850,164.99100,706.20000,700.00000,6.10790,6.04510,34.05180,115.90000,31.45000,63.67040,2.26000,2233.80000,2304.00000,-9999.00000,-9999.00000
49UP20050114,20050124,2029,25.99850,164.99100,810.80000,804.00000,4.80730,4.74254,34.13470,68.40000,37.65000,90.10210,2.73000,2295.00000,2335.90000,-9999.00000,-9999.00000
49UP20050114,20050124,2025,25.99850,164.99100,909.70000,902.00000,4.18510,4.11600,34.22780,45.60000,40.43000,107.06000,2.93000,2327.20000,2357.20000,-9999.00000,-9999.00000
49UP20050114,20050124,2023,25.99850,164.99100,1009.50000,1000.00000,3.70810,3.63423,34.31450,35.00000,41.83000,120.40200,3.05000,2349.20000,2375.60000,-9999.00000,-9999.00000
49UP20050114,20050124,2018,25.99850,164.99100,1259.10000,1247.00000,3.06420,2.97560,34.46950,43.00000,41.92000,136.23900,3.05000,2366.10000,2400.60000,-9999.00000,-9999.00000
49UP20050114,20050124,2010,25.99850,164.99100,1514.90000,1500.00000,2.58350,2.47933,34.54170,63.30000,41.08000,143.99600,2.94000,2364.40000,2416.10000,-9999.00000,-9999.00000
49UP20050114,20050124,2005,25.99850,164.99100,1770.80000,1752.00000,2.20180,2.08156,34.58630,79.80000,40.10000,150.39900,2.85000,2365.60000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050124,2000,25.99850,164.99100,2044.50000,2021.00000,1.95320,1.81377,34.61650,95.20000,39.45000,153.01500,2.79000,2359.10000,2425.90000,-9999.00000,-9999.00000
49UP20050114,20050125,0350,25.02300,165.02400,0.00000,0.00000,23.43530,23.43530,35.13080,210.90000,0.00000,1.46450,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0409,25.02300,165.02400,11.20000,11.00000,23.43760,23.43530,35.12960,210.00000,0.00000,1.47460,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0408,25.02300,165.02400,28.00000,28.00000,22.99820,22.99250,35.14670,211.60000,0.00000,1.56550,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0407,25.02300,165.02400,52.00000,52.00000,22.47930,22.46890,35.19300,214.20000,0.00000,1.68670,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0405,25.02300,165.02400,75.40000,75.00000,22.32390,22.30880,35.20140,213.40000,0.00000,1.61600,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0404,25.02300,165.02400,97.90000,97.00000,22.26470,22.24520,35.19990,215.30000,0.00000,1.69680,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0403,25.02300,165.02400,123.70000,123.00000,21.36890,21.34490,35.09270,207.90000,0.22000,2.22200,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0402,25.02300,165.02400,151.80000,151.00000,18.90450,18.87760,34.92740,203.80000,1.83000,3.06030,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0400,25.02300,165.02400,202.70000,201.00000,17.31760,17.28380,34.77990,200.80000,4.49000,4.14100,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0358,25.02300,165.02400,254.00000,252.00000,16.24720,16.20660,34.69710,210.20000,5.86000,5.66610,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0356,25.02300,165.02400,303.10000,301.00000,15.19580,15.14950,34.60440,211.00000,7.20000,7.39320,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0353,25.02300,165.02400,404.40000,401.00000,12.66120,12.60640,34.38940,203.50000,11.79000,13.43300,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0350,25.02300,165.02400,504.40000,501.00000,10.10360,10.04430,34.21290,188.00000,18.08000,24.55310,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0347,25.02300,165.02400,606.30000,602.00000,7.86680,7.80526,34.08020,160.00000,24.83000,41.30900,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0344,25.02300,165.02400,706.60000,701.00000,5.94210,5.88015,34.05670,109.90000,32.64000,66.69030,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0340,25.02300,165.02400,808.60000,802.00000,5.02820,4.96225,34.13800,67.60000,37.80000,86.47620,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0336,25.02300,165.02400,908.50000,901.00000,4.26540,4.19582,34.23920,43.10000,40.81000,105.75700,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0334,25.02300,165.02400,1012.20000,1003.00000,3.75210,3.67765,34.32830,35.20000,41.98000,118.98800,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0328,25.02300,165.02400,1263.60000,1252.00000,3.15380,3.06399,34.46210,43.30000,42.06000,133.86500,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0321,25.02300,165.02400,1517.00000,1502.00000,2.60640,2.50181,34.53740,60.80000,41.37000,144.38000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0313,25.02300,165.02400,1768.90000,1750.00000,2.20080,2.08071,34.58930,84.00000,40.12000,148.80300,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,0305,25.02300,165.02400,2022.30000,2000.00000,1.95470,1.81710,34.61850,99.70000,39.20000,150.90400,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1710,23.00380,165.01000,0.00000,0.00000,24.61340,24.61340,35.11800,206.80000,0.00000,1.04030,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1720,23.00380,165.01000,10.20000,10.00000,24.62200,24.61980,35.11790,206.70000,0.00000,1.11100,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1719,23.00380,165.01000,25.10000,25.00000,24.63280,24.62740,35.11970,208.20000,0.00000,1.04030,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1717,23.00380,165.01000,50.60000,50.00000,24.63960,24.62870,35.12010,207.20000,0.00000,1.07060,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1716,23.00380,165.01000,75.00000,74.00000,24.56050,24.54440,35.09770,206.10000,0.00000,1.05040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1715,23.00380,165.01000,101.20000,101.00000,24.50130,24.47970,35.08760,207.30000,0.00000,1.07060,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1714,23.00380,165.01000,124.90000,124.00000,24.46410,24.43740,35.08790,207.00000,0.00000,1.19180,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1713,23.00380,165.01000,151.20000,150.00000,22.10500,22.07500,35.11860,204.90000,0.00000,1.62610,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1711,23.00380,165.01000,202.10000,201.00000,18.49160,18.45620,34.88710,198.90000,2.65000,3.00980,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1710,23.00380,165.01000,253.10000,251.00000,16.59360,16.55250,34.71900,205.00000,5.31000,4.83790,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1708,23.00380,165.01000,303.60000,301.00000,15.37730,15.33050,34.60820,202.20000,7.28000,6.97910,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1705,23.00380,165.01000,403.30000,400.00000,12.43130,12.37740,34.36400,200.00000,12.55000,13.84710,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1703,23.00380,165.01000,505.30000,501.00000,9.45330,9.39636,34.16720,169.30000,20.61000,28.28000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1700,23.00380,165.01000,607.40000,603.00000,7.25350,7.19461,34.09580,122.20000,29.00000,50.04550,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1657,23.00380,165.01000,705.00000,699.00000,5.84290,5.78153,34.14430,75.90000,35.57000,72.30590,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1651,23.00380,165.01000,806.50000,800.00000,5.04270,4.97671,34.24490,48.10000,39.24000,89.64760,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1649,23.00380,165.01000,908.40000,901.00000,4.53080,4.45920,34.35330,43.30000,40.60000,101.04000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1646,23.00380,165.01000,1007.20000,998.00000,4.12540,4.04831,34.41470,48.00000,40.99000,109.11000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1636,23.00380,165.01000,1262.30000,1251.00000,3.40710,3.31480,34.52190,67.90000,40.22000,122.49300,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1631,23.00380,165.01000,1516.20000,1501.00000,2.77850,2.67193,34.55020,75.00000,40.06000,135.81500,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1624,23.00380,165.01000,1766.40000,1748.00000,2.38910,2.26670,34.58250,86.10000,39.67000,142.58200,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050125,1614,23.00380,165.01000,2021.50000,1999.00000,2.05130,1.91232,34.60940,94.90000,39.51000,150.11600,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050126,1156,20.00770,164.99200,0.00000,0.00000,25.89960,25.89960,34.91100,204.40000,0.00000,1.22210,0.01000,1949.20000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050126,1213,20.00770,164.99200,10.70000,11.00000,25.90510,25.90270,34.91690,206.80000,0.00000,1.25240,0.00000,1948.20000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050126,1212,20.00770,164.99200,25.00000,25.00000,25.82070,25.81520,34.95620,202.60000,0.00000,1.19180,0.00000,1948.50000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050126,1211,20.00770,164.99200,49.50000,49.00000,25.76980,25.75880,34.99020,205.60000,0.00000,1.18170,0.00000,1955.60000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050126,1210,20.00770,164.99200,76.80000,76.00000,25.63130,25.61430,35.01670,205.60000,0.00000,1.21200,0.00000,1955.50000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050126,1208,20.00770,164.99200,100.60000,100.00000,24.85650,24.83480,35.07460,206.50000,0.00000,1.43420,0.00000,1978.50000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050126,1207,20.00770,164.99200,126.80000,126.00000,21.99090,21.96580,35.15830,189.90000,0.94000,2.06040,0.08000,2025.70000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050126,1206,20.00770,164.99200,150.00000,149.00000,20.02810,20.00030,35.02490,194.50000,1.89000,2.49470,0.13000,2033.90000,-9999.00000,-9999.00000,-9999.00000
49UP20050114,20050126,1205,20.00770,164.99200,200.10000,199.00000,17.62040,17.58660,34.80750,201.30000,4.15000,3.95920,0.23000,2037.20000,-9999.00000,-9999.00000,-9999.00000
