# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HO20000729,20000806,0000,35.00000,155.00000,125.40000,124.00000,12.85320,12.83620,34.47160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2073.30000,2277.00000,-9999.00000,-9999.00000
49HO20000729,20000806,0000,35.00000,155.00000,150.50000,149.00000,12.34760,12.32770,34.43540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2076.70000,2277.90000,-9999.00000,-9999.00000
49HO20000729,20000806,0000,35.00000,155.00000,201.00000,199.00000,10.95510,10.93060,34.31790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2101.60000,2282.50000,-9999.00000,-9999.00000
49HO20000729,20000806,0000,35.00000,155.00000,251.80000,250.00000,9.38980,9.36192,34.19740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2103.30000,2277.10000,-9999.00000,-9999.00000
49HO20000729,20000806,0000,35.00000,155.00000,299.90000,298.00000,7.89360,7.86373,34.01860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2139.50000,2277.20000,-9999.00000,-9999.00000
49HO20000729,20000806,0000,35.00000,155.00000,400.90000,398.00000,5.75970,5.72606,33.93310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2196.60000,2286.30000,-9999.00000,-9999.00000
49HO20000729,20000806,0000,35.00000,155.00000,500.70000,496.00000,4.85980,4.82086,33.99930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2256.50000,2305.30000,-9999.00000,-9999.00000
49HO20000729,20000806,0000,35.00000,155.00000,601.80000,597.00000,4.53960,4.49370,34.14910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.20000,2328.20000,-9999.00000,-9999.00000
49HO20000729,20000806,0000,35.00000,155.00000,701.30000,695.00000,4.12240,4.07057,34.22590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2313.90000,2345.40000,-9999.00000,-9999.00000
49HO20000729,20000806,0000,35.00000,155.00000,801.30000,794.00000,3.75480,3.69719,34.28850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2338.30000,2358.90000,-9999.00000,-9999.00000
49HO20000729,20000806,0000,35.00000,155.00000,1002.00000,992.00000,3.18550,3.11620,34.37930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.90000,2374.70000,-9999.00000,-9999.00000
49HO20000729,20000806,0000,35.00000,155.00000,1251.30000,1239.00000,2.65300,2.56905,34.45300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2374.50000,2394.10000,-9999.00000,-9999.00000
49HO20000729,20000806,0000,35.00000,155.00000,1500.90000,1485.00000,2.34570,2.24549,34.51200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2373.90000,2403.30000,-9999.00000,-9999.00000
49HO20000729,20000806,0000,35.00000,155.00000,2000.50000,1977.00000,1.91320,1.77812,34.60050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2372.90000,2416.00000,-9999.00000,-9999.00000
49HO20000729,20000806,0000,35.00000,155.00000,2500.70000,2468.00000,1.65560,1.48168,34.64480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2356.10000,2420.80000,-9999.00000,-9999.00000
49HO20000729,20000806,0000,35.00000,155.00000,3000.20000,2957.00000,1.52460,1.30725,34.66480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2424.40000,-9999.00000,-9999.00000
