# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DL20040625,20040625,1703,70.76200,-127.11700,41.30000,41.00000,-9999.00000,-9999.00000,31.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040625,1703,70.76200,-127.11700,41.30000,41.00000,-9999.00000,-9999.00000,31.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040625,1703,70.76200,-127.11700,41.30000,41.00000,-9999.00000,-9999.00000,31.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040625,1703,70.76200,-127.11700,41.30000,41.00000,-9999.00000,-9999.00000,31.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2146.69000,2266.23000,-9999.00000,-9999.00000
18DL20040625,20040625,1703,70.76200,-127.11700,75.00000,74.00000,-9999.00000,-9999.00000,32.48300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2198.78000,2283.00000,-9999.00000,-9999.00000
18DL20040625,20040625,1703,70.76200,-127.11700,99.90000,99.00000,-9999.00000,-9999.00000,32.70700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2154.36000,2291.62000,-9999.00000,-9999.00000
18DL20040625,20040625,1703,70.76200,-127.11700,124.60000,123.00000,-9999.00000,-9999.00000,33.03700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2227.87000,2295.07000,-9999.00000,-9999.00000
18DL20040625,20040625,1703,70.76200,-127.11700,149.60000,148.00000,-9999.00000,-9999.00000,33.48800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2233.03000,2309.80000,-9999.00000,-9999.00000
18DL20040625,20040625,1703,70.76200,-127.11700,175.00000,173.00000,-9999.00000,-9999.00000,32.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040625,1703,70.76200,-127.11700,199.90000,198.00000,-9999.00000,-9999.00000,34.40700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2209.22000,2299.74000,-9999.00000,-9999.00000
18DL20040625,20040625,1703,70.76200,-127.11700,232.40000,230.00000,-9999.00000,-9999.00000,34.58900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040625,1703,70.76200,-127.11700,232.40000,230.00000,-9999.00000,-9999.00000,34.58900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040625,1703,70.76200,-127.11700,232.40000,230.00000,-9999.00000,-9999.00000,34.58900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040625,1703,70.76200,-127.11700,232.40000,230.00000,-9999.00000,-9999.00000,34.58900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040625,1703,70.76200,-127.11700,232.40000,230.00000,-9999.00000,-9999.00000,34.58900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2205.23000,2297.43000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,4.70000,5.00000,0.39200,0.39186,30.22800,358.32300,-9999.00000,-9999.00000,-9999.00000,2076.85000,2198.62000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,4.90000,5.00000,0.38900,0.38885,30.27370,358.43300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,5.00000,5.00000,0.39300,0.39285,30.27270,358.38600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,5.00000,5.00000,0.39700,0.39685,30.21900,358.42200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,9.70000,10.00000,0.37100,0.37071,30.23100,358.63500,-9999.00000,-9999.00000,-9999.00000,2078.25000,2202.63000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,9.80000,10.00000,0.37500,0.37471,30.27270,358.42700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,14.20000,14.00000,0.33700,0.33658,30.23300,359.07100,-9999.00000,-9999.00000,-9999.00000,2079.88000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,19.60000,19.00000,-0.16500,-0.16550,30.26600,364.04600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,25.50000,25.00000,-0.88200,-0.88250,30.47400,371.30200,-9999.00000,-9999.00000,-9999.00000,2100.60000,2223.27000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,38.20000,38.00000,-1.48200,-1.48259,30.97600,370.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,51.50000,51.00000,-1.23900,-1.23998,31.59800,328.89900,-9999.00000,-9999.00000,-9999.00000,2123.75000,2230.44000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,51.70000,51.00000,-1.24200,-1.24300,31.77750,327.78300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,75.70000,75.00000,-1.37000,-1.37149,32.39600,278.85500,-9999.00000,-9999.00000,-9999.00000,2169.75000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,101.70000,101.00000,-1.48600,-1.48799,32.76300,264.58400,-9999.00000,-9999.00000,-9999.00000,2202.85000,2264.52000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,126.30000,125.00000,-1.49300,-1.49559,33.14800,255.46500,-9999.00000,-9999.00000,-9999.00000,2222.26000,2284.88000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,151.00000,149.00000,-1.18100,-1.18466,33.51900,237.28300,-9999.00000,-9999.00000,-9999.00000,2231.27000,2294.25000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,174.60000,173.00000,-0.93700,-0.94174,33.82300,229.48700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,197.50000,195.00000,-0.65400,-0.66001,34.14400,227.53000,-9999.00000,-9999.00000,-9999.00000,2210.94000,2305.18000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,298.50000,295.00000,0.21100,0.19913,34.70800,258.11800,-9999.00000,-9999.00000,-9999.00000,2166.83000,2307.72000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,400.70000,396.00000,0.44000,0.42287,34.79400,265.07500,-9999.00000,-9999.00000,-9999.00000,2158.18000,2307.07000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,425.30000,421.00000,0.44700,0.42869,34.80500,266.14600,-9999.00000,-9999.00000,-9999.00000,2160.34000,2287.96000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,425.70000,421.00000,0.44700,0.42868,34.79590,266.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,0355,71.67200,-130.71400,425.90000,421.00000,0.44700,0.42867,34.79490,266.04100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,2.50000,2.00000,1.73400,1.73390,29.67600,353.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,2.50000,2.00000,1.72500,1.72490,29.62600,353.85700,-9999.00000,-9999.00000,-9999.00000,2028.21000,2173.53000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,2.50000,2.00000,1.72700,1.72690,29.67600,353.63400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,2.50000,2.00000,1.73100,1.73090,29.67600,353.66700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,5.00000,5.00000,1.72200,1.72180,29.62400,353.83700,-9999.00000,-9999.00000,-9999.00000,2029.33000,2175.54000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,9.90000,10.00000,1.72700,1.72660,29.62600,353.44000,-9999.00000,-9999.00000,-9999.00000,2026.91000,2173.53000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,9.90000,10.00000,1.72600,1.72560,29.67690,353.66500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,14.80000,15.00000,1.60900,1.60840,29.90200,356.09100,-9999.00000,-9999.00000,-9999.00000,2036.84000,2182.11000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,19.90000,20.00000,-1.12300,-1.12339,31.55900,381.94100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,24.50000,24.00000,-1.27000,-1.27046,31.78340,343.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,24.50000,24.00000,-1.27000,-1.27046,31.75370,348.68700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,24.50000,24.00000,-1.27300,-1.27346,31.71600,356.21700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,24.50000,24.00000,-1.27800,-1.27846,31.68230,357.77500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,24.50000,24.00000,-1.30500,-1.30545,31.63370,357.94700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,24.50000,24.00000,-1.28800,-1.28845,31.65850,357.30300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,24.50000,24.00000,-1.30100,-1.30145,31.64560,356.07700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,24.60000,24.00000,-1.30300,-1.30346,31.95500,369.06600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,24.60000,24.00000,-1.30500,-1.30545,31.57920,368.44300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,33.60000,33.00000,-1.27900,-1.27967,32.37120,286.34900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,33.60000,33.00000,-1.27900,-1.27967,32.37120,286.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,33.60000,33.00000,-1.27900,-1.27967,32.37020,286.60500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,33.60000,33.00000,-1.28000,-1.28067,32.37520,285.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,33.60000,33.00000,-1.28000,-1.28067,32.37220,286.28300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040627,2010,70.93800,-130.48400,33.60000,33.00000,-1.28000,-1.28067,32.33600,286.05700,-9999.00000,-9999.00000,-9999.00000,2206.79000,2272.24000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,1.70000,2.00000,-1.11400,-1.11403,29.35180,366.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,1.70000,2.00000,-1.11200,-1.11203,29.30800,366.63500,-9999.00000,-9999.00000,-9999.00000,1961.60000,2094.83000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,1.70000,2.00000,-1.11200,-1.11203,29.35080,366.63400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,5.10000,5.00000,-1.10000,-1.10008,29.42500,366.70700,-9999.00000,-9999.00000,-9999.00000,1971.59000,2101.66000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,9.80000,10.00000,-1.14000,-1.14016,29.81770,368.96300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,9.80000,10.00000,-1.14000,-1.14016,29.92500,369.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2133.96000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,15.20000,15.00000,-1.25700,-1.25724,30.17900,371.65800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.62000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,19.80000,20.00000,-1.22400,-1.22432,30.23600,372.91700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,24.80000,25.00000,-1.35300,-1.35338,30.45000,374.66300,-9999.00000,-9999.00000,-9999.00000,2037.57000,2177.22000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,40.00000,40.00000,-1.41800,-1.41862,30.72300,373.68100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,49.90000,49.00000,-1.27100,-1.27193,31.54600,353.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,50.00000,49.00000,-1.20400,-1.20493,31.27390,351.87700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,50.00000,49.00000,-1.32600,-1.32687,31.14010,358.18500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,50.00000,49.00000,-1.23300,-1.23392,31.25110,354.57900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,50.00000,49.00000,-1.32600,-1.32687,31.13910,358.13300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,50.00000,49.00000,-1.29900,-1.29988,31.19260,356.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,50.00000,49.00000,-1.31500,-1.31587,31.16780,357.42900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,50.00000,49.00000,-1.20800,-1.20893,31.27490,352.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,50.00000,49.00000,-1.20100,-1.20194,31.27880,351.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,51.80000,51.00000,-1.19600,-1.19696,31.18300,351.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2204.08000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,51.80000,51.00000,-1.21100,-1.21197,31.28780,351.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,51.80000,51.00000,-1.19900,-1.19997,31.28080,351.51200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,74.80000,74.00000,-1.32100,-1.32248,32.23100,294.10800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,74.80000,74.00000,-1.32100,-1.32248,32.22650,292.84700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,74.80000,74.00000,-1.32100,-1.32248,32.22550,292.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,99.90000,99.00000,-1.39400,-1.39601,32.61700,269.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2262.77000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,124.90000,124.00000,-1.51000,-1.51248,32.88100,263.05100,-9999.00000,-9999.00000,-9999.00000,2205.63000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,141.30000,140.00000,-1.51900,-1.52188,33.11800,258.69900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2282.93000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,149.90000,148.00000,-1.49500,-1.49813,33.21100,254.34900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,149.90000,148.00000,-1.49500,-1.49812,33.18210,254.32500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,149.90000,148.00000,-1.49500,-1.49812,33.18410,254.24700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,174.80000,173.00000,-1.34000,-1.34409,33.67700,250.32200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,200.10000,198.00000,-0.89400,-0.89967,34.11700,239.32200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.24000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,200.60000,198.00000,-0.81900,-0.82482,34.13270,239.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,200.70000,199.00000,-0.81700,-0.82283,34.13470,239.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,250.10000,247.00000,-0.21700,-0.22586,34.55000,248.47500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.50000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,300.30000,297.00000,0.20300,0.19109,34.67000,257.25300,-9999.00000,-9999.00000,-9999.00000,2163.56000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,399.70000,395.00000,0.45300,0.43588,34.77400,267.57200,-9999.00000,-9999.00000,-9999.00000,2154.43000,2298.12000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,500.50000,495.00000,0.46000,0.43806,34.80700,272.01100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2301.06000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,599.70000,593.00000,0.39800,0.37148,34.82500,273.44900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2305.02000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,700.00000,692.00000,0.30200,0.27097,34.82500,275.21600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,799.90000,790.00000,0.19900,0.16348,34.84700,276.32800,-9999.00000,-9999.00000,-9999.00000,2153.74000,2311.48000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,999.80000,987.00000,-0.00400,-0.04852,34.86100,277.37500,-9999.00000,-9999.00000,-9999.00000,2157.72000,2308.95000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,1149.30000,1134.00000,-0.14200,-0.19346,34.89010,277.29900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,1149.30000,1134.00000,-0.14400,-0.19545,34.89010,277.31100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,1149.40000,1134.00000,-0.14000,-0.19148,34.88910,277.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040629,0156,71.45100,-133.90300,1149.40000,1135.00000,-0.14000,-0.19145,34.87200,277.22700,-9999.00000,-9999.00000,-9999.00000,2158.00000,2313.93000,-9999.00000,-9999.00000
18DL20040625,20040630,1443,70.94400,-133.68800,2.00000,2.00000,-0.38000,-0.38004,27.09370,346.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040630,1443,70.94400,-133.68800,2.00000,2.00000,-0.38600,-0.38604,27.55700,346.78400,-9999.00000,-9999.00000,-9999.00000,1958.19000,2089.51000,-9999.00000,-9999.00000
18DL20040625,20040630,1443,70.94400,-133.68800,2.00000,2.00000,-0.35400,-0.35404,27.21160,346.55600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040630,1443,70.94400,-133.68800,2.00000,2.00000,-0.36000,-0.36004,27.18880,345.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040630,1443,70.94400,-133.68800,2.00000,2.00000,-0.35600,-0.35604,27.24340,346.69200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040630,1443,70.94400,-133.68800,2.00000,2.00000,0.07200,0.07196,27.16700,346.30900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040630,1443,70.94400,-133.68800,2.00000,2.00000,0.12800,0.12796,27.14620,346.11400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040630,1443,70.94400,-133.68800,4.90000,5.00000,-0.29600,-0.29609,27.72600,349.15700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040630,1443,70.94400,-133.68800,6.80000,7.00000,-0.27500,-0.27513,27.69340,349.75300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040625,20040630,1443,70.94400,-133.68800,6.80000,7.00000,-0.28400,-0.28414,28.21400,350.09100,-9999.00000,-9999.00000,-9999.00000,1989.35000,2121.61000,-9999.00000,-9999.00000
18DL20040625,20040630,1443,70.94400,-133.68800,9.90000,10.00000,-0.85900,-0.85919,30.27400,366.63500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
