# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU20000507,20000508,0124,33.47280,135.20300,706.30000,700.00000,4.86670,4.81030,34.30970,75.90000,37.09000,-9999.00000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0122,33.47280,135.20300,807.80000,801.00000,4.20920,4.14813,34.35580,69.80000,38.55000,-9999.00000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0120,33.47280,135.20300,908.60000,900.00000,3.60350,3.53831,34.40710,66.30000,39.71000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0110,33.47280,135.20300,1010.30000,1001.00000,3.30370,3.23273,34.44020,69.20000,40.00000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0106,33.47280,135.20300,1173.60000,1162.00000,2.90360,2.82324,34.48130,73.40000,40.20000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0842,32.97220,135.37200,0.00000,0.00000,22.46590,22.46590,34.64050,227.70000,0.00000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0840,32.97220,135.37200,11.10000,11.00000,20.52080,20.51870,34.61740,234.50000,0.00000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0839,32.97220,135.37200,25.30000,25.00000,19.74860,19.74400,34.61660,233.80000,0.59000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0838,32.97220,135.37200,51.30000,51.00000,18.04680,18.03800,34.59320,250.10000,0.10000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0837,32.97220,135.37200,76.00000,75.00000,17.75720,17.74430,34.65500,-9999.00000,1.46000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0836,32.97220,135.37200,101.20000,100.00000,16.61150,16.59520,34.53870,222.90000,4.19000,-9999.00000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0835,32.97220,135.37200,127.90000,127.00000,15.79360,15.77360,34.60240,198.90000,8.39000,-9999.00000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0833,32.97220,135.37200,153.50000,152.00000,15.25810,15.23470,34.62490,199.70000,9.17000,-9999.00000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0832,32.97220,135.37200,202.90000,201.00000,13.54600,13.51740,34.52300,172.20000,14.33000,-9999.00000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0830,32.97220,135.37200,252.70000,251.00000,10.49410,10.46400,34.39640,143.70000,21.63000,-9999.00000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0829,32.97220,135.37200,304.10000,302.00000,8.89730,8.86458,34.32270,130.10000,25.72000,-9999.00000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0740,32.97220,135.37200,404.70000,401.00000,7.40590,7.36663,34.28420,111.00000,30.19000,-9999.00000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0735,32.97220,135.37200,504.90000,501.00000,5.75230,5.70931,34.26730,91.10000,34.57000,-9999.00000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0730,32.97220,135.37200,606.00000,601.00000,4.71750,4.67025,34.31660,76.70000,37.09000,-9999.00000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0725,32.97220,135.37200,706.40000,700.00000,4.26400,4.21084,34.35020,71.90000,38.35000,-9999.00000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0721,32.97220,135.37200,808.10000,801.00000,4.02250,3.96255,34.37560,69.30000,39.03000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0717,32.97220,135.37200,910.20000,902.00000,3.71460,3.64852,34.39340,67.70000,39.62000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0714,32.97220,135.37200,1012.00000,1002.00000,3.39930,3.32746,34.42730,68.30000,39.91000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0710,32.97220,135.37200,1201.20000,1189.00000,2.96530,2.88222,34.47660,73.10000,39.90000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0709,32.97220,135.37200,1213.00000,1201.00000,2.94940,2.86554,34.47720,73.40000,40.20000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,0705,32.97220,135.37200,1517.00000,1501.00000,2.35320,2.25153,34.55110,90.50000,39.51000,-9999.00000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1427,32.49150,135.28200,0.00000,0.00000,23.55130,23.55130,34.73110,215.70000,0.20000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1426,32.49150,135.28200,11.90000,12.00000,22.12300,22.12060,34.67750,222.90000,0.20000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1425,32.49150,135.28200,26.10000,26.00000,21.77560,21.77050,34.70090,224.70000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1424,32.49150,135.28200,51.50000,51.00000,20.69320,20.68350,34.76520,220.50000,0.39000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1423,32.49150,135.28200,76.80000,76.00000,20.07180,20.05760,34.78790,217.40000,1.37000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1422,32.49150,135.28200,102.40000,102.00000,19.67540,19.65670,34.80100,224.70000,0.59000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1421,32.49150,135.28200,127.30000,126.00000,19.32740,19.30450,34.81540,224.00000,0.88000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1420,32.49150,135.28200,153.10000,152.00000,19.09930,19.07190,34.81350,222.30000,1.17000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1419,32.49150,135.28200,203.70000,202.00000,18.75120,18.71520,34.80620,219.90000,1.85000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1418,32.49150,135.28200,254.10000,252.00000,18.14450,18.10060,34.79630,200.80000,4.49000,-9999.00000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1416,32.49150,135.28200,304.10000,302.00000,17.06700,17.01660,34.76180,190.80000,6.92000,-9999.00000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1334,32.49150,135.28200,401.80000,399.00000,13.75460,13.69700,34.53020,182.30000,12.87000,-9999.00000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1332,32.49150,135.28200,502.90000,499.00000,10.71760,10.65620,34.32740,163.00000,19.58000,-9999.00000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1330,32.49150,135.28200,604.10000,599.00000,7.75570,7.69476,34.22520,122.90000,28.54000,-9999.00000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1328,32.49150,135.28200,705.80000,700.00000,6.03060,5.96801,34.27220,93.70000,33.89000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1326,32.49150,135.28200,805.90000,799.00000,4.73220,4.66812,34.28830,74.20000,37.39000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1324,32.49150,135.28200,908.40000,900.00000,4.20580,4.13648,34.34600,67.70000,38.74000,-9999.00000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1322,32.49150,135.28200,1009.10000,1000.00000,3.74710,3.67283,34.39250,67.80000,39.62000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1319,32.49150,135.28200,1212.60000,1201.00000,3.16340,3.07763,34.44630,66.70000,40.29000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1314,32.49150,135.28200,1519.80000,1504.00000,2.58800,2.48343,34.52240,82.40000,39.80000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1934,31.98920,135.27600,0.00000,0.00000,21.22240,21.22240,34.78860,228.50000,0.20000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1933,31.98920,135.27600,12.10000,12.00000,20.45450,20.45220,34.77580,229.70000,0.10000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1932,31.98920,135.27600,26.80000,27.00000,20.18060,20.17560,34.77290,231.10000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1931,31.98920,135.27600,52.20000,52.00000,19.81240,19.80280,34.77210,230.00000,0.10000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1930,31.98920,135.27600,76.20000,76.00000,19.67780,19.66390,34.77340,227.80000,0.20000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1929,31.98920,135.27600,102.20000,101.00000,19.38730,19.36890,34.77190,223.50000,1.07000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1928,31.98920,135.27600,126.80000,126.00000,19.26830,19.24550,34.79030,221.40000,1.37000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1927,31.98920,135.27600,152.80000,152.00000,19.25580,19.22830,34.79400,221.80000,1.37000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1925,31.98920,135.27600,203.70000,202.00000,19.10000,19.06360,34.79880,221.30000,1.27000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1924,31.98920,135.27600,252.90000,251.00000,18.81560,18.77080,34.80920,222.00000,1.46000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1923,31.98920,135.27600,306.40000,304.00000,18.48170,18.42800,34.79750,210.60000,3.02000,-9999.00000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1856,31.98920,135.27600,402.20000,399.00000,16.67150,16.60580,34.73500,191.70000,7.31000,-9999.00000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1853,31.98920,135.27600,503.30000,499.00000,13.84490,13.77220,34.54230,183.50000,12.57000,-9999.00000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1851,31.98920,135.27600,604.40000,599.00000,10.92630,10.85130,34.34960,162.00000,19.39000,-9999.00000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1849,31.98920,135.27600,705.40000,699.00000,8.07430,8.00103,34.20480,139.40000,26.59000,-9999.00000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1847,31.98920,135.27600,806.00000,799.00000,6.29180,6.21827,34.19280,111.10000,32.14000,-9999.00000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1845,31.98920,135.27600,907.60000,899.00000,5.16270,5.08689,34.27870,81.50000,36.12000,-9999.00000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1843,31.98920,135.27600,1009.20000,1000.00000,4.48250,4.40260,34.33840,72.30000,37.97000,-9999.00000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1840,31.98920,135.27600,1211.90000,1200.00000,3.47150,3.38295,34.42260,66.70000,39.91000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000508,1836,31.98920,135.27600,1513.20000,1497.00000,2.69220,2.58702,34.49680,71.20000,40.39000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0056,31.49680,135.23600,0.00000,0.00000,21.08450,21.08450,34.74640,230.10000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0055,31.49680,135.23600,11.50000,11.00000,20.91040,20.90820,34.74040,229.70000,0.10000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0054,31.49680,135.23600,27.60000,27.00000,20.43310,20.42790,34.70480,231.60000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0053,31.49680,135.23600,51.60000,51.00000,20.02620,20.01670,34.73310,233.60000,0.10000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0052,31.49680,135.23600,77.40000,77.00000,19.53770,19.52370,34.77720,226.90000,0.29000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0051,31.49680,135.23600,101.90000,101.00000,19.26500,19.24670,34.79040,220.30000,1.37000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0050,31.49680,135.23600,127.50000,127.00000,19.13180,19.10900,34.79770,219.20000,1.56000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0049,31.49680,135.23600,153.60000,152.00000,19.01720,18.98980,34.80220,220.90000,1.37000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0048,31.49680,135.23600,203.60000,202.00000,18.91690,18.88070,34.81840,223.00000,1.27000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0046,31.49680,135.23600,253.90000,252.00000,18.79420,18.74930,34.81230,218.80000,1.85000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0045,31.49680,135.23600,305.10000,303.00000,18.54910,18.49550,34.80140,210.20000,2.93000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,2342,31.49680,135.23600,401.30000,398.00000,16.87740,16.81130,34.75340,193.00000,6.92000,-9999.00000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,2340,31.49680,135.23600,503.10000,499.00000,14.93100,14.85460,34.62190,182.00200,10.72000,-9999.00000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,2338,31.49680,135.23600,603.70000,599.00000,12.35160,12.27050,34.43350,173.60000,15.79000,-9999.00000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,2336,31.49680,135.23600,705.30000,699.00000,9.98570,9.90255,34.27650,158.10000,21.43000,-9999.00000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,2334,31.49680,135.23600,807.30000,800.00000,7.54520,7.46396,34.21530,127.10000,28.73000,-9999.00000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,2332,31.49680,135.23600,907.20000,899.00000,5.83450,5.75418,34.22610,96.20000,33.89000,-9999.00000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,2330,31.49680,135.23600,1008.90000,999.00000,4.90320,4.82015,34.30210,76.30000,36.90000,-9999.00000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,2327,31.49680,135.23600,1212.40000,1201.00000,3.60400,3.51424,34.38890,63.10000,39.71000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,2323,31.49680,135.23600,1519.90000,1504.00000,2.79160,2.68472,34.49350,70.80000,40.00000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0700,31.01800,135.23300,0.00000,0.00000,21.75230,21.75230,34.73250,245.20000,0.49000,-9999.00000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0659,31.01800,135.23300,11.60000,12.00000,21.11830,21.11610,34.72450,227.60000,0.20000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0658,31.01800,135.23300,26.20000,26.00000,21.02140,21.01640,34.80560,227.80000,0.20000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0657,31.01800,135.23300,52.20000,52.00000,20.26970,20.26000,34.75500,229.20000,0.20000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0656,31.01800,135.23300,75.50000,75.00000,19.91040,19.89650,34.79440,228.30000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0655,31.01800,135.23300,101.80000,101.00000,19.40040,19.38200,34.78550,221.70000,1.07000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0654,31.01800,135.23300,126.40000,126.00000,19.19580,19.17310,34.79270,220.00000,1.46000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0653,31.01800,135.23300,152.80000,152.00000,19.06550,19.03820,34.79520,220.90000,1.46000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0651,31.01800,135.23300,203.80000,202.00000,18.87110,18.83500,34.80270,219.90000,1.66000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0650,31.01800,135.23300,253.90000,252.00000,18.74820,18.70330,34.80180,221.50000,1.85000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0649,31.01800,135.23300,305.70000,303.00000,18.59420,18.54040,34.80360,221.80000,1.85000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0539,31.01800,135.23300,403.10000,400.00000,17.19020,17.12290,34.76820,190.40000,6.83000,-9999.00000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0537,31.01800,135.23300,503.70000,500.00000,14.88490,14.80850,34.61570,182.10000,11.02000,-9999.00000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0535,31.01800,135.23300,604.80000,600.00000,12.38080,12.29940,34.43120,171.80000,15.89000,-9999.00000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0533,31.01800,135.23300,705.80000,700.00000,9.92300,9.84008,34.30440,151.00000,22.02000,-9999.00000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0532,31.01800,135.23300,807.40000,800.00000,7.79790,7.71512,34.23800,124.50000,28.05000,-9999.00000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0530,31.01800,135.23300,907.70000,899.00000,6.17690,6.09416,34.24950,97.10000,33.30000,-9999.00000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0528,31.01800,135.23300,1009.40000,1000.00000,4.77170,4.68963,34.29390,74.10000,37.48000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0524,31.01800,135.23300,1212.50000,1201.00000,3.72770,3.63678,34.39000,64.40000,39.71000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,0520,31.01800,135.23300,1517.80000,1502.00000,2.83100,2.72385,34.48930,73.00000,40.19000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1143,30.52200,135.23000,0.00000,0.00000,21.30770,21.30770,34.75360,227.20000,0.20000,-9999.00000,0.03000,1963.90000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1142,30.52200,135.23000,11.00000,11.00000,21.31470,21.31260,34.74810,227.60000,0.20000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1141,30.52200,135.23000,26.00000,26.00000,21.10720,21.10220,34.77530,227.30000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1140,30.52200,135.23000,51.60000,51.00000,20.24630,20.23670,34.75090,230.10000,0.10000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1139,30.52200,135.23000,77.00000,76.00000,20.05610,20.04190,34.74990,226.00000,0.20000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1138,30.52200,135.23000,101.90000,101.00000,19.53160,19.51310,34.77570,223.90000,0.98000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1137,30.52200,135.23000,127.10000,126.00000,19.23130,19.20850,34.78780,221.40000,1.37000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1136,30.52200,135.23000,152.50000,151.00000,19.08120,19.05400,34.79390,220.90000,1.56000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1135,30.52200,135.23000,203.70000,202.00000,18.92080,18.88460,34.80050,220.80000,1.76000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1133,30.52200,135.23000,252.40000,250.00000,18.79150,18.74680,34.80200,220.20000,1.95000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1132,30.52200,135.23000,304.90000,303.00000,18.61060,18.55690,34.79880,213.80000,2.73000,-9999.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1106,30.52200,135.23000,403.10000,400.00000,17.24420,17.17680,34.77020,193.00000,6.53000,-9999.00000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1104,30.52200,135.23000,503.50000,499.00000,15.08960,15.01260,34.63180,189.60000,10.14000,-9999.00000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1102,30.52200,135.23000,604.80000,600.00000,12.38510,12.30370,34.43820,175.30000,15.79000,-9999.00000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1100,30.52200,135.23000,705.70000,700.00000,9.79040,9.70820,34.26590,161.60000,21.53000,-9999.00000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1058,30.52200,135.23000,806.80000,800.00000,7.21080,7.13170,34.14640,133.80000,28.54000,-9999.00000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1056,30.52200,135.23000,907.90000,900.00000,5.85320,5.77280,34.14830,105.10000,33.30000,-9999.00000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000507,20000509,1054,30.52200,135.23000,1009.30000,1000.00000,5.25800,5.17225,34.26490,83.10000,36.22000,-9999.00000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
