# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19990602,19990603,0043,47.00000,-127.20000,9.60000,10.00000,10.98000,10.97890,32.77300,276.84300,4.20000,10.06000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.20000,25.10000,25.00000,10.77000,10.76710,32.76800,279.55600,4.49000,10.26000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.20000,49.40000,49.00000,9.47000,9.46467,32.77150,293.02600,5.57000,10.26000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.20000,73.90000,73.00000,7.92000,7.91287,32.78900,287.89000,8.11000,11.33000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.20000,99.40000,99.00000,7.92000,7.91034,33.15300,220.44700,16.51000,19.14000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.20000,149.00000,148.00000,7.51000,7.49577,33.88400,130.62100,28.80000,36.51000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.20000,200.20000,198.00000,6.88000,6.86176,33.94250,111.72600,30.75000,44.71000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.20000,301.50000,299.00000,5.83000,5.80473,33.98300,73.06260,36.12000,60.91000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.20000,401.40000,398.00000,5.27000,5.23777,34.04000,46.41510,39.04000,73.98000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.20000,598.40000,593.00000,4.28000,4.23557,34.16300,18.60480,42.36000,101.60000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.20000,799.00000,791.00000,3.87000,3.81183,34.29850,9.98070,43.62000,116.51000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.20000,999.00000,988.00000,3.37000,3.29949,34.38190,11.33730,43.62000,131.24000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.20000,1247.60000,1234.00000,2.83000,2.74459,34.46690,18.21720,43.32000,146.36000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.20000,1500.10000,1482.00000,2.44000,2.33874,34.52090,32.75220,42.73000,156.50000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.20000,1748.10000,1726.00000,2.11000,1.99290,34.56500,47.48100,41.56000,165.08000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.20000,1999.80000,1974.00000,1.89000,1.75534,34.59920,62.79120,40.98000,169.07000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.20000,2248.90000,2218.00000,1.79000,1.63581,34.62080,73.35330,40.49000,173.56000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.20000,2499.40000,2464.00000,1.76000,1.58429,34.63400,75.58200,40.00000,176.78000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.20000,2654.60000,2616.00000,1.76000,1.57018,34.64200,81.20220,39.32000,183.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,1.50000,1.00000,10.30000,10.29980,32.79060,284.20800,4.79000,9.77000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,9.60000,10.00000,10.29000,10.28890,32.79060,284.11100,4.79000,9.77000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,25.20000,25.00000,10.22000,10.21710,32.79010,284.40100,4.79000,9.77000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,49.80000,49.00000,8.75000,8.74489,32.79060,294.96400,5.67000,9.97000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,75.60000,75.00000,7.73000,7.72282,32.80960,288.18100,7.42000,10.26000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,99.40000,99.00000,7.52000,7.51069,32.88310,278.39400,9.18000,11.82000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,149.90000,149.00000,7.53000,7.51566,33.88110,135.66000,27.43000,35.92000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,199.40000,198.00000,6.82000,6.80192,33.93160,126.74500,29.58000,43.93000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,299.80000,297.00000,5.62000,5.59539,33.92960,93.70230,34.75000,58.57000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,400.50000,397.00000,4.88000,4.84910,33.97760,59.49660,38.95000,73.99000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,597.40000,592.00000,4.37000,4.32521,34.18010,17.82960,42.55000,98.38000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,799.00000,791.00000,3.76000,3.70252,34.29810,10.75590,43.52000,117.59000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,999.00000,988.00000,3.34000,3.26973,34.37860,10.46520,44.01000,129.98000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,1249.80000,1236.00000,2.78000,2.69492,34.46160,18.79860,43.52000,147.04000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,1501.20000,1483.00000,2.38000,2.27935,34.51960,31.39560,42.74000,156.89000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,1748.30000,1727.00000,2.08000,1.96329,34.56460,48.74070,41.86000,163.03000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,1999.70000,1974.00000,1.89000,1.75534,34.60060,64.53540,41.27000,167.71000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,2248.80000,2218.00000,1.79000,1.63582,34.62060,73.25640,40.29000,171.22000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,2498.60000,2463.00000,1.76000,1.58436,34.63460,78.48900,40.20000,175.22000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0043,47.00000,-127.92000,2705.70000,2666.00000,1.74000,1.54587,34.64260,80.42700,39.32000,182.54000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,1.30000,1.00000,10.09000,10.08990,32.83110,283.43200,5.28000,9.48000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,10.90000,11.00000,10.08000,10.07880,32.83110,283.82000,5.67000,9.48000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,24.10000,24.00000,9.85000,9.84733,32.82860,286.92100,5.67000,9.38000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,50.60000,50.00000,8.30000,8.29498,32.83310,297.77400,6.15000,9.48000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,75.90000,75.00000,7.31000,7.30303,32.87710,288.85900,8.40000,10.36000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,100.40000,100.00000,7.29000,7.28074,33.05560,258.62600,12.40000,14.75000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,150.20000,149.00000,7.47000,7.45570,33.87360,163.08300,25.09000,34.56000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,199.50000,198.00000,6.97000,6.95169,33.93110,142.83100,28.41000,42.56000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,301.00000,298.00000,5.64000,5.61524,33.92310,101.45400,34.56000,59.06000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,399.60000,396.00000,4.86000,4.82925,33.96360,63.46950,39.53000,75.45000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,599.40000,594.00000,4.19000,4.14595,34.12560,25.87230,43.04000,101.11000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,798.90000,791.00000,3.67000,3.61312,34.27510,12.40320,43.91000,121.79000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,997.70000,987.00000,3.20000,3.13092,34.37710,11.04660,44.50000,137.78000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,1249.90000,1236.00000,2.74000,2.65532,34.45310,18.31410,44.49000,151.83000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,1501.00000,1483.00000,2.37000,2.26949,34.51660,31.10490,43.42000,162.65000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,1752.10000,1730.00000,2.10000,1.98273,34.55860,45.15540,42.64000,167.91000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,2000.90000,1975.00000,1.91000,1.77495,34.59560,61.82220,41.56000,173.66000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,2250.00000,2219.00000,1.81000,1.65539,34.61760,71.70600,40.49000,177.27000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,2499.90000,2464.00000,1.76000,1.58426,34.63110,77.13240,40.10000,181.66000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,0928,47.00000,-128.65000,2747.70000,2707.00000,1.73000,1.53217,34.64460,85.85340,39.32000,184.00000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,2.90000,3.00000,10.06000,10.05970,32.83000,283.62600,5.47000,9.38000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,10.40000,10.00000,10.05000,10.04880,32.83080,283.43200,5.47000,9.18000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,25.10000,25.00000,9.94000,9.93720,32.84000,284.98300,5.96000,9.48000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,48.60000,48.00000,8.58000,8.57508,32.82350,299.13000,5.76000,9.48000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,73.60000,73.00000,7.56000,7.55310,32.86900,285.75800,8.21000,10.55000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,98.20000,97.00000,7.41000,7.40085,33.13200,246.22300,13.77000,16.60000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,151.20000,150.00000,7.42000,7.40566,33.88050,172.38500,24.40000,33.68000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,202.20000,200.00000,6.70000,6.68186,33.92550,131.29900,29.38000,45.39000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,300.50000,298.00000,5.60000,5.57538,33.92550,100.38800,34.46000,59.93000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,398.20000,395.00000,4.80000,4.76955,33.96700,64.05090,39.24000,75.45000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,599.10000,593.00000,4.11000,4.06633,34.14650,22.48080,43.24000,102.38000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,798.60000,790.00000,3.61000,3.55349,34.29650,11.04660,43.72000,121.59000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,999.90000,989.00000,3.19000,3.12083,34.38100,11.53110,43.91000,135.83000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,1249.50000,1235.00000,2.73000,2.64544,34.45350,18.02340,44.01000,150.56000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,1499.20000,1481.00000,2.29000,2.19054,34.52300,32.55840,43.13000,161.19000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,1750.00000,1728.00000,2.08000,1.96316,34.56100,46.51200,42.93000,165.86000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,1998.30000,1972.00000,1.90000,1.76533,34.59450,64.05090,41.46000,170.05000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,2249.00000,2218.00000,1.81000,1.65549,34.61400,74.41920,40.59000,173.27000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,2498.50000,2463.00000,1.77000,1.59423,34.62300,79.65180,40.59000,174.05000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990603,1814,47.00000,-129.38000,2574.10000,2537.00000,1.78000,1.59722,34.62350,79.55490,40.20000,173.86000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,4.20000,4.00000,9.63000,9.62954,32.84700,286.72700,6.35000,10.26000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,10.80000,11.00000,9.63000,9.62882,32.84700,291.96000,6.55000,10.16000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,25.40000,25.00000,9.63000,9.62723,32.84700,287.30900,6.55000,10.16000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,51.10000,51.00000,7.96000,7.95506,32.85300,299.22700,6.94000,9.77000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,78.90000,78.00000,7.12000,7.11286,32.88400,289.73100,8.30000,10.94000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,100.20000,99.00000,7.00000,6.99100,32.95750,277.42500,10.26000,12.99000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,149.80000,149.00000,7.63000,7.61555,33.92350,181.59100,22.94000,32.31000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,199.70000,198.00000,6.92000,6.90174,33.93900,150.29200,27.62000,42.27000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,304.10000,301.00000,5.50000,5.47531,33.93200,107.26800,33.97000,61.11000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,402.80000,399.00000,4.64000,4.60968,33.96800,69.67110,38.85000,77.89000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,598.10000,592.00000,4.06000,4.01665,34.14050,22.48080,42.94000,103.26000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,801.10000,793.00000,3.67000,3.61295,34.27800,13.66290,43.91000,120.42000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,1001.30000,991.00000,3.21000,3.14059,34.36400,10.94970,44.30000,136.03000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,1251.70000,1238.00000,2.75000,2.66509,34.44700,16.66680,44.40000,149.49000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,1501.80000,1484.00000,2.34000,2.23978,34.51500,35.56230,43.52000,160.11000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,1747.20000,1725.00000,2.07000,1.95353,34.56000,48.06240,42.73000,167.33000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,2001.50000,1975.00000,1.91000,1.77493,34.58900,59.88420,41.76000,170.35000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,2250.60000,2220.00000,1.79000,1.63570,34.61150,73.74090,41.27000,171.91000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,2501.70000,2466.00000,1.71000,1.53504,34.62850,85.17510,40.00000,172.20000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,0259,47.00000,-130.02000,2664.00000,2625.00000,1.68000,1.49093,34.63600,89.34180,40.10000,175.42000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,6.80000,7.00000,9.26000,9.25928,32.83500,288.37400,6.25000,9.09000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,15.10000,15.00000,9.26000,9.25840,32.83600,287.89000,5.67000,9.09000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,25.90000,26.00000,9.25000,9.24725,32.83500,287.98700,5.67000,9.09000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,48.30000,48.00000,7.93000,7.92534,32.82200,298.84000,5.96000,9.28000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,74.40000,74.00000,7.39000,7.38312,32.85300,288.37400,7.33000,10.06000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,96.60000,96.00000,7.08000,7.07126,33.01900,268.70400,9.87000,13.97000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,145.70000,144.00000,7.65000,7.63592,33.93200,181.10600,21.87000,32.80000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,198.10000,196.00000,6.83000,6.81203,33.94200,151.26100,26.45000,43.44000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,299.40000,297.00000,5.37000,5.34601,33.92300,99.90390,33.87000,63.35000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,363.50000,360.00000,4.82000,4.79225,33.94500,78.10140,36.60000,73.21000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,598.20000,592.00000,3.99000,3.94699,34.11900,30.32970,41.48000,103.16000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,801.50000,793.00000,3.61000,3.55330,34.27300,12.88770,42.45000,121.98000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,995.80000,985.00000,3.26000,3.19061,34.37200,16.37610,43.03000,134.66000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,1264.70000,1250.00000,2.76000,2.67396,34.45800,17.05440,42.93000,150.17000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,1505.00000,1487.00000,2.39000,2.28896,34.51000,31.10490,43.03000,159.53000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,1755.20000,1733.00000,2.11000,1.99236,34.55500,44.38020,41.27000,166.16000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,2000.90000,1975.00000,1.93000,1.79467,34.58800,59.59350,40.49000,170.35000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,2240.30000,2210.00000,1.84000,1.68576,34.60700,69.47730,39.81000,172.79000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990602,19990604,1145,47.00000,-131.23000,2503.30000,2468.00000,1.72000,1.54471,34.62850,88.95420,39.51000,172.78000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
