# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19920701,19920705,0000,67.22400,2.92800,203.60000,202.00000,5.92100,5.90355,35.13700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2314.30000,-9999.00000,-9999.00000
06MT19920701,19920705,0000,67.22400,2.92800,404.40000,401.00000,3.93300,3.90407,35.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2312.00000,-9999.00000,-9999.00000
06MT19920701,19920705,0000,67.22400,2.92800,705.50000,699.00000,-0.19200,-0.22053,34.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.10000,-9999.00000,-9999.00000
06MT19920701,19920705,0000,67.22400,2.92800,1007.90000,998.00000,-0.80500,-0.84341,34.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2311.20000,-9999.00000,-9999.00000
06MT19920701,19920705,0000,67.22400,2.92800,1209.40000,1197.00000,-0.92500,-0.97211,34.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2300.70000,-9999.00000,-9999.00000
06MT19920701,19920706,0000,68.73000,0.16300,15.10000,15.00000,7.95500,7.95349,35.12500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2323.00000,-9999.00000,-9999.00000
06MT19920701,19920706,0000,68.73000,0.16300,34.30000,34.00000,7.34300,7.33973,35.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2318.30000,-9999.00000,-9999.00000
06MT19920701,19920706,0000,68.73000,0.16300,54.40000,54.00000,6.53000,6.52514,35.11800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2320.00000,-9999.00000,-9999.00000
06MT19920701,19920706,0000,68.73000,0.16300,125.00000,124.00000,5.37600,5.36590,35.08400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2312.20000,-9999.00000,-9999.00000
06MT19920701,19920706,0000,68.73000,0.16300,194.60000,193.00000,4.49100,4.47654,35.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2308.70000,-9999.00000,-9999.00000
06MT19920701,19920706,0000,68.73000,0.16300,406.40000,403.00000,4.12800,4.09827,35.07600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2314.90000,-9999.00000,-9999.00000
06MT19920701,19920706,0000,68.73000,0.16300,1010.90000,1001.00000,-0.39200,-0.43398,34.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2304.70000,-9999.00000,-9999.00000
06MT19920701,19920706,0000,68.73000,0.16300,1516.60000,1500.00000,-0.83500,-0.89938,34.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2307.50000,-9999.00000,-9999.00000
06MT19920701,19920706,0000,68.73000,0.16300,2022.50000,1998.00000,-0.92000,-1.01350,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2306.00000,-9999.00000,-9999.00000
06MT19920701,19920706,0000,68.73000,0.16300,2327.70000,2298.00000,-0.94400,-1.05735,34.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2312.60000,-9999.00000,-9999.00000
06MT19920701,19920707,0000,69.68800,0.46200,15.10000,15.00000,7.39100,7.38955,35.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2324.30000,-9999.00000,-9999.00000
06MT19920701,19920707,0000,69.68800,0.46200,25.20000,25.00000,7.17700,7.17463,35.13500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2330.00000,-9999.00000,-9999.00000
06MT19920701,19920707,0000,69.68800,0.46200,35.30000,35.00000,6.55700,6.55385,35.14100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2330.00000,-9999.00000,-9999.00000
06MT19920701,19920707,0000,69.68800,0.46200,55.40000,55.00000,5.97100,5.96629,35.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2318.60000,-9999.00000,-9999.00000
06MT19920701,19920707,0000,69.68800,0.46200,105.80000,105.00000,5.48500,5.47636,35.13700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2314.60000,-9999.00000,-9999.00000
06MT19920701,19920707,0000,69.68800,0.46200,196.60000,195.00000,4.85900,4.84379,35.12500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920701,19920707,0000,69.68800,0.46200,508.40000,504.00000,4.23900,4.20096,35.09900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2319.10000,-9999.00000,-9999.00000
06MT19920701,19920707,0000,69.68800,0.46200,1010.90000,1001.00000,0.17300,0.12635,34.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2307.20000,-9999.00000,-9999.00000
06MT19920701,19920707,0000,69.68800,0.46200,2026.50000,2002.00000,-0.84800,-0.94292,34.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2302.30000,-9999.00000,-9999.00000
06MT19920701,19920707,0000,69.68800,0.46200,3255.10000,3207.00000,-0.87100,-1.05682,34.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2303.10000,-9999.00000,-9999.00000
06MT19920701,19920710,0000,70.75200,-5.49300,12.10000,12.00000,3.14000,3.13926,34.67100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2287.80000,-9999.00000,-9999.00000
06MT19920701,19920710,0000,70.75200,-5.49300,23.20000,23.00000,2.79600,2.79464,34.68500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2288.60000,-9999.00000,-9999.00000
06MT19920701,19920710,0000,70.75200,-5.49300,33.30000,33.00000,2.43000,2.42814,34.68200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.70000,-9999.00000,-9999.00000
06MT19920701,19920710,0000,70.75200,-5.49300,53.40000,53.00000,2.40300,2.40001,34.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2285.70000,-9999.00000,-9999.00000
06MT19920701,19920710,0000,70.75200,-5.49300,102.80000,102.00000,3.63600,3.62913,35.03200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2305.70000,-9999.00000,-9999.00000
06MT19920701,19920710,0000,70.75200,-5.49300,302.50000,300.00000,0.26000,0.24777,34.82700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2288.90000,-9999.00000,-9999.00000
06MT19920701,19920710,0000,70.75200,-5.49300,505.40000,501.00000,-0.19000,-0.20952,34.88900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.90000,-9999.00000,-9999.00000
06MT19920701,19920710,0000,70.75200,-5.49300,1009.90000,1000.00000,-0.68000,-0.71954,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.70000,-9999.00000,-9999.00000
06MT19920701,19920710,0000,70.75200,-5.49300,1514.60000,1498.00000,-0.85100,-0.91507,34.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.50000,-9999.00000,-9999.00000
06MT19920701,19920710,0000,70.75200,-5.49300,1716.60000,1697.00000,-0.90300,-0.97798,34.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2300.40000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,71.63600,-8.44900,8.10000,8.00000,1.58400,1.58361,34.27500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2259.10000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,71.63600,-8.44900,14.10000,14.00000,1.03600,1.03539,34.31900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2263.80000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,71.63600,-8.44900,24.20000,24.00000,0.85500,0.85398,34.49200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2270.50000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,71.63600,-8.44900,34.30000,34.00000,-0.27400,-0.27513,34.52900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2272.00000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,71.63600,-8.44900,54.40000,54.00000,-0.53500,-0.53669,34.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2277.70000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,71.63600,-8.44900,63.50000,63.00000,-0.19700,-0.19917,34.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2280.90000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,71.63600,-8.44900,104.80000,104.00000,0.24800,0.24396,34.80300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2270.10000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,71.63600,-8.44900,204.60000,203.00000,0.55700,0.54838,34.86100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2286.50000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,71.63600,-8.44900,505.40000,501.00000,0.03100,0.01055,34.88800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2271.20000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,71.63600,-8.44900,1009.90000,1000.00000,-0.59700,-0.63724,34.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2288.10000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,71.63600,-8.44900,1515.60000,1499.00000,-0.84800,-0.91217,34.91100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2290.60000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,71.63600,-8.44900,1871.00000,1849.00000,-0.94500,-1.02865,34.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.00000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,72.37800,-7.70000,9.10000,9.00000,2.46800,2.46752,33.29500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2209.60000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,72.37800,-7.70000,14.10000,14.00000,0.04300,0.04253,33.43200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2214.00000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,72.37800,-7.70000,24.20000,24.00000,0.49900,0.49808,33.71800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2230.40000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,72.37800,-7.70000,44.30000,44.00000,0.84600,0.84413,34.36500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2271.90000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,72.37800,-7.70000,64.50000,64.00000,-0.77600,-0.77786,34.54600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2274.20000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,72.37800,-7.70000,104.80000,104.00000,1.60000,1.59476,34.87700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2288.60000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,72.37800,-7.70000,205.60000,204.00000,1.21400,1.20420,34.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2288.70000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,72.37800,-7.70000,503.40000,499.00000,0.00300,-0.01724,34.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2291.00000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,72.37800,-7.70000,1008.90000,999.00000,-0.63000,-0.66990,34.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.40000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,72.37800,-7.70000,1510.60000,1494.00000,-0.83500,-0.89903,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.80000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,72.37800,-7.70000,2012.30000,1988.00000,-0.93700,-1.02958,34.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2299.50000,-9999.00000,-9999.00000
06MT19920701,19920711,0000,72.37800,-7.70000,2524.30000,2491.00000,-1.02900,-1.15449,34.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2304.80000,-9999.00000,-9999.00000
06MT19920701,19920714,0000,67.91900,-17.93800,12.10000,12.00000,5.32300,5.32204,34.78200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.30000,-9999.00000,-9999.00000
06MT19920701,19920714,0000,67.91900,-17.93800,22.20000,22.00000,5.21600,5.21427,34.74900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2301.10000,-9999.00000,-9999.00000
06MT19920701,19920714,0000,67.91900,-17.93800,53.40000,53.00000,2.12700,2.12414,34.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2286.90000,-9999.00000,-9999.00000
06MT19920701,19920714,0000,67.91900,-17.93800,102.80000,102.00000,-1.55500,-1.55734,34.68700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2279.20000,-9999.00000,-9999.00000
06MT19920701,19920714,0000,67.91900,-17.93800,503.40000,499.00000,0.14800,0.12715,34.89500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.20000,-9999.00000,-9999.00000
06MT19920701,19920714,0000,67.91900,-17.93800,804.50000,797.00000,-0.36500,-0.39710,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2286.50000,-9999.00000,-9999.00000
06MT19920701,19920714,0000,67.91900,-17.93800,1005.90000,996.00000,-0.51400,-0.55473,34.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.70000,-9999.00000,-9999.00000
06MT19920701,19920714,0000,67.91900,-17.93800,1085.90000,1075.00000,-0.54500,-0.58947,34.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.40000,-9999.00000,-9999.00000
06MT19920701,19920714,0000,67.91900,-17.93800,1086.90000,1076.00000,-0.54800,-0.59250,34.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.50000,-9999.00000,-9999.00000
06MT19920701,19920715,0000,67.89200,-18.76600,14.10000,14.00000,1.91100,1.91029,34.08400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2253.60000,-9999.00000,-9999.00000
06MT19920701,19920715,0000,67.89200,-18.76600,24.20000,24.00000,1.35300,1.35187,34.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2269.90000,-9999.00000,-9999.00000
06MT19920701,19920715,0000,67.89200,-18.76600,54.40000,54.00000,-0.67200,-0.67362,34.58100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.00000,-9999.00000,-9999.00000
06MT19920701,19920715,0000,67.89200,-18.76600,103.80000,103.00000,-0.74700,-0.75009,34.67900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2278.50000,-9999.00000,-9999.00000
06MT19920701,19920715,0000,67.89200,-18.76600,203.60000,202.00000,0.99200,0.98269,34.86800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2287.90000,-9999.00000,-9999.00000
06MT19920701,19920715,0000,67.89200,-18.76600,804.50000,797.00000,-0.34300,-0.37524,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.00000,-9999.00000,-9999.00000
06MT19920701,19920715,0000,67.89200,-18.76600,909.70000,901.00000,-0.53200,-0.56791,34.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2293.20000,-9999.00000,-9999.00000
06MT19920701,19920715,0000,67.89200,-18.76600,913.80000,905.00000,-0.50800,-0.54429,34.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.80000,-9999.00000,-9999.00000
06MT19920701,19920716,0000,67.85900,-18.61400,14.10000,14.00000,2.79500,2.79418,34.27900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2266.10000,-9999.00000,-9999.00000
06MT19920701,19920716,0000,67.85900,-18.61400,24.20000,24.00000,1.73300,1.73180,34.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2275.50000,-9999.00000,-9999.00000
06MT19920701,19920716,0000,67.85900,-18.61400,54.40000,54.00000,1.43500,1.43240,34.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2282.00000,-9999.00000,-9999.00000
06MT19920701,19920716,0000,67.85900,-18.61400,104.80000,104.00000,0.10900,0.10511,34.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2279.50000,-9999.00000,-9999.00000
06MT19920701,19920716,0000,67.85900,-18.61400,203.60000,202.00000,0.79300,0.78403,34.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2286.90000,-9999.00000,-9999.00000
06MT19920701,19920716,0000,67.85900,-18.61400,504.40000,500.00000,0.02100,0.00064,34.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2290.40000,-9999.00000,-9999.00000
06MT19920701,19920716,0000,67.85900,-18.61400,805.60000,798.00000,-0.48000,-0.51138,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.10000,-9999.00000,-9999.00000
06MT19920701,19920716,0000,67.85900,-18.61400,846.00000,838.00000,-0.54400,-0.57682,34.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2290.20000,-9999.00000,-9999.00000
06MT19920701,19920716,0000,67.85900,-18.61400,850.10000,842.00000,-0.52900,-0.56211,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.60000,-9999.00000,-9999.00000
06MT19920701,19920717,0000,67.91900,-18.04000,13.10000,13.00000,2.74100,2.74024,34.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2279.90000,-9999.00000,-9999.00000
06MT19920701,19920717,0000,67.91900,-18.04000,23.20000,23.00000,1.59200,1.59087,34.58200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.70000,-9999.00000,-9999.00000
06MT19920701,19920717,0000,67.91900,-18.04000,33.30000,33.00000,1.45300,1.45142,34.58600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2282.50000,-9999.00000,-9999.00000
06MT19920701,19920717,0000,67.91900,-18.04000,102.80000,102.00000,-0.08300,-0.08665,34.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2282.40000,-9999.00000,-9999.00000
06MT19920701,19920717,0000,67.91900,-18.04000,200.60000,199.00000,0.61500,0.60647,34.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2286.70000,-9999.00000,-9999.00000
06MT19920701,19920717,0000,67.91900,-18.04000,504.40000,500.00000,0.05400,0.03350,34.89200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.10000,-9999.00000,-9999.00000
06MT19920701,19920717,0000,67.91900,-18.04000,805.60000,798.00000,-0.41300,-0.44482,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.50000,-9999.00000,-9999.00000
06MT19920701,19920717,0000,67.91900,-18.04000,933.00000,924.00000,-0.48400,-0.52139,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.20000,-9999.00000,-9999.00000
06MT19920701,19920717,0000,67.91900,-18.04000,937.10000,928.00000,-0.48100,-0.51861,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2291.80000,-9999.00000,-9999.00000
06MT19920701,19920718,0000,67.92000,-18.12400,12.10000,12.00000,3.60500,3.60422,34.33100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2268.20000,-9999.00000,-9999.00000
06MT19920701,19920718,0000,67.92000,-18.12400,23.20000,23.00000,2.73900,2.73766,34.33300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2264.70000,-9999.00000,-9999.00000
06MT19920701,19920718,0000,67.92000,-18.12400,32.20000,32.00000,1.85600,1.85436,34.50800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2280.30000,-9999.00000,-9999.00000
06MT19920701,19920718,0000,67.92000,-18.12400,52.40000,52.00000,1.14100,1.13864,34.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2278.40000,-9999.00000,-9999.00000
06MT19920701,19920718,0000,67.92000,-18.12400,102.80000,102.00000,0.29900,0.29501,34.73300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.80000,-9999.00000,-9999.00000
06MT19920701,19920718,0000,67.92000,-18.12400,123.00000,122.00000,0.06400,0.05945,34.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.40000,-9999.00000,-9999.00000
06MT19920701,19920718,0000,67.92000,-18.12400,152.20000,151.00000,0.10500,0.09927,34.76900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2283.90000,-9999.00000,-9999.00000
06MT19920701,19920718,0000,67.92000,-18.12400,253.10000,251.00000,0.66300,0.65200,34.87600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2288.20000,-9999.00000,-9999.00000
06MT19920701,19920718,0000,67.92000,-18.12400,503.40000,499.00000,0.08500,0.06443,34.87600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.40000,-9999.00000,-9999.00000
06MT19920701,19920718,0000,67.92000,-18.12400,755.00000,748.00000,-0.39600,-0.42559,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.40000,-9999.00000,-9999.00000
06MT19920701,19920718,0000,67.92000,-18.12400,802.50000,795.00000,-0.42700,-0.45859,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2290.80000,-9999.00000,-9999.00000
06MT19920701,19920718,0000,67.92000,-18.12400,807.60000,800.00000,-0.42800,-0.45982,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2291.90000,-9999.00000,-9999.00000
06MT19920701,19920719,0000,67.92200,-18.40800,8.10000,8.00000,3.84200,3.84146,34.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2264.30000,-9999.00000,-9999.00000
06MT19920701,19920719,0000,67.92200,-18.40800,12.10000,12.00000,3.84200,3.84120,34.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2264.60000,-9999.00000,-9999.00000
06MT19920701,19920719,0000,67.92200,-18.40800,23.20000,23.00000,3.88400,3.88245,34.29100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2266.90000,-9999.00000,-9999.00000
06MT19920701,19920719,0000,67.92200,-18.40800,33.30000,33.00000,3.63800,3.63582,34.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2287.00000,-9999.00000,-9999.00000
06MT19920701,19920719,0000,67.92200,-18.40800,53.40000,53.00000,3.17700,3.17367,34.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.10000,-9999.00000,-9999.00000
