# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20050118,20050119,0808,33.99580,136.98600,806.70000,799.00000,4.03080,3.97092,34.36840,67.62000,38.84000,113.44300,2.81520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,0806,33.99580,136.98600,907.00000,899.00000,3.69560,3.62990,34.40140,67.62000,39.42000,119.88700,2.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,0803,33.99580,136.98600,1011.30000,1002.00000,3.53860,3.46573,34.42190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,0803,33.99580,136.98600,1011.10000,1001.00000,3.54830,3.47538,34.42070,68.60000,39.52000,122.01800,2.86620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,0803,33.99580,136.98600,1010.80000,1001.00000,3.53740,3.46458,34.42220,68.59580,39.52040,122.01900,2.86622,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,0803,33.99580,136.98600,1010.80000,1001.00000,3.53510,3.46230,34.42260,68.59580,39.52040,122.01900,2.86622,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,0803,33.99580,136.98600,1010.90000,1001.00000,3.55190,3.47896,34.42060,68.59720,39.52030,122.01800,2.86621,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,0802,33.99580,136.98600,1010.90000,1001.00000,3.56520,3.49216,34.41850,68.59720,39.52030,122.01800,2.86621,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,0802,33.99580,136.98600,1011.10000,1001.00000,3.53300,3.46019,34.42300,68.60000,39.52000,122.01800,2.86620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,1209,33.66630,137.01500,4.60000,5.00000,17.62720,17.62640,34.54880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,1209,33.66630,137.01500,4.80000,5.00000,17.63030,17.62950,34.54850,-9999.00000,3.02000,4.34300,0.20400,1990.90000,2257.60000,-9999.00000,-9999.00000
49UF20050118,20050119,2046,33.31700,137.00800,4.60000,5.00000,17.64730,17.64650,34.58460,225.40000,3.12000,4.55510,0.20400,1993.10000,2260.60000,-9999.00000,-9999.00000
49UF20050118,20050119,2045,33.31700,137.00800,10.00000,10.00000,17.65100,17.64930,34.58580,225.40000,3.12000,5.57520,0.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2045,33.31700,137.00800,25.50000,25.00000,17.67410,17.66980,34.58810,225.40000,3.12000,4.91870,0.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2043,33.31700,137.00800,50.70000,50.00000,17.66530,17.65680,34.58020,225.40000,3.12000,4.58540,0.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2040,33.31700,137.00800,74.90000,74.00000,17.69260,17.68000,34.58850,225.40000,3.12000,4.58540,0.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2039,33.31700,137.00800,100.70000,100.00000,17.70130,17.68430,34.58800,224.42000,3.12000,4.57530,0.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2037,33.31700,137.00800,125.50000,125.00000,15.54020,15.52080,34.57770,165.62000,12.09000,16.13980,0.80580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2036,33.31700,137.00800,151.30000,150.00000,13.98880,13.96710,34.53030,156.87800,15.46250,23.66270,1.05776,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2035,33.31700,137.00800,200.70000,199.00000,10.48120,10.45740,34.36880,140.14000,21.92000,38.06690,1.54020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2034,33.31700,137.00800,251.30000,249.00000,8.95090,8.92385,34.31760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2032,33.31700,137.00800,302.50000,300.00000,7.79070,7.76068,34.26710,127.40000,25.71000,49.91420,1.82580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2030,33.31700,137.00800,403.00000,400.00000,6.44510,6.40895,34.25510,99.96000,32.43000,74.40670,2.34600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2027,33.31700,137.00800,503.60000,499.00000,5.38830,5.34684,34.27210,84.28000,35.54000,89.35470,2.58060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2025,33.31700,137.00800,604.80000,600.00000,4.63880,4.59202,34.32170,71.54000,37.58000,102.54500,2.74380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2023,33.31700,137.00800,705.00000,699.00000,3.96600,3.91457,34.37280,70.56000,39.03000,114.96800,2.83560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2020,33.31700,137.00800,805.80000,799.00000,3.56810,3.51113,34.41810,70.07680,39.72910,120.95000,2.87298,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2018,33.31700,137.00800,907.70000,899.00000,3.32710,3.26389,34.43810,69.58000,40.00000,126.99700,2.89680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2016,33.31700,137.00800,1010.10000,1000.00000,3.07440,3.00520,34.46580,68.60000,40.00000,131.42100,2.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2011,33.31700,137.00800,1262.60000,1250.00000,2.59720,2.51278,34.52520,81.34000,39.61000,138.78400,2.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2006,33.31700,137.00800,1515.00000,1499.00000,2.38000,2.27817,34.55330,90.16000,39.32000,140.76400,2.82540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,2001,33.31700,137.00800,1770.00000,1750.00000,2.17050,2.05076,34.58160,99.43840,38.88580,142.21100,2.78652,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,1956,33.31700,137.00800,2022.70000,1999.00000,1.99860,1.86034,34.60580,108.76100,38.34120,143.44800,2.74389,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,1956,33.31700,137.00800,2022.90000,1999.00000,1.99830,1.86003,34.60580,108.76900,38.34070,143.44900,2.74385,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050119,1956,33.31700,137.00800,2023.20000,1999.00000,1.99870,1.86040,34.60560,108.78000,38.34000,143.45000,2.74380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0006,32.99370,137.02300,5.30000,5.00000,17.45390,17.45300,34.55480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0006,32.99370,137.02300,5.10000,5.00000,17.45120,17.45030,34.55500,-9999.00000,3.12000,4.62580,0.20400,1995.30000,2261.90000,-9999.00000,-9999.00000
49UF20050118,20050120,0409,32.65330,137.02500,5.00000,5.00000,17.16610,17.16530,34.50250,228.34000,3.22000,4.74700,0.20400,1994.70000,2257.30000,-9999.00000,-9999.00000
49UF20050118,20050120,0402,32.65330,137.02500,10.30000,10.00000,17.16230,17.16060,34.50170,226.38000,3.22000,4.95910,0.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0400,32.65330,137.02500,25.10000,25.00000,17.17170,17.16760,34.50010,226.38000,3.22000,6.19130,0.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0358,32.65330,137.02500,50.90000,51.00000,17.19050,17.18210,34.50310,226.38000,3.22000,4.81770,0.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0356,32.65330,137.02500,76.10000,76.00000,17.18230,17.16970,34.49890,226.38000,3.32000,4.74700,0.24480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0348,32.65330,137.02500,100.40000,100.00000,17.20420,17.18760,34.50410,224.42000,3.32000,4.84800,0.21420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0347,32.65330,137.02500,127.30000,126.00000,14.31350,14.29490,34.54760,160.72000,13.94000,19.36170,0.93840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0346,32.65330,137.02500,151.00000,150.00000,13.20400,13.18310,34.49440,155.82000,15.98000,23.67440,1.09140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0344,32.65330,137.02500,199.60000,198.00000,11.14400,11.11930,34.39500,145.04000,20.36000,33.87540,1.41780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0343,32.65330,137.02500,250.40000,249.00000,9.60300,9.57483,34.32670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0341,32.65330,137.02500,298.90000,297.00000,7.98400,7.95390,34.27860,113.68000,28.15000,57.70130,2.00940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0339,32.65330,137.02500,403.40000,400.00000,6.10480,6.06965,34.26980,92.12000,33.59000,78.63860,2.42760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0336,32.65330,137.02500,504.70000,501.00000,4.85420,4.81470,34.30860,79.38000,37.09000,98.16190,2.69280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0334,32.65330,137.02500,604.70000,600.00000,4.14970,4.10521,34.34520,72.52000,38.94000,110.99900,2.82540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0331,32.65330,137.02500,705.50000,699.00000,3.75910,3.70875,34.38670,63.70000,39.62000,118.32200,2.86620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0328,32.65330,137.02500,806.60000,799.00000,3.36840,3.31262,34.42860,64.68000,40.10000,125.88600,2.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0326,32.65330,137.02500,908.50000,900.00000,3.11800,3.05618,34.46570,74.48000,39.90000,130.08800,2.88660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0324,32.65330,137.02500,1006.60000,997.00000,2.94520,2.87726,34.48360,70.56000,40.00000,133.40100,2.88660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0319,32.65330,137.02500,1261.60000,1249.00000,2.56260,2.47858,34.52970,81.34000,39.71000,138.38000,2.84580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0314,32.65330,137.02500,1516.40000,1500.00000,2.28560,2.18474,34.56400,94.08000,39.22000,141.94500,2.80500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0309,32.65330,137.02500,1769.00000,1749.00000,2.08490,1.96637,34.59190,102.90000,38.73000,143.74300,2.76420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0305,32.65330,137.02500,2020.70000,1997.00000,1.90690,1.77017,34.61800,114.56100,38.14480,143.65000,2.71362,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0304,32.65330,137.02500,2022.10000,1998.00000,1.90670,1.76986,34.61810,114.63400,38.14130,143.64400,2.71331,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0304,32.65330,137.02500,2022.60000,1999.00000,1.90680,1.76992,34.61810,114.66000,38.14000,143.64200,2.71320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0808,32.31630,137.03800,5.00000,5.00000,17.01500,17.01420,34.54220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050120,0807,32.31630,137.03800,4.60000,5.00000,17.01960,17.01880,34.54190,-9999.00000,3.41000,4.87830,0.21420,1996.40000,2259.30000,-9999.00000,-9999.00000
49UF20050118,20050121,1424,31.96520,137.03800,4.30000,4.00000,16.74420,16.74350,34.56080,227.36000,3.80000,5.40350,0.24480,2003.50000,2263.50000,-9999.00000,-9999.00000
49UF20050118,20050121,1423,31.96520,137.03800,8.80000,9.00000,16.72830,16.72690,34.56130,229.32000,3.71000,5.50450,0.24480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1422,31.96520,137.03800,24.30000,24.00000,16.74680,16.74290,34.55970,230.30000,3.71000,5.44390,0.23460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1420,31.96520,137.03800,50.40000,50.00000,16.74890,16.74070,34.55990,229.32000,3.61000,5.40350,0.23460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1418,31.96520,137.03800,74.60000,74.00000,16.75660,16.74450,34.55970,229.32000,3.71000,5.34290,0.24480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1413,31.96520,137.03800,99.20000,98.00000,16.76140,16.74530,34.55840,228.34000,3.71000,5.40350,0.24480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1412,31.96520,137.03800,124.40000,123.00000,14.88800,14.86940,34.55360,161.70000,13.45000,18.59410,0.90780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1411,31.96520,137.03800,149.80000,149.00000,12.57950,12.55950,34.46350,150.92000,17.93000,28.35070,1.24440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1410,31.96520,137.03800,200.20000,199.00000,10.23860,10.21520,34.35350,138.18000,22.41000,39.67280,1.58100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1408,31.96520,137.03800,251.80000,250.00000,9.00220,8.97500,34.31350,128.38000,25.62000,48.09620,1.81560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1406,31.96520,137.03800,301.30000,299.00000,7.62080,7.59129,34.26470,114.66000,29.12000,60.55960,2.10120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1403,31.96520,137.03800,405.10000,402.00000,5.86190,5.82736,34.26500,90.16000,34.18000,82.51700,2.46840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1400,31.96520,137.03800,504.10000,500.00000,5.14060,5.10005,34.27740,79.38000,36.22000,93.01090,2.63160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1357,31.96520,137.03800,606.70000,602.00000,4.38290,4.33716,34.33010,68.60000,38.26000,106.80800,2.78460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1354,31.96520,137.03800,706.20000,700.00000,4.03410,3.98221,34.36270,66.64000,39.04000,113.34200,2.82540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1351,31.96520,137.03800,806.70000,800.00000,3.61340,3.55609,34.40860,66.64000,39.42000,120.74500,2.86620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1348,31.96520,137.03800,908.30000,900.00000,3.25850,3.19572,34.44750,68.60000,39.81000,128.26000,2.88660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1345,31.96520,137.03800,1008.90000,999.00000,2.98880,2.92035,34.47810,70.56000,39.81000,132.75400,2.88660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1339,31.96520,137.03800,1263.10000,1251.00000,2.60070,2.51621,34.52330,80.36000,39.71000,137.96600,2.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1334,31.96520,137.03800,1515.20000,1499.00000,2.28390,2.18316,34.56260,92.12000,39.22000,141.66300,2.80500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1330,31.96520,137.03800,1766.00000,1746.00000,2.08630,1.96801,34.58810,102.90000,38.63000,143.14700,2.76420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1326,31.96520,137.03800,2019.80000,1996.00000,1.89380,1.75735,34.61930,115.54400,38.05400,144.11200,2.71359,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1326,31.96520,137.03800,2020.90000,1997.00000,1.89340,1.75686,34.61940,115.60300,38.05160,144.11500,2.71335,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1325,31.96520,137.03800,2021.60000,1998.00000,1.89330,1.75671,34.61870,115.64000,38.05000,144.11700,2.71320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1814,31.63600,137.05500,7.90000,8.00000,17.22840,17.22710,34.56560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,1813,31.63600,137.05500,6.20000,6.00000,17.23220,17.23120,34.56550,-9999.00000,3.41000,4.87830,0.21420,1997.30000,2261.40000,-9999.00000,-9999.00000
49UF20050118,20050121,2257,31.26630,137.08700,4.60000,5.00000,17.95250,17.95170,34.62550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050121,2257,31.26630,137.08700,4.90000,5.00000,17.95370,17.95290,34.62630,-9999.00000,2.73000,4.05010,0.18360,1996.40000,2268.70000,-9999.00000,-9999.00000
49UF20050118,20050122,0341,30.96880,137.03500,7.80000,8.00000,20.75930,20.75780,34.80610,214.62000,1.07000,2.75730,0.07140,1978.50000,2272.50000,-9999.00000,-9999.00000
49UF20050118,20050122,0340,30.96880,137.03500,10.90000,11.00000,20.75770,20.75560,34.80550,213.64000,1.07000,2.54520,0.07140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0338,30.96880,137.03500,25.60000,25.00000,20.75860,20.75380,34.80620,213.64000,1.07000,2.27250,0.07140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0334,30.96880,137.03500,50.60000,50.00000,20.76670,20.75710,34.80510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0334,30.96880,137.03500,73.20000,73.00000,20.77040,20.75650,34.80520,213.64000,1.07000,2.21190,0.07140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0333,30.96880,137.03500,100.10000,99.00000,20.77510,20.75610,34.80530,213.64000,1.07000,2.20180,0.07140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0332,30.96880,137.03500,124.40000,124.00000,20.78160,20.75800,34.80530,213.64000,1.07000,2.20180,0.06120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0331,30.96880,137.03500,149.50000,148.00000,20.78120,20.75280,34.80680,213.64000,1.07000,2.19170,0.07140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0330,30.96880,137.03500,200.40000,199.00000,19.79230,19.75550,34.82680,190.12000,3.71000,3.69660,0.22440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0328,30.96880,137.03500,253.60000,252.00000,18.11150,18.06780,34.79650,193.06000,4.78000,3.95920,0.27540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0327,30.96880,137.03500,302.10000,300.00000,16.80240,16.75290,34.73060,199.92000,5.85000,5.25200,0.34680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0324,30.96880,137.03500,404.10000,401.00000,14.34520,14.28570,34.54270,178.36000,11.60000,12.18060,0.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0321,30.96880,137.03500,506.80000,503.00000,11.21180,11.14810,34.34530,166.60000,18.12000,26.15900,1.24440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0317,30.96880,137.03500,606.40000,601.00000,8.45350,8.38913,34.27740,120.54000,27.08000,50.26770,1.93800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0314,30.96880,137.03500,708.00000,702.00000,6.63220,6.56618,34.27710,96.04000,32.33000,72.04330,2.34600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0310,30.96880,137.03500,808.00000,801.00000,5.26380,5.19623,34.30250,78.40000,36.32000,90.59700,2.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0307,30.96880,137.03500,908.80000,901.00000,4.16590,4.09684,34.34090,65.66000,38.84000,110.48400,2.81520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0304,30.96880,137.03500,1010.10000,1001.00000,3.73120,3.65698,34.38700,61.74000,39.71000,119.41200,2.87640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0258,30.96880,137.03500,1263.10000,1251.00000,2.98580,2.89763,34.47840,69.58000,40.00000,133.29000,2.88660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0252,30.96880,137.03500,1516.80000,1501.00000,2.56710,2.46302,34.52410,76.44000,39.90000,140.66300,2.88660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0248,30.96880,137.03500,1765.90000,1746.00000,2.31910,2.19773,34.56550,93.10000,39.02000,141.39000,2.80500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0244,30.96880,137.03500,2009.00000,1986.00000,2.05880,1.92079,34.59950,106.55200,38.44950,142.57000,2.75479,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0244,30.96880,137.03500,2011.60000,1988.00000,2.05300,1.91486,34.60040,106.68100,38.44490,142.58600,2.75441,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0244,30.96880,137.03500,2014.40000,1991.00000,2.05270,1.91433,34.60040,106.82000,38.44000,142.60200,2.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0722,30.49220,137.01300,5.30000,5.00000,20.68920,20.68820,34.83970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050118,20050122,0722,30.49220,137.01300,5.40000,5.00000,20.70000,20.69900,34.83920,-9999.00000,0.49000,1.76750,0.03060,1976.80000,2274.80000,-9999.00000,-9999.00000
49UF20050118,20050122,1300,29.98070,137.00700,5.00000,5.00000,20.64180,20.64090,34.87390,216.58000,0.49000,1.80790,0.04080,1983.50000,2280.90000,-9999.00000,-9999.00000
49UF20050118,20050122,1259,29.98070,137.00700,9.30000,9.00000,20.65560,20.65380,34.87020,215.60000,0.49000,2.97950,0.04080,1983.80000,2280.80000,-9999.00000,-9999.00000
49UF20050118,20050122,1258,29.98070,137.00700,24.20000,24.00000,20.65750,20.65290,34.87030,215.60000,0.49000,2.27250,0.04080,1980.90000,2278.30000,-9999.00000,-9999.00000
49UF20050118,20050122,1254,29.98070,137.00700,47.30000,47.00000,20.65820,20.64930,34.87020,216.58000,0.49000,1.77760,0.03060,1979.00000,2276.40000,-9999.00000,-9999.00000
49UF20050118,20050122,1253,29.98070,137.00700,74.00000,74.00000,20.66400,20.65000,34.87020,215.60000,0.59000,1.76750,0.03060,1979.80000,2276.10000,-9999.00000,-9999.00000
49UF20050118,20050122,1252,29.98070,137.00700,99.50000,99.00000,20.66770,20.64890,34.87150,-9999.00000,0.49000,1.75740,0.03060,1977.90000,2275.60000,-9999.00000,-9999.00000
49UF20050118,20050122,1251,29.98070,137.00700,124.90000,124.00000,20.67150,20.64790,34.87000,215.60000,0.49000,1.74730,0.03060,1979.10000,2276.10000,-9999.00000,-9999.00000
49UF20050118,20050122,1250,29.98070,137.00700,149.30000,148.00000,20.67280,20.64460,34.86920,215.60000,0.49000,1.73720,0.03060,1978.20000,2275.30000,-9999.00000,-9999.00000
