# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DL20040513,20040518,1411,70.04600,-126.30100,15.40000,15.00000,-1.67800,-1.67820,30.80500,361.34500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,15.40000,15.00000,-1.68300,-1.68320,30.83450,362.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,15.40000,15.00000,-1.67900,-1.67920,30.84050,363.35400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,25.50000,25.00000,-1.54600,-1.54639,31.20390,326.69200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,25.50000,25.00000,-1.58700,-1.58738,31.22600,339.22100,-9999.00000,-9999.00000,-9999.00000,2161.49000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,25.50000,25.00000,-1.58700,-1.58737,30.97620,344.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,35.60000,35.00000,-1.36900,-1.36966,31.98100,301.63300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,35.60000,35.00000,-1.36900,-1.36965,31.87870,302.69800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,50.30000,50.00000,-1.55000,-1.55088,32.21000,289.81900,-9999.00000,-9999.00000,-9999.00000,2201.85000,2267.17000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,50.30000,50.00000,-1.54700,-1.54788,32.17120,291.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,50.30000,50.00000,-1.54800,-1.54887,32.17020,291.99600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,74.90000,74.00000,-1.50800,-1.50940,32.51360,280.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,74.90000,74.00000,-1.50600,-1.50740,32.49900,281.18700,-9999.00000,-9999.00000,-9999.00000,2211.50000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,99.90000,99.00000,-1.52800,-1.52990,32.65200,273.47200,-9999.00000,-9999.00000,-9999.00000,2217.22000,2273.83000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,99.90000,99.00000,-1.52600,-1.52790,32.65140,274.12500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,99.90000,99.00000,-1.52700,-1.52890,32.65140,274.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,139.30000,138.00000,-1.36500,-1.36803,33.13400,242.30900,-9999.00000,-9999.00000,-9999.00000,2241.14000,2288.89000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,150.30000,149.00000,-1.18400,-1.18760,33.39900,226.09500,-9999.00000,-9999.00000,-9999.00000,2237.83000,2294.92000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,150.30000,149.00000,-1.12800,-1.13170,33.49600,227.56400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,175.50000,174.00000,-0.50900,-0.51455,34.21200,215.74700,-9999.00000,-9999.00000,-9999.00000,2219.94000,2290.63000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,185.30000,183.00000,-0.36600,-0.37213,34.29400,216.61900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,222.70000,220.00000,0.11400,0.10550,34.66000,226.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040518,1411,70.04600,-126.30100,222.70000,220.00000,0.11500,0.10650,34.64000,226.26000,-9999.00000,-9999.00000,-9999.00000,2195.19000,2290.40000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,10.80000,11.00000,-1.68600,-1.68614,30.83550,369.36100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,10.80000,11.00000,-1.68600,-1.68614,30.81100,370.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,15.20000,15.00000,-1.68400,-1.68420,30.84300,362.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,15.20000,15.00000,-1.68400,-1.68420,30.85340,363.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,19.80000,20.00000,-1.68700,-1.68726,30.87600,360.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,22.90000,23.00000,-1.67600,-1.67631,30.91430,354.04500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,22.90000,23.00000,-1.67700,-1.67732,31.12700,354.86600,-9999.00000,-9999.00000,-9999.00000,2146.57000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,35.10000,35.00000,-1.21700,-1.21769,31.99300,315.05900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,50.40000,50.00000,-1.38800,-1.38897,32.36900,295.17600,-9999.00000,-9999.00000,-9999.00000,2187.06000,2364.00000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,50.40000,50.00000,-1.38900,-1.38996,32.26210,294.86900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,50.40000,50.00000,-1.38800,-1.38896,32.26110,294.77500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,75.40000,75.00000,-1.49200,-1.49342,32.54460,279.01800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,75.40000,75.00000,-1.49200,-1.49342,32.54300,279.99300,-9999.00000,-9999.00000,-9999.00000,2208.69000,2280.17000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,100.40000,99.00000,-1.49300,-1.49496,32.73200,270.33900,-9999.00000,-9999.00000,-9999.00000,2222.92000,2272.30000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,100.40000,99.00000,-1.49400,-1.49595,32.73230,270.59700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,130.50000,129.00000,-1.32700,-1.32988,33.17500,245.62500,-9999.00000,-9999.00000,-9999.00000,2229.09000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,150.50000,149.00000,-1.04000,-1.04387,33.64400,225.10200,-9999.00000,-9999.00000,-9999.00000,2229.55000,2277.59000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,150.50000,149.00000,-1.04300,-1.04686,33.62070,225.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,175.40000,174.00000,-0.30000,-0.30589,34.32400,217.56900,-9999.00000,-9999.00000,-9999.00000,2210.05000,2293.95000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,185.50000,184.00000,-0.22300,-0.22942,34.45500,221.07100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,222.60000,220.00000,0.14400,0.13544,34.67400,229.05200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040521,1400,70.04600,-126.30100,222.60000,220.00000,0.14500,0.13644,34.67100,229.16200,-9999.00000,-9999.00000,-9999.00000,2195.19000,2301.40000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,11.20000,11.00000,-1.67900,-1.67915,30.87700,358.72600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,15.50000,15.00000,-1.68000,-1.68021,30.93630,356.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,15.50000,15.00000,-1.68100,-1.68121,30.92700,354.97300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,15.50000,15.00000,-1.67700,-1.67721,30.94730,356.33700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,25.30000,25.00000,-1.65600,-1.65636,31.17890,342.22100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,25.30000,25.00000,-1.65600,-1.65636,31.23700,343.30200,-9999.00000,-9999.00000,-9999.00000,2169.75000,2259.83000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,25.30000,25.00000,-1.65600,-1.65636,31.17890,343.63200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,34.80000,34.00000,-1.54400,-1.54457,31.76400,310.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,34.80000,34.00000,-1.57100,-1.57154,31.44840,324.40100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,50.50000,50.00000,-1.42300,-1.42394,32.22600,289.92500,-9999.00000,-9999.00000,-9999.00000,2189.50000,2251.41000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,50.60000,50.00000,-1.38200,-1.38296,32.24010,294.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,50.60000,50.00000,-1.36900,-1.36996,32.20710,297.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,74.70000,74.00000,-1.47800,-1.47942,32.57350,278.68400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,74.70000,74.00000,-1.48000,-1.48141,32.50700,281.38400,-9999.00000,-9999.00000,-9999.00000,2224.96000,2273.49000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,100.50000,99.00000,-1.49900,-1.50095,32.70700,270.33600,-9999.00000,-9999.00000,-9999.00000,2214.02000,2266.57000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,100.50000,99.00000,-1.49900,-1.50095,32.71730,271.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,100.50000,99.00000,-1.49900,-1.50095,32.71930,271.25600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,125.30000,124.00000,-1.43600,-1.43861,33.04100,253.26200,-9999.00000,-9999.00000,-9999.00000,2237.75000,2284.58000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,150.40000,149.00000,-1.08600,-1.08979,33.60700,226.36800,-9999.00000,-9999.00000,-9999.00000,2226.69000,2272.31000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,150.50000,149.00000,-1.08600,-1.08978,33.56780,226.45700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,175.50000,174.00000,-0.51000,-0.51555,34.22000,216.83600,-9999.00000,-9999.00000,-9999.00000,2214.17000,2284.82000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,185.60000,184.00000,-0.36600,-0.37216,34.34600,217.43100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,223.50000,221.00000,0.10900,0.10048,34.65400,222.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040524,1500,70.04600,-126.30100,223.50000,221.00000,0.10900,0.10049,34.63400,222.91900,-9999.00000,-9999.00000,-9999.00000,2179.76000,2289.22000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,12.10000,12.00000,-1.68900,-1.68916,30.97100,364.29800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,15.70000,16.00000,-1.67500,-1.67522,31.17700,352.51600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,15.70000,16.00000,-1.67400,-1.67421,31.00020,352.78800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,15.70000,16.00000,-1.67600,-1.67621,30.98620,352.78700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,20.40000,20.00000,-1.61600,-1.61631,31.40500,330.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,20.40000,20.00000,-1.61600,-1.61630,31.36960,332.29800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,24.80000,25.00000,-1.60100,-1.60138,31.48940,326.81300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,24.80000,25.00000,-1.59900,-1.59938,31.51700,326.69100,-9999.00000,-9999.00000,-9999.00000,2192.74000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,35.70000,35.00000,-1.34400,-1.34467,31.97400,307.91300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,49.90000,49.00000,-1.46200,-1.46292,32.29000,289.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2262.35000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,49.90000,49.00000,-1.46000,-1.46093,32.38290,289.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,75.80000,75.00000,-1.49100,-1.49244,32.56800,279.33300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2276.85000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,75.80000,75.00000,-1.49100,-1.49244,32.57250,279.29300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,100.70000,100.00000,-1.49500,-1.49697,32.79910,266.33200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,100.70000,100.00000,-1.49300,-1.49498,32.81400,266.26800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2290.42000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,125.40000,124.00000,-1.37600,-1.37871,33.17800,247.52400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2286.26000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,150.60000,149.00000,-0.79900,-0.80327,33.92520,219.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,150.60000,149.00000,-0.80400,-0.80825,33.90900,219.94200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,150.60000,149.00000,-0.82000,-0.82423,33.90030,220.22300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,150.60000,149.00000,-0.81300,-0.81724,33.88430,220.12800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,174.60000,173.00000,-0.38000,-0.38575,34.33800,217.29800,-9999.00000,-9999.00000,-9999.00000,2203.47000,2276.65000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,185.40000,183.00000,-0.22500,-0.23140,34.44800,220.82200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,223.10000,221.00000,0.13400,0.12545,34.64500,229.19100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2307.39000,-9999.00000,-9999.00000
18DL20040513,20040527,1407,70.04600,-126.30100,223.10000,221.00000,0.13400,0.12545,34.66500,229.11600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040604,2029,70.32100,-124.84500,1.50000,2.00000,-0.80300,-0.80303,31.27670,344.87800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040604,2029,70.32100,-124.84500,1.50000,2.00000,-0.79400,-0.79403,31.27570,344.84900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040604,2029,70.32100,-124.84500,1.50000,2.00000,-0.79100,-0.79103,31.27570,344.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040604,2029,70.32100,-124.84500,1.50000,2.00000,-0.79400,-0.79403,31.27570,344.99800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040604,2029,70.32100,-124.84500,1.50000,2.00000,-0.78900,-0.78903,31.27570,344.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040604,2029,70.32100,-124.84500,1.50000,2.00000,-0.79600,-0.79603,31.27670,344.91900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040604,2029,70.32100,-124.84500,1.50000,2.00000,-0.80300,-0.80303,31.27670,344.89700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040604,2029,70.32100,-124.84500,1.50000,2.00000,-0.80200,-0.80203,31.27670,344.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040604,2029,70.32100,-124.84500,1.60000,2.00000,-0.79800,-0.79803,31.27570,345.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040604,2029,70.32100,-124.84500,1.70000,2.00000,-1.08300,-1.08303,31.26670,343.28600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040604,2029,70.32100,-124.84500,1.70000,2.00000,-1.08200,-1.08203,31.26570,343.33300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040513,20040604,2029,70.32100,-124.84500,1.70000,2.00000,-1.08200,-1.08203,31.26570,343.36800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
