# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DL20040107,20040110,1434,70.04600,-126.30100,220.40000,218.00000,0.14100,0.13253,34.68080,233.58200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040110,1434,70.04600,-126.30100,220.40000,218.00000,0.14100,0.13254,34.66100,233.62500,-9999.00000,-9999.00000,-9999.00000,2196.47000,2288.63000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,9.90000,10.00000,-1.62000,-1.62012,30.23000,351.15700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,10.10000,10.00000,-1.64400,-1.64413,30.37700,347.37700,-9999.00000,-9999.00000,-9999.00000,2103.55000,2198.97000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,14.90000,15.00000,-1.54600,-1.54621,30.77900,339.79900,-9999.00000,-9999.00000,-9999.00000,2124.11000,2218.56000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,16.70000,17.00000,-1.05200,-1.05232,30.93800,351.82600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,20.00000,20.00000,-1.04700,-1.04740,31.47200,351.15800,-9999.00000,-9999.00000,-9999.00000,2116.89000,2217.27000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,20.00000,20.00000,-1.58900,-1.58930,31.16400,330.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,20.50000,20.00000,-0.94900,-0.94942,31.24000,348.57400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,20.50000,20.00000,-0.95000,-0.95042,31.23020,348.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,20.50000,20.00000,-0.94900,-0.94942,31.23120,348.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,20.50000,20.00000,-0.95100,-0.95142,31.24880,347.99300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,20.50000,20.00000,-0.94900,-0.94942,31.23810,348.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,24.90000,25.00000,-1.25700,-1.25747,31.81500,332.90400,-9999.00000,-9999.00000,-9999.00000,2165.79000,2259.32000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,24.90000,25.00000,-1.61400,-1.61438,31.55700,320.24700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,34.80000,34.00000,-1.74000,-1.74053,32.00000,301.76700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,39.70000,39.00000,-1.37800,-1.37875,32.19600,309.82300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,50.20000,50.00000,-1.70900,-1.70980,32.19480,296.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,50.20000,50.00000,-1.71400,-1.71480,32.18200,296.36100,-9999.00000,-9999.00000,-9999.00000,2202.98000,2274.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,74.80000,74.00000,-1.43800,-1.43945,32.58900,282.25700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,74.80000,74.00000,-1.55000,-1.55139,32.65200,276.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,100.60000,100.00000,-1.47200,-1.47399,32.77520,272.48900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,100.60000,100.00000,-1.47100,-1.47298,32.71600,272.59200,-9999.00000,-9999.00000,-9999.00000,2213.14000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,140.10000,139.00000,-1.40200,-1.40500,33.12700,255.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,141.10000,140.00000,-1.42000,-1.42301,33.14700,254.32200,-9999.00000,-9999.00000,-9999.00000,2232.76000,2276.39000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,150.70000,149.00000,-1.23900,-1.24255,33.43600,243.22900,-9999.00000,-9999.00000,-9999.00000,2234.61000,2285.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,170.40000,169.00000,-0.67400,-0.67907,34.02100,224.01400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,176.50000,175.00000,-0.55200,-0.55752,34.22800,222.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,186.40000,184.00000,-0.32800,-0.33426,34.38300,223.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,222.10000,220.00000,0.10500,0.09655,34.63800,231.12800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,223.00000,221.00000,0.16800,0.15937,34.68960,233.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,223.00000,221.00000,0.16900,0.16038,34.67000,234.08800,-9999.00000,-9999.00000,-9999.00000,2188.45000,2287.85000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,223.00000,221.00000,0.16800,0.15937,34.69060,234.04300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,223.00000,221.00000,0.16600,0.15738,34.68870,233.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040116,1632,70.04600,-126.30200,223.00000,221.00000,0.16300,0.15438,34.68870,233.84500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,10.00000,10.00000,-1.62700,-1.62711,29.68900,358.05000,-9999.00000,-9999.00000,-9999.00000,2108.64000,2187.37000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,15.00000,15.00000,-1.54700,-1.54721,30.44000,349.34800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,20.20000,20.00000,-1.58300,-1.58329,31.03500,337.41600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,25.40000,25.00000,-1.07600,-1.07652,31.66300,348.86800,-9999.00000,-9999.00000,-9999.00000,2130.14000,2235.50000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,26.90000,27.00000,-1.23400,-1.23451,31.74200,331.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,26.90000,27.00000,-1.24000,-1.24050,31.59470,330.83600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,26.90000,27.00000,-1.24100,-1.24150,31.59180,331.20700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,26.90000,27.00000,-1.22200,-1.22251,31.59770,331.26300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,26.90000,27.00000,-1.23700,-1.23751,31.59380,331.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,35.70000,35.00000,-1.55800,-1.55860,32.00800,304.25700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,50.30000,50.00000,-1.45700,-1.45793,32.28080,302.19400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,50.30000,50.00000,-1.45900,-1.45993,32.27500,301.61100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,75.10000,74.00000,-1.48700,-1.48843,32.60600,281.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,100.50000,99.00000,-1.43700,-1.43902,32.80650,271.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,100.50000,99.00000,-1.43700,-1.43901,32.76300,271.27500,-9999.00000,-9999.00000,-9999.00000,2218.85000,2267.92000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,129.10000,128.00000,-1.40200,-1.40476,33.16400,253.89600,-9999.00000,-9999.00000,-9999.00000,2228.73000,2273.27000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,150.20000,149.00000,-0.98600,-0.98997,33.78900,230.60100,-9999.00000,-9999.00000,-9999.00000,2224.43000,2278.81000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,176.20000,174.00000,-0.33200,-0.33789,34.37400,222.68700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,186.40000,184.00000,-0.23500,-0.24143,34.45300,223.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,223.40000,221.00000,0.11300,0.10447,34.66030,229.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,223.50000,221.00000,0.11600,0.10747,34.64100,229.63600,-9999.00000,-9999.00000,-9999.00000,2196.44000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,223.50000,221.00000,0.11500,0.10647,34.66130,229.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,223.50000,221.00000,0.11400,0.10547,34.66130,229.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040122,1635,70.04600,-126.30200,223.50000,221.00000,0.11500,0.10647,34.66130,229.52200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,10.10000,10.00000,-1.63900,-1.63912,30.01400,352.25200,-9999.00000,-9999.00000,-9999.00000,2104.41000,2199.35000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,10.10000,10.00000,-1.63800,-1.63812,29.93000,354.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,15.10000,15.00000,-1.63700,-1.63719,30.22000,351.71300,-9999.00000,-9999.00000,-9999.00000,2106.58000,2198.83000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,15.10000,15.00000,-1.61800,-1.61819,30.25200,350.79200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,20.10000,20.00000,-1.49500,-1.49529,30.58800,335.90800,-9999.00000,-9999.00000,-9999.00000,2121.42000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,20.30000,20.00000,-1.48500,-1.48531,30.94200,334.16500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,25.00000,25.00000,-1.31600,-1.31644,31.41700,332.53500,-9999.00000,-9999.00000,-9999.00000,2147.01000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,25.40000,25.00000,-1.48600,-1.48641,31.46600,325.29700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,29.80000,30.00000,-1.28300,-1.28356,31.77800,320.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,29.80000,30.00000,-1.28300,-1.28356,31.71980,320.94800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,29.80000,30.00000,-1.28300,-1.28356,31.71890,320.96700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,29.90000,30.00000,-1.28300,-1.28356,31.71890,320.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,29.90000,30.00000,-1.28300,-1.28356,31.71890,320.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,35.40000,35.00000,-1.19700,-1.19771,31.98200,325.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,40.40000,40.00000,-1.23700,-1.23780,32.10100,319.80600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,50.30000,50.00000,-1.36900,-1.36997,32.36190,298.30300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,50.30000,50.00000,-1.36900,-1.36997,32.33300,298.22400,-9999.00000,-9999.00000,-9999.00000,2204.57000,2268.36000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,75.10000,74.00000,-1.44500,-1.44646,32.62900,277.43900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,75.40000,75.00000,-1.47200,-1.47345,32.62300,277.63400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,100.40000,99.00000,-1.45400,-1.45601,32.85900,265.30200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2277.81000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,100.40000,99.00000,-1.45400,-1.45602,32.90330,265.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,123.80000,123.00000,-1.35100,-1.35369,33.11400,252.96000,-9999.00000,-9999.00000,-9999.00000,2229.04000,2283.13000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,140.60000,139.00000,-1.23500,-1.23829,33.38300,242.98900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,150.60000,149.00000,-1.12500,-1.12876,33.63900,234.86500,-9999.00000,-9999.00000,-9999.00000,2232.40000,2286.07000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,170.40000,169.00000,-0.65500,-0.66011,34.06700,220.44200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,175.60000,174.00000,-0.55300,-0.55849,34.22800,219.26700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,185.50000,184.00000,-0.36700,-0.37315,34.34900,220.72100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,222.60000,220.00000,0.05900,0.05063,34.60800,225.80700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,222.90000,221.00000,0.08300,0.07456,34.64570,226.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,222.90000,221.00000,0.08600,0.07755,34.64570,226.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,222.90000,221.00000,0.08300,0.07456,34.64470,226.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,222.90000,221.00000,0.08400,0.07557,34.59800,226.16400,-9999.00000,-9999.00000,-9999.00000,2198.83000,2287.70000,-9999.00000,-9999.00000
18DL20040107,20040128,1636,70.04600,-126.30100,222.90000,221.00000,0.07700,0.06857,34.64470,226.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,10.00000,10.00000,-1.62900,-1.62912,30.14840,352.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,10.10000,10.00000,-1.62800,-1.62812,30.05900,352.76500,-9999.00000,-9999.00000,-9999.00000,2110.35000,2213.09000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,14.90000,15.00000,-1.61900,-1.61919,30.19140,350.43100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,14.90000,15.00000,-1.62400,-1.62419,30.15300,350.44300,-9999.00000,-9999.00000,-9999.00000,2106.01000,2208.29000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,20.20000,20.00000,-1.55400,-1.55429,30.73500,338.52100,-9999.00000,-9999.00000,-9999.00000,2120.61000,2218.76000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,25.20000,25.00000,-1.45700,-1.45739,30.96830,333.02800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,25.20000,25.00000,-1.41400,-1.41440,31.00200,330.46900,-9999.00000,-9999.00000,-9999.00000,2141.70000,2238.32000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,35.30000,35.00000,-1.33000,-1.33067,31.99700,318.47500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,50.40000,50.00000,-1.40500,-1.40596,32.37550,298.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,50.40000,50.00000,-1.40600,-1.40696,32.37800,298.04400,-9999.00000,-9999.00000,-9999.00000,2203.23000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,75.50000,75.00000,-1.49800,-1.49943,32.63900,277.96900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,100.50000,100.00000,-1.46700,-1.46901,32.87980,266.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,100.60000,100.00000,-1.46700,-1.46901,32.85300,266.93700,-9999.00000,-9999.00000,-9999.00000,2219.53000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,136.70000,135.00000,-1.35700,-1.35999,33.15050,252.36600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,136.70000,135.00000,-1.35700,-1.35997,33.09200,252.28500,-9999.00000,-9999.00000,-9999.00000,2227.87000,2281.54000,-9999.00000,-9999.00000
18DL20040107,20040203,1548,70.04600,-126.30100,150.60000,149.00000,-1.22100,-1.22457,33.44400,241.30700,-9999.00000,-9999.00000,-9999.00000,2230.41000,-9999.00000,-9999.00000,-9999.00000
