# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN20070726,20070728,1546,70.54600,-122.88800,422.60000,418.00000,0.30400,0.28636,34.75160,248.18000,13.43000,18.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070728,1546,70.54600,-122.88800,452.00000,447.00000,0.31600,0.29696,34.75560,249.15000,12.86000,18.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070728,1546,70.54600,-122.88800,501.60000,496.00000,0.32700,0.30561,34.75870,249.91000,12.49000,17.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070728,1546,70.54600,-122.88800,600.10000,593.00000,0.34700,0.32077,34.76470,253.97700,11.90000,16.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070728,1546,70.54600,-122.88800,600.10000,593.00000,0.34700,0.32077,34.76470,253.97600,11.89990,16.36990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070728,1546,70.54600,-122.88800,618.10000,611.00000,0.35000,0.32274,34.88000,256.72000,12.97000,17.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,1055,73.85800,-127.34500,7.00000,7.00000,0.12100,0.12082,29.39700,387.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2060.55000,-9999.00000,-9999.00000
18SN20070726,20070729,1055,73.85800,-127.34500,22.60000,22.00000,-1.05800,-1.05842,30.62000,406.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.21000,-9999.00000,-9999.00000
18SN20070726,20070729,1055,73.85800,-127.34500,45.70000,45.00000,-1.03700,-1.03795,31.63400,349.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2189.13000,-9999.00000,-9999.00000
18SN20070726,20070729,1055,73.85800,-127.34500,53.10000,53.00000,-1.11200,-1.11310,31.90200,327.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2188.19000,-9999.00000,-9999.00000
18SN20070726,20070729,1055,73.85800,-127.34500,74.60000,74.00000,-1.25300,-1.25454,32.35600,296.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2215.98000,-9999.00000,-9999.00000
18SN20070726,20070729,1055,73.85800,-127.34500,94.40000,93.00000,-1.32600,-1.32796,32.67200,276.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2243.62000,-9999.00000,-9999.00000
18SN20070726,20070729,1055,73.85800,-127.34500,117.80000,117.00000,-1.48100,-1.48339,33.00400,275.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2248.35000,-9999.00000,-9999.00000
18SN20070726,20070729,1055,73.85800,-127.34500,129.60000,128.00000,-1.41500,-1.41776,33.18000,268.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2259.58000,-9999.00000,-9999.00000
18SN20070726,20070729,1055,73.85800,-127.34500,146.00000,144.00000,-1.25300,-1.25644,33.52680,260.97200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2265.19000,-9999.00000,-9999.00000
18SN20070726,20070729,1055,73.85800,-127.34500,191.00000,189.00000,-0.55100,-0.55697,34.15300,243.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.70000,-9999.00000,-9999.00000
18SN20070726,20070729,1648,73.81200,-129.59100,7.40000,7.00000,-0.44500,-0.44515,28.90800,381.33000,-9999.00000,2.21000,-9999.00000,-9999.00000,2046.46000,-9999.00000,-9999.00000
18SN20070726,20070729,1648,73.81200,-129.59100,22.80000,23.00000,-1.16000,-1.16038,30.10200,404.48000,-9999.00000,2.65000,-9999.00000,-9999.00000,2126.86000,-9999.00000,-9999.00000
18SN20070726,20070729,1648,73.81200,-129.59100,52.70000,52.00000,-1.15200,-1.15302,31.35800,367.39000,-9999.00000,5.40000,-9999.00000,-9999.00000,2188.73000,-9999.00000,-9999.00000
18SN20070726,20070729,1648,73.81200,-129.59100,84.50000,84.00000,-1.28400,-1.28572,32.28900,301.19000,-9999.00000,15.02000,-9999.00000,-9999.00000,2213.60000,-9999.00000,-9999.00000
18SN20070726,20070729,1648,73.81200,-129.59100,90.20000,89.00000,-1.29800,-1.29985,32.41600,292.89000,-9999.00000,18.71000,-9999.00000,-9999.00000,2223.57000,-9999.00000,-9999.00000
18SN20070726,20070729,1648,73.81200,-129.59100,106.00000,105.00000,-1.34600,-1.34820,32.67900,282.49000,-9999.00000,25.10000,-9999.00000,-9999.00000,2232.94000,-9999.00000,-9999.00000
18SN20070726,20070729,1648,73.81200,-129.59100,127.00000,126.00000,-1.46400,-1.46660,32.97000,275.34000,-9999.00000,29.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,1648,73.81200,-129.59100,140.40000,139.00000,-1.45300,-1.45596,33.18900,271.35000,-9999.00000,28.84000,-9999.00000,-9999.00000,2258.30000,-9999.00000,-9999.00000
18SN20070726,20070729,1648,73.81200,-129.59100,156.40000,155.00000,-1.24300,-1.24671,33.50300,257.73000,-9999.00000,25.80000,-9999.00000,-9999.00000,2276.23000,-9999.00000,-9999.00000
18SN20070726,20070729,1648,73.81200,-129.59100,170.10000,168.00000,-1.03900,-1.04346,33.82000,256.33000,-9999.00000,24.77000,-9999.00000,-9999.00000,2275.10000,-9999.00000,-9999.00000
18SN20070726,20070729,1648,73.81200,-129.59100,186.00000,184.00000,-0.83300,-0.83833,34.06600,257.15000,-9999.00000,19.47000,-9999.00000,-9999.00000,2272.24000,-9999.00000,-9999.00000
18SN20070726,20070729,1648,73.81200,-129.59100,221.80000,219.00000,-0.32800,-0.33554,34.43500,280.25000,-9999.00000,9.41000,-9999.00000,-9999.00000,2279.88000,-9999.00000,-9999.00000
18SN20070726,20070729,1648,73.81200,-129.59100,291.30000,288.00000,0.34600,0.33411,34.71100,276.01000,-9999.00000,8.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,1648,73.81200,-129.59100,386.40000,382.00000,0.54600,0.52918,34.80800,289.02000,-9999.00000,6.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,1648,73.81200,-129.59100,509.40000,504.00000,0.48300,0.46050,34.83900,295.40000,-9999.00000,6.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,1648,73.81200,-129.59100,762.00000,753.00000,0.20600,0.17234,34.86900,298.37000,-9999.00000,6.40000,-9999.00000,-9999.00000,2286.50000,-9999.00000,-9999.00000
18SN20070726,20070729,1648,73.81200,-129.59100,1024.00000,1011.00000,-0.07200,-0.11731,34.89100,300.16000,-9999.00000,6.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,5.50000,5.00000,-0.24800,-0.24812,29.21000,393.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2072.02000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,20.60000,20.00000,-0.58600,-0.58642,29.49730,383.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2145.35000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,60.30000,60.00000,-1.03700,-1.03829,31.84800,326.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2201.90000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,89.10000,88.00000,-1.30700,-1.30881,32.36600,297.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2225.67000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,108.40000,107.00000,-1.34200,-1.34424,32.62700,281.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2236.29000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,128.80000,127.00000,-1.43500,-1.43767,32.96900,272.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2251.66000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,137.20000,136.00000,-1.42500,-1.42791,33.12500,269.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2252.49000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,153.30000,152.00000,-1.28800,-1.29155,33.43900,260.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2267.43000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,168.10000,166.00000,-1.02600,-1.03040,33.74100,254.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.73000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,187.80000,186.00000,-0.83600,-0.84138,34.07500,258.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2279.94000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,220.40000,218.00000,-0.34900,-0.35644,34.41400,270.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2276.65000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,259.60000,257.00000,0.09100,0.08108,34.61500,280.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,286.30000,283.00000,0.28500,0.27348,34.69400,278.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,313.80000,310.00000,0.43800,0.42486,34.75000,282.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,389.70000,385.00000,0.55400,0.53699,34.80900,291.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,451.50000,446.00000,0.53200,0.51212,34.82800,291.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,502.40000,497.00000,0.49200,0.46981,34.83800,293.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,751.60000,743.00000,0.24400,0.21064,34.86800,297.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,1001.20000,988.00000,-0.01600,-0.06054,34.88600,301.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,1250.90000,1234.00000,-0.19600,-0.25262,34.90400,300.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,1950,73.77700,-129.97300,1509.10000,1488.00000,-0.36300,-0.43276,34.92800,295.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,2259,73.79700,-130.43400,4.80000,5.00000,0.19600,0.19588,28.59650,382.86600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,2259,73.79700,-130.43400,4.80000,5.00000,0.23800,0.23788,28.57650,382.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,2259,73.79700,-130.43400,21.50000,21.00000,-1.29700,-1.29731,29.58360,405.11200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,2259,73.79700,-130.43400,56.20000,56.00000,-1.02700,-1.02816,31.45440,357.83600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,2259,73.79700,-130.43400,92.20000,91.00000,-1.26200,-1.26391,32.35720,299.12900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,2259,73.79700,-130.43400,112.00000,111.00000,-1.34200,-1.34432,32.64610,281.17700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,2259,73.79700,-130.43400,133.60000,132.00000,-1.47500,-1.47773,32.97710,277.57600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,2259,73.79700,-130.43400,146.10000,145.00000,-1.43900,-1.44211,33.18380,273.00300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,2259,73.79700,-130.43400,228.60000,226.00000,-0.37800,-0.38568,34.42060,272.60700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,2259,73.79700,-130.43400,301.90000,299.00000,0.33400,0.32167,34.71450,276.85200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,2259,73.79700,-130.43400,550.60000,544.00000,0.43600,0.41169,34.84490,294.99800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,2259,73.79700,-130.43400,2008.50000,1978.00000,-0.40100,-0.50201,34.95120,286.41800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070729,2259,73.79700,-130.43400,2008.60000,1978.00000,-0.40100,-0.50201,34.95120,286.42300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,4.70000,5.00000,-0.50100,-0.50109,28.04280,384.17400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,4.70000,5.00000,-0.49400,-0.49409,28.14720,384.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,4.70000,5.00000,0.07500,0.07490,27.07980,374.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,19.70000,19.00000,-1.18100,-1.18132,29.97680,403.16900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,30.00000,30.00000,-1.25200,-1.25249,30.32490,404.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,30.00000,30.00000,-1.25300,-1.25349,30.32790,404.56100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,50.40000,50.00000,-1.13100,-1.13198,31.38420,367.43900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,50.40000,50.00000,-1.13300,-1.13398,31.37520,368.82100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,50.40000,50.00000,-1.13700,-1.13798,31.36710,369.51800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,74.60000,74.00000,-1.24200,-1.24352,32.21980,305.54900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,74.60000,74.00000,-1.24100,-1.24252,32.21480,305.67400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,78.50000,78.00000,-1.25000,-1.25161,32.30300,302.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,101.30000,100.00000,-1.30600,-1.30811,32.58390,284.39300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,121.70000,120.00000,-1.41600,-1.41851,32.84570,277.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,121.70000,120.00000,-1.41600,-1.41851,32.84470,277.00600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,135.40000,134.00000,-1.43300,-1.43584,33.06240,272.88600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,199.20000,197.00000,-0.65700,-0.66305,34.13170,246.50900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,299.00000,296.00000,0.26100,0.24899,34.70250,267.20100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,299.20000,296.00000,0.27500,0.26294,34.70900,261.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,400.50000,396.00000,0.49000,0.47270,34.80500,284.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,459.50000,454.00000,0.46200,0.44201,34.82080,286.73400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0249,73.85100,-129.17400,491.50000,486.00000,0.29900,0.27810,34.86000,296.16700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0713,73.82400,-129.19700,1.70000,2.00000,0.10500,0.10497,25.76180,370.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0713,73.82400,-129.19700,1.70000,2.00000,0.05600,0.05597,25.70360,370.74500,-9999.00000,-9999.00000,-9999.00000,1758.36000,1834.74000,-9999.00000,-9999.00000
18SN20070726,20070730,0713,73.82400,-129.19700,7.00000,7.00000,-0.93000,-0.93010,28.26900,385.76000,0.00000,2.77000,-9999.00000,-9999.00000,2011.71000,-9999.00000,-9999.00000
18SN20070726,20070730,0713,73.82400,-129.19700,8.80000,9.00000,-0.89800,-0.89814,28.86440,387.83400,-0.00343,2.79516,-9999.00000,1937.61000,2065.96000,-9999.00000,-9999.00000
18SN20070726,20070730,0713,73.82400,-129.19700,8.80000,9.00000,-0.89700,-0.89714,28.85430,387.85800,-0.00344,2.79522,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070726,20070730,0713,73.82400,-129.19700,16.40000,16.00000,-0.95100,-0.95129,29.62570,397.10700,-0.01794,2.90154,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
