# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

06MT19941115,19941118,0000,54.75330,-54.49000,10.50000,10.00000,0.15300,0.15266,32.69690,326.60000,6.72210,8.44200,0.96000,-9999.00000,-9999.00000,6.08045,2.78066
06MT19941115,19941118,0000,54.75330,-54.49000,51.10000,51.00000,0.20700,0.20527,32.83580,316.00000,7.64360,9.48150,0.99000,-9999.00000,-9999.00000,5.99879,2.76860
06MT19941115,19941118,0000,54.75330,-54.49000,99.40000,98.00000,0.21300,0.20957,32.85050,320.40000,7.43020,9.22950,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,54.75330,-54.49000,201.20000,199.00000,0.59400,0.58596,33.56690,297.20000,10.48570,11.90700,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,54.75330,-54.49000,221.10000,219.00000,1.49000,1.47935,33.83390,294.40000,11.13560,11.22450,1.00000,-9999.00000,-9999.00000,5.30414,2.45595
06MT19941115,19941118,0000,54.95500,-54.28500,13.50000,13.00000,0.65800,0.65748,33.33850,316.80000,8.06070,9.01950,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,54.95500,-54.28500,51.90000,51.00000,1.11500,1.11278,33.44370,319.50000,7.85700,7.99050,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,54.95500,-54.28500,102.90000,102.00000,2.24200,2.23653,33.72290,322.00000,7.24590,5.11350,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,54.95500,-54.28500,200.40000,198.00000,2.12900,2.11819,34.22500,289.00000,12.86220,10.36350,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,54.95500,-54.28500,299.90000,297.00000,2.61400,2.59628,34.42540,285.00000,14.12320,10.77300,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,54.95500,-54.28500,350.90000,347.00000,3.36100,3.33787,34.66490,285.10000,15.20960,10.34250,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,55.10830,-54.13170,12.60000,12.00000,2.04000,2.03936,33.79220,313.70000,8.42930,6.97200,0.80000,-9999.00000,-9999.00000,5.46545,2.56452
06MT19941115,19941118,0000,55.10830,-54.13170,49.70000,49.00000,2.63200,2.62920,33.90550,312.70000,8.14800,5.73300,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,55.10830,-54.13170,101.30000,100.00000,2.38600,2.38040,34.23160,292.50000,12.50330,9.15600,0.96000,-9999.00000,-9999.00000,5.05310,2.31420
06MT19941115,19941118,0000,55.10830,-54.13170,194.50000,193.00000,3.34200,3.32945,34.66360,285.80000,15.33570,10.32150,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,55.10830,-54.13170,239.00000,237.00000,3.55500,3.53906,34.73650,284.40000,15.70430,10.50000,1.09000,-9999.00000,-9999.00000,4.57723,2.11113
06MT19941115,19941118,0000,55.10830,-54.13170,350.40000,347.00000,3.70400,3.67986,34.80220,286.00000,15.91770,10.19550,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941115,19941118,0000,55.10830,-54.13170,447.10000,443.00000,3.77300,3.74159,34.84350,286.50000,16.07290,10.09050,1.08000,-9999.00000,-9999.00000,4.53388,2.12219
06MT19941115,19941118,0000,55.10830,-54.13170,550.20000,545.00000,3.71600,3.67713,34.86330,289.00000,16.19900,9.87000,1.08000,-9999.00000,-9999.00000,4.32417,2.02266
06MT19941115,19941118,0000,55.10830,-54.13170,645.50000,639.00000,3.56100,3.51570,34.87400,290.00000,16.29600,10.22700,1.08000,-9999.00000,-9999.00000,4.17193,1.92213
