# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49NZ20050913,20050917,0002,43.99900,155.00000,0.00000,0.00000,17.43740,-9999.00000,-9999.00000,-9999.00000,0.20000,3.43400,0.23000,1973.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050917,0002,43.99900,155.00000,10.30000,10.00000,17.43740,17.43570,33.47890,-9999.00000,0.10000,3.43400,0.22000,1970.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050917,0002,43.99900,155.00000,20.30000,20.00000,17.43590,17.43250,33.47810,-9999.00000,0.30000,3.63600,0.25000,1972.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050917,0002,43.99900,155.00000,30.20000,30.00000,12.76090,12.75690,33.43150,-9999.00000,4.40000,7.67600,0.62000,2013.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050917,0002,43.99900,155.00000,40.20000,40.00000,6.32610,6.32269,33.32580,-9999.00000,15.60000,23.33100,1.48000,2095.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050917,0002,43.99900,155.00000,51.00000,51.00000,4.77640,4.77270,33.33760,-9999.00000,20.70000,31.91600,1.73000,2123.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050917,0002,43.99900,155.00000,61.10000,61.00000,4.11730,4.11318,33.35890,-9999.00000,22.50000,36.05700,1.81000,2133.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050917,0002,43.99900,155.00000,71.80000,71.00000,4.07110,4.06627,33.41210,-9999.00000,22.60000,37.06700,1.82000,2137.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,0.00000,0.00000,17.65840,17.65840,33.48920,-9999.00000,0.30000,3.43400,0.25000,1973.10000,2248.10000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,10.20000,10.00000,17.65840,17.65670,33.44070,245.50000,0.40000,3.43400,0.23000,1971.00000,2245.00000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,30.50000,30.00000,17.34800,17.34300,33.42610,269.20000,5.00000,9.39300,0.62000,2010.10000,2249.60000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,51.00000,51.00000,4.88520,4.88145,33.32860,306.00000,20.40000,31.71400,1.73000,2121.10000,2257.80000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,76.00000,75.00000,3.79950,3.79456,33.38370,292.30000,23.10000,38.27900,1.85000,2140.60000,2254.60000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,100.80000,100.00000,3.23290,3.22678,33.38910,288.60000,23.90000,41.71300,1.91000,2148.00000,2255.60000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,126.60000,126.00000,2.94300,2.93559,33.41110,274.00000,25.50000,46.56100,2.01000,2161.40000,2259.20000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,151.40000,150.00000,3.01960,3.01059,33.48090,243.80000,27.50000,52.62100,2.14000,2182.50000,2266.70000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,201.30000,200.00000,3.37690,3.36419,33.66720,170.40000,32.60000,68.47800,2.48000,2232.70000,2282.30000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,251.90000,250.00000,3.34280,3.32683,33.75160,131.80000,35.90000,79.48700,2.68000,2262.40000,2294.30000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,304.50000,302.00000,3.86680,3.84599,33.93380,93.40000,37.70000,87.36500,2.78000,2285.40000,2305.20000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,406.40000,403.00000,3.78670,3.75878,34.05990,63.00000,40.20000,100.56400,2.95000,2314.30000,2323.60000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,504.90000,500.00000,3.64330,3.60870,34.17080,46.80000,41.40000,113.32200,3.01000,2333.80000,2337.30000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,606.90000,601.00000,3.50420,3.46271,34.25360,42.00000,41.80000,121.20000,3.04000,2341.60000,2354.00000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,760.90000,753.00000,3.14330,3.09242,34.33300,37.12560,42.50830,133.31500,3.08576,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,809.10000,801.00000,3.00450,2.95096,34.34800,35.60000,42.70000,137.05700,3.10000,2362.70000,2370.80000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,1010.60000,1000.00000,2.69570,2.62955,34.41520,35.80000,42.90000,147.35900,3.12000,2371.00000,2383.40000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,1517.40000,1500.00000,2.17420,2.07465,34.53100,47.20000,42.60000,162.91300,3.07000,2383.70000,2407.40000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,2026.20000,2000.00000,1.86440,1.72791,34.60520,78.80000,40.80000,163.11500,2.92000,2371.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,2535.10000,2500.00000,1.64620,1.46940,34.64440,105.70000,39.00000,162.10500,2.79000,2356.80000,2420.10000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,3045.60000,2999.00000,1.53030,1.30848,34.66610,127.80000,37.70000,156.24700,2.68000,2339.50000,2419.20000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,3558.00000,3500.00000,1.47290,1.20147,34.67820,141.90000,36.80000,152.40900,2.61000,2329.10000,2422.30000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,4074.80000,4004.00000,1.46180,1.13574,34.68510,150.50000,36.20000,149.78300,2.57000,2325.60000,2416.40000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,4587.70000,4502.00000,1.48030,1.09568,34.68970,156.10000,35.90000,148.87400,2.53000,2316.00000,2422.90000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,5100.80000,5000.00000,1.52720,1.07960,34.69130,158.00000,35.80000,148.67200,2.53000,2320.40000,2418.10000,-9999.00000,-9999.00000
49NZ20050913,20050917,0307,44.00600,155.00700,5386.30000,5277.00000,1.56050,1.07608,34.69190,158.30000,35.70000,149.68200,2.52000,2317.80000,2415.30000,-9999.00000,-9999.00000
49NZ20050913,20050919,1732,39.00000,160.00100,0.00000,0.00000,20.01130,-9999.00000,-9999.00000,-9999.00000,0.10000,3.63600,0.16000,1981.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050919,1732,39.00000,160.00100,5.10000,5.00000,20.01130,20.01040,33.80140,-9999.00000,0.00000,3.63600,0.13000,1970.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20050913,20050919,1732,39.00000,160.00100,10.40000,10.00000,19.79070,19.78880,33.78050,-9999.00000,0.00000,4.04000,0.13000,1975.00000,-9999.00000,-9999.00000,-9999.00000
