# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19821201,19821202,0000,16.86200,-65.50200,11.00000,11.00000,27.51400,27.51140,35.06200,200.00000,0.00000,2.80000,-9999.00000,1950.00000,2302.00000,-9999.00000,-9999.00000
316N19821201,19821202,0000,16.86200,-65.50200,51.00000,51.00000,27.47700,27.46520,35.06200,207.00000,0.00000,2.90000,-9999.00000,1947.00000,2306.00000,-9999.00000,-9999.00000
316N19821201,19821202,0000,16.86200,-65.50200,101.00000,101.00000,25.30800,25.28580,36.79400,200.00000,0.00000,1.10000,-9999.00000,2044.00000,2404.00000,-9999.00000,-9999.00000
316N19821201,19821202,0000,16.86200,-65.50200,151.00000,151.00000,23.10000,23.06880,36.84900,182.00000,1.10000,1.10000,-9999.00000,2085.00000,2423.00000,-9999.00000,-9999.00000
316N19821201,19821202,0000,16.86200,-65.50200,200.00000,199.00000,20.70000,-9999.00000,-9999.00000,178.00000,2.20000,1.10000,-9999.00000,2108.00000,2406.00000,-9999.00000,-9999.00000
316N19821201,19821202,0000,16.86200,-65.50200,300.00000,299.00000,16.88000,16.83010,36.33000,185.00000,7.50000,2.80000,-9999.00000,2115.00000,2373.00000,-9999.00000,-9999.00000
316N19821201,19821202,0000,16.86200,-65.50200,400.00000,398.00000,14.34700,14.28740,35.90100,153.00000,14.80000,6.10000,-9999.00000,2154.00000,2351.00000,-9999.00000,-9999.00000
316N19821201,19821202,0000,16.86200,-65.50200,500.00000,498.00000,11.75800,11.69250,35.50200,140.00000,20.80000,10.20000,-9999.00000,2173.00000,2331.00000,-9999.00000,-9999.00000
316N19821201,19821202,0000,16.86200,-65.50200,600.00000,597.00000,9.36900,9.30057,35.12700,128.00000,26.60000,15.50000,-9999.00000,2203.00000,2319.00000,-9999.00000,-9999.00000
316N19821201,19821202,0000,16.86200,-65.50200,700.00000,696.00000,7.54700,7.47626,34.93600,133.00000,29.30000,20.30000,-9999.00000,2203.00000,2308.00000,-9999.00000,-9999.00000
316N19821201,19821202,0000,16.86200,-65.50200,850.00000,845.00000,5.88400,5.80786,34.89200,160.00000,27.90000,23.70000,-9999.00000,2209.00000,2314.00000,-9999.00000,-9999.00000
316N19821201,19821202,0000,16.86200,-65.50200,1001.00000,994.00000,4.86500,4.78190,34.94100,191.00000,24.80000,25.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,0.00000,0.00000,27.59000,27.59000,34.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,4.00000,4.00000,27.60100,27.60010,34.67000,201.00000,0.10000,4.00000,0.01960,1928.00000,2282.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,4.00000,6.00000,27.59000,27.58910,34.66300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,26.00000,26.00000,27.58900,27.58290,34.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,46.00000,46.00000,27.61300,27.60230,34.67500,201.00000,0.00000,3.90000,0.04900,1932.00000,2280.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,51.00000,51.00000,27.58400,27.57210,34.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,54.00000,54.00000,27.59300,27.58040,34.66500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,57.00000,57.00000,27.59000,27.57670,34.66700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,60.00000,60.00000,28.24200,28.22780,35.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,63.00000,63.00000,28.49400,28.47890,36.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,66.00000,66.00000,28.44900,28.43320,36.18600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,69.00000,69.00000,28.21800,28.20160,36.32300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,72.00000,72.00000,27.83200,27.81500,36.40500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,80.00000,80.00000,26.63700,26.61870,36.40700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,92.00000,92.00000,25.77900,25.75850,36.55500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,97.00000,97.00000,25.08200,25.06080,36.75400,191.00000,0.50000,1.70000,0.06860,2051.00000,2406.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,147.00000,147.00000,22.39500,22.36530,36.98600,181.00000,1.30000,1.50000,0.07840,2099.00000,2426.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,196.00000,195.00000,18.98100,18.94570,36.62600,185.00000,3.60000,1.70000,0.16660,2105.00000,2389.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,298.00000,297.00000,17.07500,17.02510,36.36000,187.00000,7.20000,2.70000,0.39200,2116.00000,2377.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,402.00000,400.00000,14.21700,14.15740,35.89200,160.00000,14.60000,5.90000,0.86240,2147.00000,2354.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,495.00000,492.00000,10.73700,10.67590,35.26200,124.00000,24.80000,12.90000,1.51900,2194.00000,2323.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,596.00000,593.00000,9.03100,8.96458,35.03400,123.00000,28.30000,17.00000,1.76400,2201.00000,2312.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,697.00000,693.00000,7.91200,7.83968,34.95700,130.00000,29.50000,19.50000,1.84240,2212.00000,2314.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,848.00000,842.00000,6.09400,6.01676,34.86000,150.00000,29.60000,24.40000,1.90120,2211.00000,2315.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,993.00000,987.00000,5.16000,5.07545,34.91000,178.00000,26.80000,25.60000,1.75420,2213.00000,2323.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,1245.00000,1236.00000,4.38300,4.28195,34.96000,206.00000,23.70000,26.60000,1.57780,2202.00000,2331.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,1491.00000,1479.00000,4.18000,4.05859,34.96600,212.00000,23.20000,27.60000,1.54840,2202.00000,2334.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,1735.00000,1719.00000,4.09500,3.95173,34.97300,216.00000,22.70000,27.70000,1.49940,2202.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,15.65300,-65.71500,1994.00000,1975.00000,4.07000,3.90201,34.97200,217.00000,22.70000,28.30000,1.48960,2204.00000,2338.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,0.00000,0.00000,27.51000,27.51000,34.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,12.00000,12.00000,27.50600,27.50320,34.72200,197.00000,0.20000,3.70000,0.00980,1931.00000,2286.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,12.00000,12.00000,27.50600,27.50320,34.72900,197.00000,0.20000,3.70000,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,26.00000,26.00000,27.54000,27.53400,35.05900,204.00000,0.00000,3.20000,0.04900,1955.00000,2313.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,83.00000,83.00000,25.93500,25.91640,36.46700,182.00000,0.80000,2.10000,0.11760,2048.00000,2388.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,83.00000,83.00000,25.93500,25.91640,36.44300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,96.00000,96.00000,25.38300,25.36180,36.68200,187.00000,0.70000,1.20000,0.11760,2055.00000,2400.00000,-9999.00000,0.70900
316N19821201,19821203,0000,14.38000,-66.04200,144.00000,144.00000,21.68700,21.65850,36.92300,168.00000,3.00000,1.60000,0.17640,2098.00000,2414.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,144.00000,144.00000,21.68700,21.65850,36.92100,168.00000,3.00000,1.60000,0.17640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,178.00000,178.00000,19.32200,19.28960,36.55300,152.00000,7.90000,2.90000,0.48020,2140.00000,2395.00000,-9999.00000,0.59300
316N19821201,19821203,0000,14.38000,-66.04200,226.00000,225.00000,17.19600,17.15800,36.39800,158.00000,9.00000,3.30000,0.49980,2136.00000,2379.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,226.00000,225.00000,17.19600,17.15800,36.39700,158.00000,9.00000,3.30000,0.49980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,264.00000,263.00000,15.74600,15.70420,36.06300,151.00000,13.30000,5.20000,0.81340,2151.00000,2363.00000,-9999.00000,0.48500
316N19821201,19821203,0000,14.38000,-66.04200,308.00000,307.00000,14.98900,14.94190,35.91400,140.00000,15.80000,6.40000,0.94080,2157.00000,2353.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,308.00000,307.00000,14.98900,14.94190,35.90700,140.00000,15.80000,6.40000,0.94080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,381.00000,379.00000,12.07200,12.02150,35.40300,126.00000,22.50000,10.60000,1.40140,2184.00000,2335.00000,-9999.00000,0.42600
316N19821201,19821203,0000,14.38000,-66.04200,460.00000,458.00000,10.96700,10.90960,35.23300,122.00000,24.80000,12.60000,1.52880,2190.00000,2319.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,460.00000,458.00000,10.96700,10.90960,35.23000,122.00000,24.80000,12.60000,1.52880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,525.00000,523.00000,9.01600,8.95786,34.93700,123.00000,28.40000,16.50000,1.80320,2202.00000,2307.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,611.00000,608.00000,6.84900,6.79095,34.77000,130.00000,31.90000,22.50000,2.00900,2210.00000,2306.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,611.00000,608.00000,6.84900,6.79095,34.77300,130.00000,31.90000,22.50000,2.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,702.00000,698.00000,5.83600,5.77426,34.75100,141.00000,31.90000,25.90000,2.04820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,812.00000,807.00000,5.52800,5.45778,34.80900,153.00000,30.40000,25.50000,1.94040,2216.00000,2316.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,812.00000,807.00000,5.52800,5.45778,34.80700,153.00000,30.40000,25.50000,1.94040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,901.00000,895.00000,5.37100,5.29350,34.86500,169.00000,28.40000,25.70000,1.86200,2211.00000,2316.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,1002.00000,996.00000,4.92000,4.83644,34.91000,184.00000,26.20000,26.90000,1.74440,2214.00000,2338.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,1064.00000,1056.00000,4.71000,4.62245,34.93300,191.00000,25.40000,26.30000,1.66600,2201.00000,2327.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,1064.00000,1056.00000,4.71000,4.62246,34.93000,191.00000,25.40000,26.30000,1.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,1102.00000,1094.00000,4.67400,4.58331,34.93800,193.00000,25.10000,26.70000,1.67580,2206.00000,2326.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,1204.00000,1194.00000,4.49800,4.39961,34.95000,200.00000,24.30000,27.00000,1.62680,2209.00000,2337.00000,0.00200,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,1249.00000,1239.00000,4.43400,4.33213,34.95200,209.00000,24.00000,26.40000,1.59740,2205.00000,2338.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,1249.00000,1239.00000,4.43400,4.33213,34.95100,209.00000,24.00000,26.40000,1.59740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,1305.00000,1295.00000,4.39700,4.29038,34.95700,205.00000,23.80000,26.90000,1.59740,2201.00000,2326.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,1406.00000,1395.00000,4.29400,4.17918,34.96200,207.00000,23.50000,27.20000,1.58760,2204.00000,2336.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,1507.00000,1494.00000,4.22300,4.09962,34.96600,211.00000,23.30000,27.20000,1.55820,2207.00000,2329.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,1596.00000,1582.00000,4.17600,4.04487,34.96500,217.00000,22.90000,27.50000,1.52880,2204.00000,2332.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,1596.00000,1582.00000,4.17600,4.04487,34.96700,217.00000,22.90000,27.50000,1.52880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,1708.00000,1693.00000,4.14100,3.99972,34.97000,214.00000,22.83820,27.73710,1.52519,2209.00000,2343.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,1810.00000,1793.00000,4.11600,3.96528,34.97200,215.64100,22.80000,27.90000,1.52880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,1910.00000,1892.00000,4.09800,3.93783,34.97400,218.00000,22.55040,28.01100,1.51034,-9999.00000,-9999.00000,0.00500,-0.00200
316N19821201,19821203,0000,14.38000,-66.04200,1994.00000,1975.00000,4.09200,3.92368,34.97200,221.00000,22.40000,28.10000,1.49940,2204.00000,2342.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,1994.00000,1975.00000,4.09200,3.92368,34.97200,221.00000,22.40000,28.10000,1.49940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,2264.00000,2241.00000,4.08000,3.88474,34.97500,219.00000,22.34640,28.38270,1.49413,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,2497.00000,2470.00000,4.09100,3.87137,34.97300,222.00000,22.30000,28.60000,1.48960,2201.00000,2337.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,2497.00000,2470.00000,4.09100,3.87137,34.97300,222.00000,22.30000,28.60000,1.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,2769.00000,2737.00000,4.11000,3.86082,34.97600,219.00000,22.18860,28.73760,1.48433,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,3003.00000,2967.00000,4.12500,3.84964,34.97300,222.00000,22.10000,28.80000,1.47980,2200.00000,2341.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,3003.00000,2967.00000,4.12500,3.84963,34.97400,222.00000,22.10000,28.80000,1.47980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,3574.00000,3527.00000,4.19100,3.84789,34.97300,220.00000,22.00000,28.90000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,3574.00000,3527.00000,4.19100,3.84786,34.97800,220.00000,22.00000,28.90000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,3786.00000,3734.00000,4.21700,3.84756,34.97400,219.00000,22.03150,28.77510,1.47491,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,4061.00000,4003.00000,4.24500,3.84066,34.97400,220.00000,22.10000,28.50000,1.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,4061.00000,4003.00000,4.24500,3.84066,34.97400,220.00000,22.10000,28.50000,1.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,4070.00000,4011.00000,4.24300,3.83758,34.97400,219.00000,22.10000,28.50000,1.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,4070.00000,4011.00000,4.24300,3.83756,34.97700,219.00000,22.10000,28.50000,1.48960,-9999.00000,-9999.00000,-0.01100,0.01100
316N19821201,19821203,0000,14.38000,-66.04200,4080.00000,4021.00000,4.24900,3.84215,34.97500,219.00000,22.00000,28.60000,1.47000,2203.00000,2340.00000,-0.00400,0.01700
316N19821201,19821203,0000,14.38000,-66.04200,4080.00000,4021.00000,4.24900,3.84214,34.97600,219.00000,22.00000,28.60000,1.47000,-9999.00000,-9999.00000,-9999.00000,0.00100
316N19821201,19821203,0000,14.38000,-66.04200,4083.00000,4024.00000,4.25400,3.84663,34.97500,219.00000,22.10000,28.50000,1.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,4083.00000,4024.00000,4.25400,3.84664,34.97400,219.00000,22.10000,28.50000,1.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,4090.00000,4031.00000,4.24600,3.83797,34.97500,220.00000,22.10000,28.50000,1.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,4090.00000,4031.00000,4.24600,3.83793,34.98200,220.00000,22.10000,28.50000,1.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,4100.00000,4041.00000,4.25100,3.84157,34.97500,219.00000,22.10000,28.50000,1.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,4100.00000,4041.00000,4.25100,3.84157,34.97500,219.00000,22.10000,28.50000,1.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,4296.00000,4232.00000,4.28000,3.84473,34.97600,220.00000,22.10000,28.60000,1.48960,2201.00000,2339.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,4574.00000,4503.00000,4.31500,3.84242,34.97500,220.00000,21.90000,28.70000,1.47000,2206.00000,2341.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,4574.00000,4503.00000,4.31500,3.84241,34.97700,220.00000,21.90000,28.70000,1.47000,-9999.00000,-9999.00000,-0.00100,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,4805.00000,4728.00000,4.34800,3.84353,34.97600,221.00000,22.10000,28.90000,1.47980,2204.00000,2344.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,4891.00000,4812.00000,4.35800,3.84156,34.97600,221.00000,21.90000,28.80000,1.46020,2202.00000,2341.00000,-0.01400,0.00000
316N19821201,19821203,0000,14.38000,-66.04200,4891.00000,4812.00000,4.35800,3.84156,34.97600,221.00000,21.90000,28.80000,1.46020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821203,0000,14.38000,-66.04200,4951.00000,4870.00000,4.36900,3.84403,34.97500,220.00000,22.20000,28.90000,1.47980,2202.00000,2334.00000,-0.00700,-9999.00000
316N19821201,19821204,0000,14.15500,-65.49200,4.00000,4.00000,-9999.00000,-9999.00000,34.75500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821204,0000,14.15500,-65.49200,21.00000,21.00000,27.46800,27.46310,34.77700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821204,0000,14.15500,-65.49200,39.00000,39.00000,27.74300,27.73390,35.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821204,0000,14.15500,-65.49200,42.00000,42.00000,27.86300,27.85310,35.28200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821204,0000,14.15500,-65.49200,45.00000,45.00000,27.89800,27.88740,35.40800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821204,0000,14.15500,-65.49200,48.00000,48.00000,27.93600,27.92470,35.51700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19821201,19821204,0000,14.15500,-65.49200,51.00000,51.00000,27.99000,27.97800,35.59500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
