# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19950124,19950126,0000,-31.00120,102.75200,625.10000,620.00000,9.29480,9.22415,34.68380,235.20000,16.74000,6.85000,1.21000,2119.01000,2303.18000,2.79700,1.44200
316N19950124,19950126,0000,-31.00120,102.75200,673.80000,668.00000,8.92480,8.85031,34.63730,229.40000,18.30000,8.02000,1.31000,2124.01000,2300.83000,2.58900,1.28800
316N19950124,19950126,0000,-31.00120,102.75200,748.70000,742.00000,8.08470,8.00627,34.55970,213.50000,21.72000,11.93000,1.52000,2138.94000,2303.24000,1.85700,0.90800
316N19950124,19950126,0000,-31.00120,102.75200,868.60000,861.00000,6.16180,6.08269,34.44390,194.60000,27.51000,24.69000,1.90000,-9999.00000,2295.02000,0.81200,0.40100
316N19950124,19950126,0000,-31.00120,102.75200,964.20000,955.00000,4.91830,4.83899,34.38900,194.00000,30.27000,34.88000,2.09000,2190.78000,2302.73000,0.62400,0.30700
316N19950124,19950126,0000,-31.00120,102.75200,1011.10000,1002.00000,4.66560,4.58399,34.41460,179.70000,31.80000,44.87000,2.21000,2208.15000,2311.26000,0.35100,0.17800
316N19950124,19950126,0000,-31.00120,102.75200,1111.80000,1101.00000,4.01780,3.93273,34.42560,175.20000,33.13000,53.87000,2.31000,2219.70000,2321.94000,0.23800,0.12000
316N19950124,19950126,0000,-31.00120,102.75200,1277.60000,1265.00000,3.61070,3.51516,34.51180,153.70000,34.71000,72.89000,2.45000,2251.17000,2342.93000,0.05400,0.03300
316N19950124,19950126,0000,-31.00120,102.75200,1423.10000,1408.00000,3.29720,3.19252,34.55620,151.53100,35.01000,80.51000,2.46000,2254.81000,2346.36000,0.02300,0.00900
316N19950124,19950126,0000,-31.00120,102.75200,1573.00000,1556.00000,3.02910,2.91471,34.59790,152.40000,34.76000,85.98000,2.45000,2266.72000,2355.26000,0.01100,0.01600
316N19950124,19950126,0000,-31.00120,102.75200,1673.40000,1655.00000,2.88110,2.75993,34.62780,154.00000,34.51000,89.48000,2.43000,2266.96000,2361.32000,0.00700,0.01000
316N19950124,19950126,0000,-31.00120,102.75200,1739.60000,1720.00000,2.80850,2.68255,34.65060,153.50000,34.37000,93.57000,2.42000,2269.16000,2361.18000,0.00300,0.00600
316N19950124,19950126,0000,-31.00120,102.75200,1891.10000,1870.00000,2.64400,2.50715,34.68560,153.60000,34.26000,102.00000,2.42000,2278.35000,2373.61000,0.00900,0.00100
316N19950124,19950126,0000,-31.00120,102.75200,2047.80000,2024.00000,2.43990,2.29235,34.70450,159.80000,33.72000,104.32000,2.37000,2277.87000,2373.30000,0.01300,0.01200
316N19950124,19950126,0000,-31.00120,102.75200,2248.90000,2221.00000,2.25130,2.08894,34.71820,165.40000,33.37000,108.02000,2.34000,2276.91000,2376.44000,-0.00300,0.00000
316N19950124,19950126,0000,-31.00120,102.75200,2382.80000,2353.00000,2.11920,1.94707,34.72330,168.50000,33.28000,111.33000,2.34000,2275.81000,2382.54000,0.00500,-0.00200
316N19950124,19950126,0000,-31.00120,102.75200,2461.90000,2431.00000,2.07570,1.89715,34.72880,177.20000,32.44000,104.16000,2.26000,2268.84000,2375.20000,0.00200,0.00200
316N19950124,19950126,0000,-31.00120,102.75200,2714.60000,2679.00000,1.85870,1.66094,34.73610,183.20000,32.14000,108.45000,2.23000,2268.59000,-9999.00000,-9999.00000,0.01000
316N19950124,19950126,0000,-31.00120,102.75200,2993.70000,2952.00000,1.62300,1.40376,34.73640,190.50000,31.94000,111.57000,2.22000,2265.30000,2381.78000,0.01000,-0.00200
316N19950124,19950126,0000,-31.00120,102.75200,3305.90000,3258.00000,1.38690,1.14272,34.73070,197.60000,31.85000,114.48000,2.20000,2263.65000,2375.48000,0.00000,-0.00500
316N19950124,19950126,0000,-31.00120,102.75200,3491.60000,3439.00000,1.27330,1.01341,34.72680,200.60000,31.70000,116.41000,2.20000,2260.77000,2378.80000,0.00000,-0.00100
316N19950124,19950126,0000,-31.00120,102.75200,3906.70000,3844.00000,1.10270,-9999.00000,34.71790,204.60000,31.94000,120.12000,2.22000,2264.01000,2377.86000,0.00800,0.01100
316N19950124,19950126,0000,-31.00120,102.75200,4266.90000,4195.00000,1.03220,0.69748,34.71250,206.10000,32.14000,123.24000,2.23000,2268.63000,2381.80000,0.00300,0.00000
316N19950124,19950126,0000,-31.00120,102.75200,4642.90000,4561.00000,1.00930,0.63315,34.71100,207.10000,32.00000,123.98000,2.23000,2264.88000,2379.14000,0.00100,0.00200
316N19950124,19950126,0000,-31.00120,102.75200,4937.30000,4847.00000,0.99870,0.58866,34.70950,207.90000,32.24000,124.91000,2.24000,2267.40000,2380.39000,0.00900,0.00800
316N19950124,19950128,0000,-31.29780,94.99630,14.00000,14.00000,22.40350,22.40070,36.01710,220.00000,0.09000,4.22000,0.15000,2063.51000,2375.51000,2.19900,1.19700
316N19950124,19950128,0000,-31.29780,94.99630,27.40000,27.00000,22.12250,22.11700,36.01450,220.60000,0.09000,4.20000,0.14000,2063.18000,2369.35000,2.17200,1.21400
316N19950124,19950128,0000,-31.29780,94.99630,51.60000,51.00000,19.90010,19.89060,35.96810,239.60000,0.08000,4.39000,0.13000,2057.19000,2367.16000,2.50600,1.35100
316N19950124,19950128,0000,-31.29780,94.99630,75.10000,75.00000,17.71120,17.69840,35.77880,251.10000,0.08000,3.99000,0.15000,2055.14000,2353.89000,2.75600,1.46100
316N19950124,19950128,0000,-31.29780,94.99630,96.60000,96.00000,15.74610,15.73100,35.56270,260.80000,0.08000,3.59000,0.20000,2060.67000,2342.63000,2.91900,1.55700
316N19950124,19950128,0000,-31.29780,94.99630,150.30000,149.00000,14.08360,14.06170,35.42870,237.80000,3.81000,3.77000,0.44000,2084.03000,2329.36000,3.07500,1.61500
316N19950124,19950128,0000,-31.29780,94.99630,200.30000,199.00000,12.74010,12.71280,35.23190,236.10000,7.14000,4.35000,0.63000,2095.64000,-9999.00000,3.28700,1.67500
316N19950124,19950128,0000,-31.29780,94.99630,250.40000,249.00000,11.97990,11.94720,35.11880,238.30000,8.73000,4.53000,0.73000,2100.20000,2310.11000,3.22100,1.65300
316N19950124,19950128,0000,-31.29780,94.99630,300.20000,298.00000,11.30270,11.26490,35.00720,241.40000,10.19000,4.91000,0.82000,2100.98000,-9999.00000,3.29500,1.71700
316N19950124,19950128,0000,-31.29780,94.99630,351.10000,348.00000,10.75830,10.71540,34.91550,243.20000,11.64000,5.29000,0.90000,2105.09000,2306.28000,3.19600,1.63100
316N19950124,19950128,0000,-31.29780,94.99630,399.40000,396.00000,10.28830,10.24070,34.83790,244.00000,12.85000,5.47000,0.98000,2107.28000,2304.75000,3.27100,1.66200
316N19950124,19950128,0000,-31.29780,94.99630,449.70000,446.00000,9.89430,9.84193,34.77320,242.70000,14.15000,5.85000,1.05000,2109.92000,2307.01000,3.22000,1.60700
316N19950124,19950128,0000,-31.29780,94.99630,500.80000,497.00000,9.48060,9.42368,34.70770,239.40000,15.80000,6.42000,1.16000,2116.84000,2306.90000,3.05500,1.51500
316N19950124,19950128,0000,-31.29780,94.99630,547.40000,543.00000,9.14960,9.08859,34.66430,232.40000,17.39000,7.38000,1.26000,2120.77000,2297.28000,2.68900,1.33700
316N19950124,19950128,0000,-31.29780,94.99630,600.60000,596.00000,8.54220,8.47780,34.59200,219.80000,20.20000,10.09000,1.42000,2133.85000,2298.10000,2.13400,1.03600
316N19950124,19950128,0000,-31.29780,94.99630,650.20000,645.00000,7.56330,7.49815,34.51560,204.90000,23.85000,15.53000,1.65000,2149.68000,-9999.00000,1.41100,0.68700
316N19950124,19950128,0000,-31.29780,94.99630,700.30000,694.00000,6.63880,6.57329,34.46170,197.70000,26.28000,21.15000,1.82000,2163.72000,2299.88000,1.01400,0.50700
316N19950124,19950128,0000,-31.29780,94.99630,799.50000,792.00000,5.22880,5.16207,34.40540,190.10000,29.94000,34.35000,2.08000,2188.87000,2305.94000,0.59200,0.28400
316N19950124,19950128,0000,-31.29780,94.99630,901.70000,894.00000,4.45890,4.38828,34.41360,180.96400,32.14000,46.97000,2.24000,2210.37000,2318.40000,0.33000,0.16200
316N19950124,19950128,0000,-31.29780,94.99630,1000.50000,991.00000,4.03490,3.95901,34.44800,171.68100,33.41000,58.21000,2.35000,2227.49000,2335.66000,0.18000,0.09200
316N19950124,19950128,0000,-31.29780,94.99630,1099.10000,1089.00000,3.58750,3.50705,34.48160,162.54500,34.24000,66.54000,2.41000,2240.17000,2343.31000,0.09800,0.04500
316N19950124,19950128,0000,-31.29780,94.99630,1200.20000,1188.00000,3.39190,3.30483,34.53420,153.90000,34.72000,76.04000,2.45000,2254.06000,2343.24000,0.03300,0.01800
316N19950124,19950128,0000,-31.29780,94.99630,1299.30000,1286.00000,3.20940,3.11588,34.57780,149.10000,34.86000,83.21000,2.47000,2262.96000,2354.04000,0.01500,0.00600
316N19950124,19950128,0000,-31.29780,94.99630,1399.90000,1386.00000,3.09800,2.99730,34.60470,148.40000,34.90000,87.26000,2.46000,2267.35000,2360.26000,0.00900,0.00300
316N19950124,19950128,0000,-31.29780,94.99630,1459.00000,1444.00000,3.07750,2.97211,34.60870,148.90000,34.70000,87.42000,2.46000,2266.62000,2363.21000,0.01600,0.02100
316N19950124,19950128,0000,-31.29780,94.99630,1500.50000,1485.00000,3.06750,2.95874,34.61090,148.80000,34.79000,87.96000,2.47000,2267.01000,2362.48000,0.00300,-0.00300
316N19950124,19950128,0000,-30.69370,95.00650,12.40000,12.00000,22.27770,22.27520,35.94890,220.40000,0.10000,3.41000,0.15000,2061.66000,2365.24000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,41.80000,42.00000,18.33810,18.33080,35.71440,254.10000,0.10000,3.40000,0.15000,2053.04000,2348.68000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,51.40000,51.00000,17.61110,17.60240,35.74550,253.10000,0.10000,3.20000,0.15000,2052.31000,2355.07000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,64.50000,64.00000,16.45810,16.44770,35.72070,250.10000,0.10000,3.19000,0.18000,2060.60000,2350.09000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,83.40000,83.00000,15.55450,15.54150,35.63380,250.10000,0.10000,2.79000,0.20000,2065.67000,2350.94000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,104.10000,103.00000,15.21340,15.19740,35.59750,246.50000,0.27000,2.79000,0.24000,2072.46000,2347.91000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,153.60000,152.00000,13.90710,13.88490,35.42190,239.10000,4.03000,2.97000,0.45000,2085.07000,2331.96000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,201.00000,200.00000,13.07240,13.04460,35.30420,236.70000,6.03000,3.35000,0.56000,2090.60000,-9999.00000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,251.10000,249.00000,12.25690,12.22360,35.16410,238.10000,8.01000,3.73000,0.68000,2096.96000,2324.65000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,301.90000,300.00000,11.62710,11.58830,35.06170,239.30000,9.60000,4.10000,0.77000,2101.14000,2315.85000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,350.60000,348.00000,11.08830,11.04460,34.97200,241.20000,10.81000,4.48000,0.85000,2102.93000,-9999.00000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,401.20000,398.00000,10.59930,10.55060,34.89430,242.20000,12.07000,4.67000,0.92000,2103.49000,2311.55000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,451.10000,448.00000,10.21870,10.16510,34.83110,242.40000,13.13000,5.04000,0.98000,2108.01000,2303.61000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,500.90000,497.00000,9.88640,9.82794,34.77530,242.20000,14.24000,5.23000,1.05000,2109.73000,-9999.00000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,551.40000,547.00000,9.55350,9.49035,34.72930,239.40000,15.40000,5.80000,1.12000,2113.39000,2302.37000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,600.90000,596.00000,9.25080,9.18317,34.68190,235.00000,16.90000,6.56000,1.22000,2117.56000,2296.33000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,649.50000,644.00000,8.79540,8.72432,34.62490,227.30000,18.93000,8.10000,1.34000,2126.79000,2294.98000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,701.20000,695.00000,7.99440,7.92164,34.54850,211.70000,22.22000,12.15000,1.54000,2141.06000,2290.36000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,882.40000,874.00000,5.25980,5.18544,34.38990,197.60000,29.37000,29.94000,2.03000,2181.34000,2304.17000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,901.60000,893.00000,5.04790,4.97326,34.38400,196.80000,30.10000,32.44000,2.07000,2185.89000,2303.98000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,938.10000,930.00000,4.72130,4.64573,34.38890,191.60000,30.87000,37.65000,2.14000,2194.70000,2303.54000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,1015.50000,1006.00000,4.25610,4.17733,34.39320,186.90000,31.99000,44.40000,2.23000,2207.44000,2312.43000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,1116.90000,1106.00000,3.71650,-9999.00000,34.45170,171.11600,33.40540,59.66630,2.33546,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,1219.80000,1208.00000,3.41370,3.32482,34.53330,153.70000,34.78000,75.16000,2.44000,2253.87000,2340.82000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,1267.30000,1255.00000,3.40920,3.31636,34.57120,145.00000,35.07000,82.31000,2.48000,2262.21000,2353.83000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,1322.40000,1309.00000,3.24910,3.15326,34.58600,147.00000,35.01000,84.43000,2.47000,2265.98000,2354.10000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,1404.80000,1390.00000,2.97520,2.87542,34.60520,150.08200,34.57000,85.19000,2.44000,-9999.00000,2350.54000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,1526.70000,1511.00000,2.81560,2.70750,34.64250,154.50000,34.31000,90.61000,2.42000,2268.05000,2362.68000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,1535.50000,1519.00000,2.81110,2.70232,34.64270,154.60000,34.21000,90.59000,2.42000,2266.75000,2361.80000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,1572.00000,1555.00000,2.79140,2.67983,34.64600,154.90000,34.25000,90.76000,2.41000,2267.03000,2357.90000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.69370,95.00650,1614.10000,1597.00000,2.75650,2.64183,34.65310,155.30000,34.25000,92.10000,2.41000,2266.41000,2365.14000,-9999.00000,-9999.00000
316N19950124,19950128,0000,-30.11670,95.00050,13.50000,13.00000,22.56240,22.55970,35.92610,219.40000,0.10000,3.22000,0.15000,2057.29000,2363.43000,2.16000,1.17200
316N19950124,19950128,0000,-30.11670,95.00050,37.10000,37.00000,19.17180,19.16510,35.69440,249.50000,0.10000,3.02000,0.16000,-9999.00000,-9999.00000,2.67400,1.41600
316N19950124,19950128,0000,-30.11670,95.00050,51.10000,51.00000,16.66760,16.65930,35.45210,267.00000,0.10000,2.44000,0.19000,-9999.00000,-9999.00000,2.92800,1.54700
316N19950124,19950128,0000,-30.11670,95.00050,76.20000,76.00000,15.19680,15.18520,35.39870,268.70000,0.10000,2.44000,0.23000,-9999.00000,-9999.00000,3.09800,1.61600
316N19950124,19950128,0000,-30.11670,95.00050,93.90000,93.00000,14.46950,14.45560,35.39550,251.10000,1.71000,2.82000,0.34000,-9999.00000,-9999.00000,3.07900,1.60400
316N19950124,19950128,0000,-30.11670,95.00050,118.40000,118.00000,14.09310,14.07590,35.42080,231.90000,4.33000,3.01000,0.47000,-9999.00000,-9999.00000,3.01700,1.56500
316N19950124,19950128,0000,-30.11670,95.00050,163.20000,162.00000,13.24880,13.22600,35.27980,237.50000,5.99000,3.19000,0.57000,-9999.00000,-9999.00000,3.18500,1.63800
316N19950124,19950128,0000,-30.11670,95.00050,230.90000,229.00000,12.24130,12.21070,35.14750,235.90000,8.61000,3.95000,0.72000,-9999.00000,-9999.00000,3.20300,1.63500
316N19950124,19950128,0000,-30.11670,95.00050,299.90000,298.00000,11.66100,11.62240,35.05490,239.60000,9.86000,4.14000,0.79000,-9999.00000,-9999.00000,3.29200,1.66800
316N19950124,19950128,0000,-30.11670,95.00050,347.80000,345.00000,11.15370,11.11010,34.98070,241.70000,10.83000,4.33000,0.84000,-9999.00000,-9999.00000,3.26400,1.65100
316N19950124,19950128,0000,-30.11670,95.00050,383.20000,380.00000,10.88810,10.84080,34.92900,242.10000,11.69000,4.71000,0.90000,-9999.00000,-9999.00000,3.28600,1.71700
316N19950124,19950128,0000,-30.11670,95.00050,427.40000,424.00000,10.68480,10.63260,34.90200,243.10000,11.98000,4.70000,0.92000,-9999.00000,-9999.00000,3.26400,1.63700
316N19950124,19950128,0000,-30.11670,95.00050,520.50000,516.00000,10.03480,9.97340,34.82330,244.30000,13.19000,4.89000,0.99000,-9999.00000,-9999.00000,3.31400,1.64200
316N19950124,19950128,0000,-30.11670,95.00050,636.60000,631.00000,9.27810,9.20619,34.68280,235.00000,16.75000,6.42000,1.21000,-9999.00000,-9999.00000,2.85500,1.40300
316N19950124,19950128,0000,-30.11670,95.00050,723.40000,717.00000,8.36110,8.28394,34.58400,218.00000,20.61000,10.06000,1.45000,-9999.00000,-9999.00000,1.96200,0.95100
316N19950124,19950128,0000,-30.11670,95.00050,821.40000,814.00000,6.87670,6.79771,34.47990,200.50000,25.55000,18.87000,1.77000,-9999.00000,-9999.00000,1.09700,0.52800
316N19950124,19950128,0000,-30.11670,95.00050,892.00000,884.00000,5.69460,5.61640,34.41370,196.80000,28.52000,27.30000,1.98000,-9999.00000,-9999.00000,0.81200,0.37500
316N19950124,19950128,0000,-30.11670,95.00050,975.80000,967.00000,4.75080,4.67167,34.40880,183.90000,31.29000,41.48000,2.18000,-9999.00000,-9999.00000,0.37300,0.18500
