# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31WT19910716,19910722,0000,-6.51170,-135.01200,2975.90000,2938.59000,1.69890,1.48000,34.67690,146.50000,36.07000,138.99100,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-6.51170,-135.01200,3179.70000,3138.36000,1.60190,1.36534,34.68330,149.40000,35.87000,141.73600,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-6.51170,-135.01200,3380.10000,3334.62000,1.53800,1.28300,34.68530,154.70000,35.58000,140.50500,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-6.51170,-135.01200,3579.50000,3529.73000,1.49100,1.21684,34.68830,157.70000,35.28000,140.50500,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-6.51170,-135.01200,3779.80000,3725.55000,1.45700,1.16281,34.68900,163.10000,35.09000,138.13800,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-6.51170,-135.01200,3979.40000,3920.50000,1.42610,1.11140,34.69260,168.30000,34.70000,135.67400,2.41000,-9999.00000,-9999.00000,0.00200,0.00000
31WT19910716,19910722,0000,-6.51170,-135.01200,4181.10000,4117.34000,1.41610,1.07959,34.69520,171.60000,34.40000,134.06400,2.39000,-9999.00000,-9999.00000,0.00300,-9999.00000
31WT19910716,19910722,0000,-6.51170,-135.01200,4381.20000,4312.44000,1.42910,1.06977,34.69440,172.00000,34.31000,133.58800,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-6.51170,-135.01200,4536.40000,4463.64000,1.44100,1.06353,34.69440,172.30000,34.11000,133.58800,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,0.20000,0.19889,27.54400,27.54400,35.18290,211.00000,4.12000,2.33770,0.49000,-9999.00000,-9999.00000,1.62500,0.94000
31WT19910716,19910722,0000,-7.01000,-135.01000,42.00000,41.76170,27.54900,27.53920,35.18230,211.80000,4.12000,2.32800,0.49000,-9999.00000,-9999.00000,1.61300,0.92600
31WT19910716,19910722,0000,-7.01000,-135.01000,82.40000,81.92450,27.49790,27.47870,35.86470,204.50000,4.01000,2.32800,0.57000,-9999.00000,-9999.00000,1.64000,0.95400
31WT19910716,19910722,0000,-7.01000,-135.01000,96.90000,96.33750,26.41060,26.38870,35.95090,195.30000,3.50000,2.31830,0.62000,-9999.00000,-9999.00000,1.69600,0.97500
31WT19910716,19910722,0000,-7.01000,-135.01000,116.70000,116.01700,25.06030,25.03480,36.07920,184.80000,2.46000,2.30860,0.65000,-9999.00000,-9999.00000,1.76400,1.03700
31WT19910716,19910722,0000,-7.01000,-135.01000,136.80000,135.99300,20.90680,20.88060,35.83140,163.00000,6.25723,3.00106,0.80695,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,156.40000,155.47000,19.31570,19.28740,35.61570,144.70000,9.96000,3.67630,0.96000,-9999.00000,-9999.00000,1.85700,0.98200
31WT19910716,19910722,0000,-7.01000,-135.01000,175.80000,174.74600,18.23070,18.20020,35.49480,131.70000,11.56000,4.25830,1.06000,-9999.00000,-9999.00000,1.67800,0.89500
31WT19910716,19910722,0000,-7.01000,-135.01000,200.00000,198.78900,15.94800,15.91640,35.23780,90.60000,17.10000,7.98310,1.48000,-9999.00000,-9999.00000,1.27200,0.68000
31WT19910716,19910722,0000,-7.01000,-135.01000,250.90000,249.35100,12.52270,12.48900,34.91000,19.30000,29.77000,20.73860,2.34000,-9999.00000,-9999.00000,0.29200,0.16900
31WT19910716,19910722,0000,-7.01000,-135.01000,301.40000,299.50200,11.41000,11.37180,34.83940,34.30000,31.31000,24.25000,2.30000,-9999.00000,-9999.00000,0.14400,0.09000
31WT19910716,19910722,0000,-7.01000,-135.01000,350.30000,348.05300,10.64620,10.60370,34.78790,32.70000,32.95000,27.75170,2.40000,-9999.00000,-9999.00000,0.09200,0.05700
31WT19910716,19910722,0000,-7.01000,-135.01000,401.30000,398.67700,9.94750,9.90074,34.74410,34.10000,34.23000,30.07970,2.48000,-9999.00000,-9999.00000,0.05200,0.03600
31WT19910716,19910722,0000,-7.01000,-135.01000,461.50000,458.41700,8.93590,8.88542,34.67860,52.10000,34.95000,32.01970,2.49000,-9999.00000,-9999.00000,0.02800,0.02700
31WT19910716,19910722,0000,-7.01000,-135.01000,539.40000,535.69600,8.10120,8.04529,34.62810,63.40000,35.73000,34.92970,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,640.40000,635.84900,7.01770,6.95612,34.57670,67.40000,37.86000,42.34050,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,764.80000,759.13800,5.99230,5.92405,34.54210,76.10000,39.11000,52.87470,2.78000,-9999.00000,-9999.00000,0.00200,0.00300
31WT19910716,19910722,0000,-7.01000,-135.01000,907.10000,900.07800,4.95480,4.88010,34.53390,86.60000,39.47000,67.34710,2.82000,-9999.00000,-9999.00000,0.00200,0.00800
31WT19910716,19910722,0000,-7.01000,-135.01000,1103.40000,1094.35000,4.00640,3.92190,34.55410,101.90000,38.62000,86.21360,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,1302.70000,1291.40000,3.43570,3.33964,34.57710,105.30000,38.61000,100.24000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,1508.50000,1494.69000,2.96500,2.85679,34.59790,107.90000,38.71000,111.77300,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,1715.80000,1699.25000,2.63520,2.51365,34.61760,107.40000,38.81000,122.57900,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,1918.80000,1899.39000,2.35840,2.22346,34.63250,114.20000,38.27000,129.19400,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,2123.00000,2100.52000,2.15960,2.01010,34.64570,122.00000,37.85000,132.57000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,2332.30000,2306.47000,1.99870,1.83348,34.65630,128.50000,37.42000,135.94500,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,2538.50000,2509.19000,1.87470,1.69317,34.66620,133.60000,37.15000,138.72000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,2745.60000,2712.59000,1.79680,1.59768,34.67250,136.40000,36.83000,141.30000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,2951.00000,2914.14000,1.72780,1.51066,34.67640,143.40000,36.41000,139.95200,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,3156.00000,3115.11000,1.65090,1.41556,34.68000,150.10000,35.98000,138.81700,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,3364.10000,3318.93000,1.57690,1.32257,34.68410,152.80000,35.92000,140.77600,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,3574.00000,3524.31000,1.52300,1.24859,34.68760,156.40000,35.71000,140.87300,2.48000,-9999.00000,-9999.00000,0.00000,0.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,3779.20000,3724.92000,1.48000,1.18526,34.68900,159.20000,35.50000,140.76600,2.47000,-9999.00000,-9999.00000,0.00000,0.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,3986.20000,3927.10000,1.45300,1.13681,34.69120,163.20000,35.28000,139.63200,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,4192.70000,4128.61000,1.42510,1.08704,34.69470,170.90000,34.65000,134.62600,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,4393.70000,4324.57000,1.43500,1.07406,34.69520,171.90000,34.54000,133.90800,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.01000,-135.01000,4451.60000,4380.99000,1.43800,1.07038,34.69420,171.90000,34.54000,133.81100,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.52170,-135.00300,10.30000,10.24220,27.64800,27.64560,35.16200,213.10000,4.20000,2.26980,0.48000,1987.60000,2314.93000,-9999.00000,0.91500
31WT19910716,19910722,0000,-7.52170,-135.00300,37.90000,37.68490,27.58800,27.57920,35.15790,213.60000,4.20000,2.26980,0.48000,1993.10000,2326.23000,1.62500,0.93000
31WT19910716,19910722,0000,-7.52170,-135.00300,78.50000,78.04680,28.08810,28.06950,35.84710,205.90000,3.42000,1.89150,0.51000,2015.00000,2364.67000,1.59800,0.94100
31WT19910716,19910722,0000,-7.52170,-135.00300,93.30000,92.75810,26.73270,26.71140,35.93760,197.10000,3.61000,2.08550,0.61000,2021.00000,2351.95000,1.69300,0.98000
31WT19910716,19910722,0000,-7.52170,-135.00300,107.20000,106.57400,25.41140,25.38780,36.05270,190.10000,2.73000,1.89150,0.62000,2058.80000,2392.60000,1.76200,1.01100
31WT19910716,19910722,0000,-7.52170,-135.00300,126.70000,125.95400,24.44820,24.42100,36.11380,186.50000,2.34000,1.70720,0.65000,2074.90000,2389.76000,1.79700,1.00200
31WT19910716,19910722,0000,-7.52170,-135.00300,154.50000,153.58000,22.29990,22.26890,36.02640,172.10000,5.27000,1.70720,0.70000,2109.00000,2392.03000,1.92000,1.05700
31WT19910716,19910722,0000,-7.52170,-135.00300,185.80000,184.67900,18.78570,18.75270,35.53690,138.70000,10.45000,3.41440,0.98000,2132.80000,2352.38000,1.66900,0.92200
31WT19910716,19910722,0000,-7.52170,-135.00300,227.10000,225.70800,14.38720,14.35370,35.04190,80.60000,19.15000,9.57390,1.65000,2180.60000,2317.12000,1.04800,0.58500
31WT19910716,19910722,0000,-7.52170,-135.00300,277.30000,275.56700,11.79890,11.76310,34.83480,54.60000,27.17000,18.86650,2.13000,2227.20000,2317.04000,0.34800,0.21100
31WT19910716,19910722,0000,-7.52170,-135.00300,327.80000,325.71100,10.27540,10.23660,34.76360,67.50000,30.40000,24.64770,2.19000,2223.40000,2309.61000,0.12800,0.07900
31WT19910716,19910722,0000,-7.52170,-135.00300,373.30000,370.88100,9.62460,9.58206,34.72030,57.20000,32.74000,28.44040,2.35000,2239.30000,2310.61000,0.07200,0.04700
31WT19910716,19910722,0000,-7.52170,-135.00300,418.70000,415.94100,9.04880,9.00276,34.68570,54.00000,34.41000,31.37950,2.44000,2252.60000,-9999.00000,0.03900,0.02700
31WT19910716,19910722,0000,-7.52170,-135.00300,465.20000,462.08300,8.63500,8.58515,34.65630,63.80000,34.60000,32.52410,2.44000,2244.30000,2309.82000,0.03200,0.02600
31WT19910716,19910722,0000,-7.52170,-135.00300,511.80000,508.31400,8.08320,8.03032,34.62360,72.60000,34.90000,34.23130,2.45000,2247.30000,2316.02000,0.02500,0.01700
31WT19910716,19910722,0000,-7.52170,-135.00300,588.70000,584.58200,7.37960,7.32159,34.59020,74.40000,36.36000,38.87760,2.55000,2254.00000,2317.03000,0.01400,0.00800
31WT19910716,19910722,0000,-7.52170,-135.00300,714.30000,709.08900,6.21910,6.15438,34.54840,76.70000,38.51000,49.68340,2.72000,2262.70000,2320.03000,-9999.00000,0.00300
31WT19910716,19910722,0000,-7.52170,-135.00300,863.90000,857.29100,5.19070,5.11827,34.53370,75.00000,40.47000,64.37890,2.87000,2286.10000,2335.29000,0.00200,0.00900
31WT19910716,19910722,0000,-7.52170,-135.00300,1114.10000,1104.92000,4.05530,3.96948,34.55060,96.70000,39.00000,84.48700,2.82000,2296.60000,2357.12000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.52170,-135.00300,1309.40000,1298.01000,3.42670,3.33017,34.57490,106.60000,38.51000,98.41620,2.78000,2308.20000,2376.70000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.52170,-135.00300,1507.70000,1493.88000,2.97100,2.86279,34.59610,108.80000,38.61000,110.93900,2.78000,2317.20000,2385.24000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.52170,-135.00300,1707.00000,1690.55000,2.60730,2.48686,34.61520,115.60000,38.12000,119.08700,2.74000,2320.70000,2394.34000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.52170,-135.00300,1900.50000,1881.33000,2.36640,2.23290,34.63210,119.40000,37.83000,125.14900,2.69000,2327.70000,2405.22000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.52170,-135.00300,2088.90000,2066.92000,2.18750,2.04052,34.64270,122.00000,37.73000,131.22200,2.69000,2331.30000,2411.16000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.52170,-135.00300,2279.90000,2254.90000,2.01960,1.85866,34.65450,134.10000,36.85000,130.17400,2.61000,2322.90000,2408.75000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.52170,-135.00300,2476.50000,2448.23000,1.86870,1.69289,34.66670,135.50000,36.85000,136.33300,2.60000,2328.50000,2417.85000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.52170,-135.00300,2681.30000,2649.43000,1.80080,1.60758,34.67260,136.50000,36.85000,140.41700,2.59000,2335.30000,2426.19000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.52170,-135.00300,2878.80000,2843.28000,1.74680,1.53615,34.67510,140.50000,36.56000,141.27100,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.52170,-135.00300,3075.70000,3036.37000,1.66790,1.44002,34.68020,146.50000,36.16000,140.60200,2.55000,2329.20000,2425.86000,-0.00100,0.00000
31WT19910716,19910722,0000,-7.52170,-135.00300,3284.60000,3241.05000,1.58690,1.34030,34.68420,155.60000,35.58000,136.71200,2.50000,-9999.00000,-9999.00000,0.00000,0.00400
31WT19910716,19910722,0000,-7.52170,-135.00300,3481.80000,3434.08000,1.53000,1.26488,34.68690,158.10000,35.48000,137.38100,2.48000,2317.70000,2418.66000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.52170,-135.00300,3679.80000,3627.73000,1.49500,1.21032,34.68850,160.40000,35.38000,137.75900,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910722,0000,-7.52170,-135.00300,3891.90000,3834.97000,1.45300,1.14698,34.69120,164.90000,34.99000,136.52700,2.44000,2315.90000,2422.24000,-9999.00000,-9999.00000
