# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP19970121,19970123,2018,33.99700,137.02100,806.30000,799.00000,3.71930,3.66143,34.35650,61.10000,39.36000,118.20600,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970123,2013,33.99700,137.02100,1010.30000,1001.00000,3.34820,3.27689,34.43080,65.00000,39.38000,127.21300,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970123,2014,33.99700,137.02100,1011.00000,1001.00000,3.34670,3.27535,34.42930,65.50000,39.42000,127.10900,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970123,2010,33.99700,137.02100,1112.70000,1102.00000,3.23900,3.16051,34.44400,65.70000,39.20000,129.02200,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0220,33.33150,137.06400,4.50000,4.00000,18.02040,18.01960,34.63190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0215,33.33150,137.06400,10.20000,10.00000,18.01600,18.01430,34.63180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0218,33.33150,137.06400,10.20000,10.00000,18.02400,18.02230,34.63090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0213,33.33150,137.06400,10.20000,10.00000,18.02320,18.02150,34.63090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0216,33.33150,137.06400,10.30000,10.00000,18.01710,18.01530,34.63110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0218,33.33150,137.06400,10.30000,10.00000,18.02540,18.02360,34.63160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0216,33.33150,137.06400,10.40000,10.00000,18.02290,18.02110,34.62990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0218,33.33150,137.06400,10.40000,10.00000,18.02980,18.02800,34.63040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0215,33.33150,137.06400,10.40000,10.00000,18.01640,18.01460,34.63160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0214,33.33150,137.06400,10.40000,10.00000,18.01980,18.01800,34.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0213,33.33150,137.06400,10.40000,10.00000,18.02630,18.02450,34.63090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0214,33.33150,137.06400,10.50000,10.00000,18.02180,18.02000,34.63130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0217,33.33150,137.06400,10.80000,11.00000,18.01740,18.01560,34.63120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0217,33.33150,137.06400,10.80000,11.00000,18.01540,18.01360,34.63250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0212,33.33150,137.06400,21.00000,21.00000,18.03120,18.02760,34.63070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0211,33.33150,137.06400,35.40000,35.00000,18.03390,18.02780,34.63030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0210,33.33150,137.06400,51.50000,51.00000,17.93180,17.92300,34.59020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0209,33.33150,137.06400,66.20000,66.00000,17.31700,17.30600,34.56830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0207,33.33150,137.06400,80.90000,80.00000,17.08990,17.07660,34.48620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0206,33.33150,137.06400,101.00000,100.00000,16.21650,16.20050,34.33420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0205,33.33150,137.06400,120.90000,120.00000,16.61350,16.59400,34.60110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0203,33.33150,137.06400,154.40000,153.00000,14.49160,14.46890,34.55480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0201,33.33150,137.06400,206.50000,205.00000,11.40070,11.37480,34.43150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0749,32.64620,137.01900,3.70000,4.00000,20.25370,20.25300,34.71190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0746,32.64620,137.01900,9.20000,9.00000,20.27830,20.27660,34.71180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0744,32.64620,137.01900,9.50000,9.00000,20.28340,20.28160,34.71550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0744,32.64620,137.01900,9.50000,9.00000,20.27370,20.27190,34.71290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0747,32.64620,137.01900,9.90000,10.00000,20.27990,20.27810,34.71550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0744,32.64620,137.01900,9.90000,10.00000,20.27960,20.27780,34.71330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0745,32.64620,137.01900,10.00000,10.00000,20.27320,20.27130,34.71320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0746,32.64620,137.01900,10.20000,10.00000,20.27610,20.27420,34.71360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0746,32.64620,137.01900,10.20000,10.00000,20.28370,20.28180,34.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0748,32.64620,137.01900,10.40000,10.00000,20.27390,20.27200,34.71020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0745,32.64620,137.01900,10.50000,10.00000,20.27440,20.27240,34.71320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0747,32.64620,137.01900,10.60000,10.00000,20.26920,20.26720,34.71290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0742,32.64620,137.01900,19.90000,20.00000,20.29250,20.28880,34.71840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0741,32.64620,137.01900,35.00000,35.00000,20.30110,20.29460,34.72090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0740,32.64620,137.01900,50.10000,50.00000,20.28540,20.27610,34.71780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0739,32.64620,137.01900,64.30000,64.00000,20.30380,20.29180,34.71660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0737,32.64620,137.01900,79.60000,79.00000,20.30230,20.28750,34.71660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0736,32.64620,137.01900,99.60000,99.00000,20.30520,20.28660,34.72870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0734,32.64620,137.01900,120.60000,120.00000,20.33500,20.31250,34.74610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0733,32.64620,137.01900,150.00000,149.00000,20.30080,20.27280,34.74930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0731,32.64620,137.01900,202.90000,201.00000,19.84810,19.81080,34.83020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0658,32.64620,137.01900,2019.60000,1996.00000,1.96310,1.82564,34.60630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,0658,32.64620,137.01900,2022.30000,1998.00000,1.96220,1.82453,34.60640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1330,31.94580,137.03000,0.00000,0.00000,20.50340,20.50340,34.68430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1327,31.94580,137.03000,10.80000,11.00000,20.51090,20.50890,34.68820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1326,31.94580,137.03000,11.10000,11.00000,20.49920,20.49710,34.68450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1326,31.94580,137.03000,10.10000,10.00000,20.50320,20.50130,34.68260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1325,31.94580,137.03000,11.20000,11.00000,20.50280,20.50070,34.68320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1325,31.94580,137.03000,10.60000,10.00000,20.50230,20.50030,34.68290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1325,31.94580,137.03000,10.70000,11.00000,20.49920,20.49720,34.68180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1324,31.94580,137.03000,10.10000,10.00000,20.50860,20.50670,34.68410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1324,31.94580,137.03000,10.70000,11.00000,20.50860,20.50660,34.68310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1323,31.94580,137.03000,10.60000,11.00000,20.50880,20.50680,34.68490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1323,31.94580,137.03000,11.10000,11.00000,20.50700,20.50490,34.68350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1322,31.94580,137.03000,10.20000,10.00000,20.49670,20.49480,34.68230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1321,31.94580,137.03000,18.90000,19.00000,20.49620,20.49270,34.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1320,31.94580,137.03000,35.60000,35.00000,20.50790,20.50120,34.68060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1319,31.94580,137.03000,50.50000,50.00000,20.51420,20.50470,34.68060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1317,31.94580,137.03000,64.10000,64.00000,20.52470,20.51270,34.68710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1316,31.94580,137.03000,81.30000,81.00000,20.51330,20.49800,34.70750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1315,31.94580,137.03000,99.40000,99.00000,20.45750,20.43890,34.71400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1313,31.94580,137.03000,120.80000,120.00000,20.43150,20.40890,34.71400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1312,31.94580,137.03000,150.10000,149.00000,20.18550,20.15760,34.83280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1309,31.94580,137.03000,202.50000,201.00000,18.89380,18.85780,34.88580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1940,30.97380,137.00500,0.00000,0.00000,19.09060,19.09060,34.77340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1938,30.97380,137.00500,9.40000,9.00000,19.09930,19.09760,34.83240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1936,30.97380,137.00500,19.80000,20.00000,19.10560,19.10210,34.83140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1935,30.97380,137.00500,35.50000,35.00000,19.11700,19.11070,34.83070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1934,30.97380,137.00500,49.80000,49.00000,19.11850,19.10960,34.83150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1932,30.97380,137.00500,63.30000,63.00000,19.12040,19.10910,34.83200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1931,30.97380,137.00500,79.60000,79.00000,19.11750,19.10330,34.83150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1930,30.97380,137.00500,100.50000,100.00000,19.11730,19.09930,34.83140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1928,30.97380,137.00500,121.50000,121.00000,19.12270,19.10100,34.83380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1926,30.97380,137.00500,146.20000,145.00000,19.11630,19.09020,34.83110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1924,30.97380,137.00500,209.50000,208.00000,19.10160,19.06410,34.82580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1924,30.97380,137.00500,211.30000,210.00000,19.10110,19.06330,34.82590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1923,30.97380,137.00500,210.10000,209.00000,19.10130,19.06370,34.82520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1923,30.97380,137.00500,212.40000,211.00000,19.10100,19.06300,34.82510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1922,30.97380,137.00500,210.90000,209.00000,19.10040,19.06270,34.82570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1922,30.97380,137.00500,211.60000,210.00000,19.10090,19.06300,34.82440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1922,30.97380,137.00500,211.00000,209.00000,19.10120,19.06340,34.82430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1921,30.97380,137.00500,208.50000,207.00000,19.10090,19.06360,34.82420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1921,30.97380,137.00500,206.30000,205.00000,19.10070,19.06380,34.82460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1920,30.97380,137.00500,205.80000,204.00000,19.10040,19.06360,34.82460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1920,30.97380,137.00500,205.90000,204.00000,19.10180,19.06500,34.82390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1919,30.97380,137.00500,202.30000,201.00000,19.10240,19.06620,34.82360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1844,30.97380,137.00500,2019.10000,1996.00000,2.04220,1.90361,34.59460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970124,1843,30.97380,137.00500,2022.20000,1999.00000,2.03920,1.90039,34.59500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0953,28.99930,137.02600,0.00000,0.00000,19.80350,19.80350,34.85200,225.10000,0.20000,2.44400,0.06000,1975.80000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0949,28.99930,137.02600,19.50000,19.00000,19.81010,19.80650,34.85130,223.50000,0.16000,1.94480,0.03000,1977.30000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0947,28.99930,137.02600,47.40000,47.00000,19.80940,19.80070,34.85150,225.50000,0.18000,1.86160,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0946,28.99930,137.02600,74.80000,74.00000,19.81300,19.79930,34.85370,222.50000,0.17000,1.92400,0.02000,1976.60000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0944,28.99930,137.02600,99.90000,99.00000,19.80640,19.78810,34.85280,222.40000,0.20000,1.93440,0.02000,1979.70000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0942,28.99930,137.02600,151.00000,150.00000,19.25630,19.22920,34.87450,206.50000,2.28000,2.93280,0.13000,2003.70000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0939,28.99930,137.02600,201.60000,200.00000,18.02420,17.98960,34.87590,204.10000,3.79000,3.71280,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0937,28.99930,137.02600,251.60000,250.00000,17.31040,17.26830,34.82650,205.90000,4.76000,4.56560,0.26000,2026.40000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0935,28.99930,137.02600,300.70000,299.00000,16.64940,16.60040,34.77700,199.80000,6.30000,6.07360,0.36000,2035.70000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0932,28.99930,137.02600,399.20000,396.00000,14.30180,14.24310,34.58610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0928,28.99930,137.02600,505.70000,502.00000,10.89210,10.82970,34.34660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0924,28.99930,137.02600,606.60000,602.00000,8.12360,8.06078,34.18090,146.10000,25.28000,48.51600,1.69000,2182.80000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0918,28.99930,137.02600,698.60000,693.00000,6.52510,6.46067,34.18260,113.60000,30.93000,68.33840,2.13000,2233.70000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0914,28.99930,137.02600,804.10000,797.00000,4.75140,4.68750,34.17930,79.10000,36.83000,94.08880,2.60000,2290.10000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0909,28.99930,137.02600,1006.70000,997.00000,3.72780,3.65396,34.34410,56.20000,40.18000,120.18200,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0909,28.99930,137.02600,1007.00000,998.00000,3.71860,3.64481,34.34200,55.00000,40.11000,120.42200,2.91000,2336.20000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0903,28.99930,137.02600,1259.20000,1247.00000,2.94290,2.85548,34.46740,65.00000,40.28000,135.99000,2.89000,2351.10000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0857,28.99930,137.02600,1517.30000,1502.00000,2.42600,2.32349,34.53850,80.10000,39.81000,143.92600,2.86000,2354.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970121,19970125,0847,28.99930,137.02600,2022.70000,1999.00000,1.93640,1.79907,34.61410,112.50000,38.13000,144.97600,2.72000,2342.30000,-9999.00000,-9999.00000,-9999.00000
