# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19960720,19960721,0000,68.73300,13.16170,20.20000,20.00000,8.74100,8.73889,34.43600,-9999.00000,2.51000,1.05000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.73300,13.16170,29.20000,29.00000,7.92800,7.92510,34.86200,-9999.00000,6.32000,1.98000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.73300,13.16170,49.40000,49.00000,6.69100,6.68655,34.88000,-9999.00000,10.83000,3.35000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.73300,13.16170,75.60000,75.00000,6.63200,6.62519,35.01600,-9999.00000,12.45000,4.80000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.73300,13.16170,100.80000,100.00000,6.62300,6.61390,35.05900,-9999.00000,12.88000,5.64000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.78480,12.96550,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.78480,12.96550,11.10000,11.00000,10.37600,10.37470,34.72500,-9999.00000,0.23000,0.18000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.78480,12.96550,21.20000,21.00000,10.29200,10.28950,34.73400,-9999.00000,7.74000,3.12000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.78480,12.96550,30.20000,30.00000,8.50600,8.50285,35.06200,-9999.00000,7.00000,2.55000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.78480,12.96550,50.40000,50.00000,7.22100,7.21624,35.08500,-9999.00000,11.16000,4.11000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.78480,12.96550,74.60000,74.00000,7.06300,7.05603,35.09900,-9999.00000,11.54000,4.33000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.78480,12.96550,98.80000,98.00000,7.02600,7.01678,35.10500,-9999.00000,11.59000,4.42000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.78480,12.96550,125.00000,124.00000,6.91600,6.90441,35.11400,-9999.00000,11.92000,4.87000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.78480,12.96550,152.20000,151.00000,6.84300,6.82894,35.11700,-9999.00000,12.03000,5.05000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.78480,12.96550,181.40000,180.00000,6.84100,6.82420,35.11700,-9999.00000,12.04000,5.04000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.90570,12.62670,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.90570,12.62670,11.10000,11.00000,9.88200,9.88074,34.92300,-9999.00000,0.27000,0.12000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.90570,12.62670,29.20000,29.00000,9.65200,9.64871,34.97200,-9999.00000,0.57000,0.16000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.90570,12.62670,51.40000,51.00000,7.98600,7.98084,35.09500,-9999.00000,2.77000,0.76000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.90570,12.62670,100.80000,100.00000,6.76500,6.75578,35.16400,-9999.00000,12.45000,5.09000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.90570,12.62670,150.20000,149.00000,6.19400,6.18087,35.13000,-9999.00000,12.30000,5.14000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.90570,12.62670,201.60000,200.00000,5.62500,5.60820,35.10400,-9999.00000,12.46000,5.63000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.90570,12.62670,301.50000,299.00000,5.15700,5.13275,35.09400,-9999.00000,12.40000,5.54000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.90570,12.62670,403.40000,400.00000,4.50700,4.47631,35.06700,-9999.00000,12.57000,5.68000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.90570,12.62670,504.40000,500.00000,3.58400,3.54893,35.03000,-9999.00000,12.84000,5.77000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.90570,12.62670,805.60000,798.00000,-0.32400,-0.35641,34.89500,-9999.00000,14.55000,8.74000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.90570,12.62670,1010.90000,1001.00000,-0.64800,-0.68785,34.90200,-9999.00000,15.01000,10.76000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,68.90570,12.62670,1120.30000,1109.00000,-0.70700,-0.75173,34.90300,-9999.00000,15.03000,11.24000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.03070,12.28380,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.03070,12.28380,9.10000,9.00000,9.64400,9.64298,34.96900,-9999.00000,0.69000,0.28000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.03070,12.28380,29.20000,29.00000,7.79200,7.78912,34.99200,-9999.00000,2.94000,0.95000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.03070,12.28380,48.40000,48.00000,6.80200,6.79758,35.15100,-9999.00000,12.38000,5.07000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.03070,12.28380,99.80000,99.00000,5.79000,5.78163,35.10100,-9999.00000,12.17000,5.22000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.03070,12.28380,151.20000,150.00000,5.38400,5.37174,35.09300,-9999.00000,12.32000,5.39000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.03070,12.28380,201.60000,200.00000,5.06200,5.04608,35.09300,-9999.00000,12.26000,5.54000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.03070,12.28380,300.50000,298.00000,4.46200,4.43948,35.07200,-9999.00000,12.52000,5.60000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.03070,12.28380,503.40000,499.00000,3.27700,3.24324,35.01000,-9999.00000,13.02000,5.89000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.03070,12.28380,1008.90000,999.00000,-0.46300,-0.50428,34.89600,-9999.00000,14.64000,8.94000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.03070,12.28380,1515.60000,1499.00000,-0.78400,-0.84894,34.90500,-9999.00000,14.95000,11.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.03070,12.28380,2023.50000,1999.00000,-0.88700,-0.98110,34.90600,-9999.00000,15.15000,12.07000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.03070,12.28380,2596.70000,2562.00000,-0.89100,-1.02451,34.90700,-9999.00000,15.38000,13.09000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.12830,11.94650,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.12830,11.94650,11.10000,11.00000,9.25800,9.25679,34.97000,-9999.00000,1.65000,0.61000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.12830,11.94650,48.40000,48.00000,6.89800,6.89355,35.08800,-9999.00000,9.79000,3.76000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.12830,11.94650,99.80000,99.00000,5.73600,5.72767,35.10600,-9999.00000,12.33000,5.23000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.12830,11.94650,149.20000,148.00000,5.28400,5.27202,35.09800,-9999.00000,12.41000,5.55000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.12830,11.94650,201.60000,200.00000,4.91000,4.89433,35.08400,-9999.00000,12.49000,5.67000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.12830,11.94650,302.50000,300.00000,4.39900,4.37647,35.07300,-9999.00000,12.56000,5.61000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.12830,11.94650,504.40000,500.00000,3.51600,3.48119,35.04000,-9999.00000,12.72000,5.70000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.12830,11.94650,1007.90000,998.00000,-0.45400,-0.49531,34.89700,-9999.00000,14.60000,9.02000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.12830,11.94650,1516.60000,1500.00000,-0.76600,-0.83122,34.90500,-9999.00000,14.97000,10.94000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.12830,11.94650,2024.50000,2000.00000,-0.87900,-0.97329,34.90600,-9999.00000,15.13000,12.02000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.12830,11.94650,2528.40000,2495.00000,-0.88900,-1.01756,34.90600,-9999.00000,15.25000,12.73000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.12830,11.94650,2888.40000,2848.00000,-0.87100,-1.02707,34.90700,-9999.00000,15.39000,13.29000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.23400,11.61080,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.23400,11.61080,9.10000,9.00000,9.43100,9.43000,34.99000,-9999.00000,1.54000,0.43000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.23400,11.61080,50.40000,50.00000,6.13800,6.13365,35.10500,-9999.00000,11.58000,4.66000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.23400,11.61080,101.80000,101.00000,5.58700,5.57862,35.10800,-9999.00000,12.23000,5.42000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.23400,11.61080,151.20000,150.00000,5.31200,5.29982,35.10000,-9999.00000,12.36000,5.48000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.23400,11.61080,201.60000,200.00000,4.94000,4.92428,35.08900,-9999.00000,12.37000,5.54000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.23400,11.61080,295.40000,293.00000,4.45300,4.43089,35.07400,-9999.00000,12.52000,5.58000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.23400,11.61080,505.40000,501.00000,3.39700,3.36261,35.02500,-9999.00000,12.84000,5.76000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.23400,11.61080,1009.90000,1000.00000,-0.38000,-0.42202,34.89500,-9999.00000,14.51000,8.63000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.23400,11.61080,1514.60000,1498.00000,-0.73800,-0.80345,34.90500,-9999.00000,14.93000,10.73000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.23400,11.61080,2023.50000,1999.00000,-0.86700,-0.96142,34.90600,-9999.00000,15.12000,11.89000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.23400,11.61080,2533.50000,2500.00000,-0.88500,-1.01401,34.90600,-9999.00000,15.26000,12.66000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.23400,11.61080,2954.80000,2913.00000,-0.86500,-1.02643,34.90700,-9999.00000,15.40000,13.31000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.48800,10.95050,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.48800,10.95050,10.10000,10.00000,9.21200,9.21090,35.06400,-9999.00000,1.57000,0.23000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.48800,10.95050,50.40000,50.00000,6.80000,6.79539,35.13800,-9999.00000,10.90000,4.08000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.48800,10.95050,75.60000,75.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.48800,10.95050,151.20000,150.00000,5.66300,5.65041,35.10900,-9999.00000,12.26000,5.38000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.48800,10.95050,201.60000,200.00000,5.47200,5.45543,35.10900,-9999.00000,12.27000,5.37000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.48800,10.95050,303.50000,301.00000,4.99400,4.96997,35.09300,-9999.00000,12.38000,5.50000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.48800,10.95050,503.40000,499.00000,4.17900,4.14161,35.07400,-9999.00000,12.43000,5.55000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.48800,10.95050,1008.90000,999.00000,-0.12000,-0.16411,34.89100,-9999.00000,14.44000,8.00000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.48800,10.95050,1516.60000,1500.00000,-0.68000,-0.74627,34.90400,-9999.00000,14.90000,10.40000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.48800,10.95050,2023.50000,1999.00000,-0.83500,-0.92993,34.90600,-9999.00000,15.20000,11.64000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.48800,10.95050,2524.30000,2491.00000,-0.87900,-1.00746,34.90600,-9999.00000,15.20000,12.41000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.48800,10.95050,2963.90000,2922.00000,-0.86400,-1.02619,34.90700,-9999.00000,15.40000,13.26000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.69820,10.26730,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.69820,10.26730,10.10000,10.00000,9.09600,9.09491,35.07500,-9999.00000,1.28000,0.17000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.69820,10.26730,50.40000,50.00000,6.68700,6.68244,35.11400,-9999.00000,8.98000,3.58000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.69820,10.26730,101.80000,101.00000,5.71500,5.70652,35.10700,-9999.00000,12.43000,5.50000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.69820,10.26730,150.20000,149.00000,5.28600,5.27394,35.09900,-9999.00000,12.41000,5.55000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.69820,10.26730,200.60000,199.00000,4.84300,4.82751,35.08000,-9999.00000,12.48000,5.67000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.69820,10.26730,301.50000,299.00000,4.30200,4.27978,35.06600,-9999.00000,12.61000,5.61000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.69820,10.26730,503.40000,499.00000,2.96800,2.93550,34.99400,-9999.00000,13.21000,5.97000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.69820,10.26730,1008.90000,999.00000,-0.42200,-0.46362,34.89700,-9999.00000,14.65000,8.94000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.69820,10.26730,1514.60000,1498.00000,-0.75400,-0.81925,34.90500,-9999.00000,15.09000,10.88000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.69820,10.26730,2022.50000,1998.00000,-0.86000,-0.95447,34.90700,-9999.00000,15.16000,11.83000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.69820,10.26730,2531.40000,2498.00000,-0.88200,-1.01092,34.90700,-9999.00000,15.29000,12.53000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960721,0000,69.69820,10.26730,2943.50000,2902.00000,-0.86500,-1.02554,34.90700,-9999.00000,15.54000,13.32000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,69.94930,9.59080,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,69.94930,9.59080,11.10000,11.00000,9.09700,9.09580,35.06200,-9999.00000,1.60000,0.30000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,69.94930,9.59080,51.40000,51.00000,6.89400,6.88926,35.16100,-9999.00000,12.33000,5.21000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,69.94930,9.59080,99.80000,99.00000,6.43800,6.42912,35.14200,-9999.00000,12.45000,5.39000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,69.94930,9.59080,151.20000,150.00000,5.75600,5.74330,35.10900,-9999.00000,12.38000,5.45000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,69.94930,9.59080,201.60000,200.00000,5.28200,5.26574,35.09600,-9999.00000,12.46000,5.59000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,69.94930,9.59080,302.50000,300.00000,4.32100,4.29867,35.05600,-9999.00000,12.69000,5.71000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,69.94930,9.59080,504.40000,500.00000,3.12200,3.08880,35.00600,-9999.00000,13.11000,5.93000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,69.94930,9.59080,1010.90000,1001.00000,-0.44600,-0.48752,34.89600,-9999.00000,14.53000,8.78000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,69.94930,9.59080,1516.60000,1500.00000,-0.76600,-0.83122,34.90600,-9999.00000,15.03000,10.94000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,69.94930,9.59080,2024.50000,2000.00000,-0.88100,-0.97526,34.90600,-9999.00000,15.18000,12.04000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,69.94930,9.59080,2534.50000,2501.00000,-0.89100,-1.01997,34.90700,-9999.00000,15.32000,12.85000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,69.94930,9.59080,2850.60000,2811.00000,-0.87400,-1.02706,34.90700,-9999.00000,15.42000,13.29000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,70.16720,8.88530,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,70.16720,8.88530,11.10000,11.00000,8.59100,8.58984,35.08200,-9999.00000,1.99000,0.24000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,70.16720,8.88530,50.40000,50.00000,7.08300,7.07829,35.08900,-9999.00000,3.68000,1.07000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,70.16720,8.88530,98.80000,98.00000,4.81200,4.80448,35.07300,-9999.00000,12.61000,5.66000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,70.16720,8.88530,151.20000,150.00000,4.20800,4.19715,35.04200,-9999.00000,12.74000,5.73000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,70.16720,8.88530,201.60000,200.00000,3.88500,3.87098,35.03000,-9999.00000,12.89000,5.83000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,70.16720,8.88530,302.50000,300.00000,3.29900,3.27914,35.01500,-9999.00000,12.91000,5.78000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,70.16720,8.88530,502.40000,498.00000,1.61900,1.59209,34.91900,-9999.00000,13.99000,6.59000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19960720,19960722,0000,70.16720,8.88530,1009.90000,1000.00000,-0.49500,-0.53607,34.89700,-9999.00000,14.59000,9.02000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
