# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20060607,20060610,1839,39.04120,147.05700,910.60000,902.00000,3.08250,3.02088,34.39750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060610,1836,39.04120,147.05700,1012.60000,1002.00000,2.84680,2.77928,34.43040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060610,1830,39.04120,147.05700,1265.40000,1252.00000,2.48110,2.39768,34.48870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060610,1825,39.04120,147.05700,1517.40000,1500.00000,2.22850,2.12830,34.53700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060610,1819,39.04120,147.05700,1771.30000,1750.00000,2.03900,1.92096,34.57480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060610,1813,39.04120,147.05700,2026.50000,2001.00000,1.87640,1.73970,34.60570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060610,1808,39.04120,147.05700,2280.30000,2251.00000,1.74870,1.59248,34.62840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060610,1734,39.04120,147.05700,2535.60000,2501.00000,1.64360,1.46679,34.64660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060610,1729,39.04120,147.05700,2791.20000,2752.00000,1.57820,1.37938,34.65760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060610,1723,39.04120,147.05700,3046.20000,3001.00000,1.53370,1.31175,34.66510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2108,43.98780,155.00900,0.00000,0.00000,5.62720,5.62720,33.02710,330.90000,20.13000,33.70000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2115,43.98780,155.00900,12.10000,12.00000,5.62250,5.62155,33.02720,330.80000,20.02000,33.45000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2113,43.98780,155.00900,26.50000,26.00000,4.56970,4.56784,32.97350,341.40000,21.51000,39.43000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2112,43.98780,155.00900,52.10000,52.00000,3.44790,3.44470,33.00890,337.30000,23.70000,43.94000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2111,43.98780,155.00900,76.70000,76.00000,2.25990,2.25592,33.05340,331.30000,25.64000,46.94000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2110,43.98780,155.00900,102.20000,101.00000,1.70120,1.69633,33.15990,300.10000,28.32000,53.04000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2109,43.98780,155.00900,127.00000,126.00000,2.32940,2.32260,33.44430,201.50000,34.23000,71.32000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2108,43.98780,155.00900,153.00000,152.00000,2.77560,2.76676,33.63410,135.00000,38.11000,83.34000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2106,43.98780,155.00900,204.30000,203.00000,3.23540,3.22268,33.82340,69.10000,41.58000,96.22000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2104,43.98780,155.00900,253.10000,251.00000,3.35980,3.34364,33.93090,45.20000,42.69000,104.16000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2102,43.98780,155.00900,303.20000,301.00000,3.28580,3.26647,33.98590,41.90000,42.47000,109.64000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2100,43.98780,155.00900,403.90000,400.00000,3.29530,3.26910,34.10700,26.90000,42.98000,120.17000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2057,43.98780,155.00900,506.60000,502.00000,3.14040,3.10770,34.17660,25.50000,42.90000,128.11000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2054,43.98780,155.00900,607.40000,602.00000,3.01560,2.97643,34.25110,22.90000,42.95000,135.88000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2052,43.98780,155.00900,708.00000,701.00000,2.91800,2.87224,34.31560,24.30000,42.68000,140.71000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2049,43.98780,155.00900,809.70000,802.00000,2.78670,2.73449,34.36210,27.70000,42.62000,145.18000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2046,43.98780,155.00900,910.20000,901.00000,2.62640,2.56807,34.40110,27.90000,42.66000,148.07000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2043,43.98780,155.00900,1013.30000,1003.00000,2.52010,2.45512,34.43370,34.10000,42.33000,152.53000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2037,43.98780,155.00900,1264.40000,1250.00000,2.29030,2.20883,34.49700,43.50000,41.95000,157.78000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2032,43.98780,155.00900,1520.60000,1503.00000,2.12380,2.02458,34.54020,67.10000,41.63000,161.45000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2026,43.98780,155.00900,1773.70000,1752.00000,1.97520,1.85782,34.58060,52.40000,40.81000,161.18000,2.92000,2368.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060612,2020,43.98780,155.00900,2028.60000,2003.00000,1.84150,1.70516,34.60840,81.50000,40.06000,161.48000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,2350,49.99220,165.01200,0.00000,0.00000,5.85720,5.85720,32.97110,330.40000,20.81000,34.87000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,0010,49.99220,165.01200,11.90000,12.00000,5.72340,5.72246,32.97210,332.20000,20.81000,34.85000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,0009,49.99220,165.01200,25.60000,25.00000,4.61140,4.60960,32.98390,339.50000,21.42000,33.16000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,0007,49.99220,165.01200,51.50000,51.00000,3.70800,3.70474,32.96990,329.40000,22.68000,32.27000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,0006,49.99220,165.01200,76.90000,76.00000,3.53770,3.53291,32.98300,323.50000,23.54000,36.61000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,0005,49.99220,165.01200,101.80000,101.00000,2.94600,2.94011,33.09980,315.30000,25.84000,45.54000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,0004,49.99220,165.01200,112.60000,112.00000,2.66810,2.66183,33.12880,310.00000,26.58000,47.18000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,0002,49.99220,165.01200,122.30000,121.00000,2.96770,2.96055,33.26420,251.00000,30.54000,57.43000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,0002,49.99220,165.01200,126.70000,126.00000,2.96440,2.95698,33.30330,229.90000,31.69000,60.34000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,0001,49.99220,165.01200,132.30000,131.00000,3.42990,3.42162,33.43050,181.30000,34.33000,66.34000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,0000,49.99220,165.01200,152.40000,151.00000,3.84020,3.83004,33.77030,80.20000,40.65000,82.71000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,2358,49.99220,165.01200,203.40000,202.00000,3.87770,3.86395,33.91120,29.20000,43.55000,95.44000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,2353,49.99220,165.01200,303.70000,301.00000,3.75760,3.73706,34.04290,18.80000,43.79000,107.15000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,2351,49.99220,165.01200,404.50000,401.00000,3.63460,3.60725,34.13260,16.70000,43.58000,116.13000,3.16000,2358.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,2348,49.99220,165.01200,506.70000,502.00000,3.44460,3.41064,34.20530,23.50000,43.45000,124.50000,3.15000,2362.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,2345,49.99220,165.01200,606.80000,601.00000,3.28240,3.24196,34.26780,14.50000,43.44000,131.37000,3.16000,2371.40000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,2338,49.99220,165.01200,808.80000,800.00000,2.93780,2.88470,34.35110,17.90000,43.29000,142.08000,3.16000,2381.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,2334,49.99220,165.01200,1012.60000,1001.00000,2.66560,2.59955,34.41340,19.90000,43.28000,152.38000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,2329,49.99220,165.01200,1265.10000,1250.00000,2.35550,2.27336,34.48200,28.60000,42.86000,161.06000,3.11000,2391.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,2324,49.99220,165.01200,1519.90000,1501.00000,2.12110,2.02197,34.53830,42.00000,42.09000,166.76000,3.06000,2390.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,2315,49.99220,165.01200,2027.40000,2000.00000,1.82650,1.69050,34.60580,74.30000,40.34000,168.91000,2.92000,2383.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,2258,49.99220,165.01200,3048.80000,3001.00000,1.53630,1.31405,34.66490,127.30000,37.45000,156.79000,2.65000,2348.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,2241,49.99220,165.01200,4074.70000,4001.00000,1.48290,1.15627,34.68210,149.10000,36.28000,151.60000,2.53000,2332.40000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,2224,49.99220,165.01200,5105.00000,5002.00000,1.53250,1.08421,34.68990,157.90000,35.68000,149.67000,2.48000,2319.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060614,2215,49.99220,165.01200,5519.40000,5403.00000,1.57580,1.07387,34.69130,159.20000,35.48000,147.57000,2.46000,2322.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1203,47.99900,165.02400,0.00000,0.00000,5.14520,5.14520,32.98360,339.70000,20.00000,37.05000,1.59000,2087.40000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1221,47.99900,165.02400,11.40000,11.00000,5.14730,5.14645,32.98160,340.90000,20.07000,37.10000,1.61000,2084.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1219,47.99900,165.02400,26.50000,26.00000,3.86650,3.86479,33.02410,345.70000,19.90000,36.21000,1.58000,2096.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1218,47.99900,165.02400,51.80000,51.00000,2.84170,2.83877,33.05030,333.20000,22.31000,38.53000,1.75000,2114.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1217,47.99900,165.02400,77.50000,77.00000,2.58780,2.58357,33.06180,331.60000,22.74000,39.27000,1.77000,2113.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1215,47.99900,165.02400,102.40000,102.00000,2.34690,2.34148,33.12130,329.00000,23.11000,39.09000,1.77000,2124.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1214,47.99900,165.02400,126.40000,125.00000,2.11020,2.10372,33.17930,302.20000,25.73000,45.69000,1.95000,2138.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1213,47.99900,165.02400,141.60000,140.00000,2.13180,2.12445,33.34870,233.80000,32.44000,63.54000,2.39000,2197.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1212,47.99900,165.02400,152.00000,151.00000,2.52350,2.51507,33.47010,188.20000,35.12000,70.88000,2.56000,2228.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1213,47.99900,165.02400,152.20000,151.00000,2.31770,2.30953,33.43160,193.70000,34.81000,70.06000,2.57000,2223.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1212,47.99900,165.02400,162.30000,161.00000,2.79510,2.78570,33.56410,144.10000,37.66000,77.54000,2.74000,2257.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1210,47.99900,165.02400,204.50000,203.00000,3.42410,3.41105,33.81680,70.80000,41.39000,92.80000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1209,47.99900,165.02400,254.10000,252.00000,3.53430,3.51772,33.91620,39.30000,43.44000,102.15000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1207,47.99900,165.02400,303.50000,301.00000,3.56970,3.54965,34.00340,27.80000,43.74000,109.22000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1205,47.99900,165.02400,404.70000,401.00000,3.41540,3.38876,34.10640,36.10000,42.28000,116.13000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1203,47.99900,165.02400,505.20000,500.00000,3.33970,3.30628,34.18540,31.10000,42.47000,123.53000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1201,47.99900,165.02400,608.10000,602.00000,3.12170,3.08196,34.25250,20.70000,43.23000,133.86000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1158,47.99900,165.02400,707.70000,701.00000,2.97410,2.92806,34.30790,22.30000,43.11000,139.68000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1156,47.99900,165.02400,811.30000,803.00000,2.84580,2.79311,34.35500,22.70000,43.02000,144.87000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1154,47.99900,165.02400,911.10000,901.00000,2.72000,2.66094,34.39560,21.20000,43.29000,150.23000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1151,47.99900,165.02400,1013.00000,1002.00000,2.58880,2.52331,34.42720,22.70000,43.27000,154.98000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1147,47.99900,165.02400,1266.70000,1252.00000,2.31630,2.23441,34.49190,31.70000,42.78000,162.41000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1142,47.99900,165.02400,1519.50000,1501.00000,2.11960,2.02051,34.54030,45.40000,41.96000,165.01000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1137,47.99900,165.02400,1773.80000,1751.00000,1.95940,1.84223,34.57940,61.90000,41.16000,165.74000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060615,1132,47.99900,165.02400,2028.90000,2002.00000,1.82750,1.69135,34.60760,78.40000,40.28000,165.28000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,0630,44.99400,165.01200,0.00000,0.00000,6.30410,6.30410,33.28110,317.60000,16.25000,28.04000,1.30000,-9999.00000,2235.10000,-9999.00000,-9999.00000
49UP20060607,20060616,0658,44.99400,165.01200,11.00000,11.00000,6.30570,6.30477,33.28230,318.50000,16.18000,27.88000,1.31000,-9999.00000,2239.80000,-9999.00000,-9999.00000
49UP20060607,20060616,0657,44.99400,165.01200,25.40000,25.00000,6.21530,6.21317,33.27740,320.30000,16.19000,27.77000,1.30000,-9999.00000,2239.00000,-9999.00000,-9999.00000
49UP20060607,20060616,0656,44.99400,165.01200,52.20000,52.00000,6.06730,6.06298,33.32880,318.40000,16.41000,28.03000,1.31000,-9999.00000,2246.40000,-9999.00000,-9999.00000
49UP20060607,20060616,0655,44.99400,165.01200,77.40000,77.00000,5.44830,5.44225,33.39220,314.40000,17.90000,29.06000,1.36000,-9999.00000,2247.90000,-9999.00000,-9999.00000
49UP20060607,20060616,0654,44.99400,165.01200,101.90000,101.00000,4.70420,4.69681,33.37950,312.80000,19.27000,30.12000,1.41000,-9999.00000,2247.20000,-9999.00000,-9999.00000
49UP20060607,20060616,0653,44.99400,165.01200,128.00000,127.00000,4.53750,4.52836,33.40110,308.20000,19.52000,30.85000,1.42000,-9999.00000,2252.50000,-9999.00000,-9999.00000
49UP20060607,20060616,0652,44.99400,165.01200,151.60000,150.00000,4.95720,4.94581,33.53680,292.50000,20.60000,33.89000,1.48000,-9999.00000,2255.30000,-9999.00000,-9999.00000
49UP20060607,20060616,0650,44.99400,165.01200,202.10000,200.00000,4.28530,4.27107,33.65970,206.20000,28.18000,54.90000,2.03000,-9999.00000,2273.80000,-9999.00000,-9999.00000
49UP20060607,20060616,0648,44.99400,165.01200,252.30000,250.00000,3.94150,3.92429,33.75910,147.30000,33.27000,70.67000,2.40000,-9999.00000,2286.60000,-9999.00000,-9999.00000
49UP20060607,20060616,0646,44.99400,165.01200,303.30000,301.00000,3.90710,3.88632,33.84710,115.00000,35.84000,79.97000,2.59000,-9999.00000,2290.90000,-9999.00000,-9999.00000
49UP20060607,20060616,0643,44.99400,165.01200,404.10000,400.00000,3.86570,3.83773,34.00440,69.60000,39.22000,96.53000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,0640,44.99400,165.01200,505.40000,501.00000,3.74580,3.71081,34.10260,49.90000,40.61000,107.66000,2.94000,-9999.00000,2321.60000,-9999.00000,-9999.00000
49UP20060607,20060616,0637,44.99400,165.01200,606.80000,601.00000,3.56730,3.52558,34.18750,37.20000,41.40000,117.69000,3.01000,-9999.00000,2337.20000,-9999.00000,-9999.00000
49UP20060607,20060616,0634,44.99400,165.01200,707.80000,701.00000,3.34990,3.30180,34.25990,31.40000,41.98000,126.73000,3.07000,-9999.00000,2355.10000,-9999.00000,-9999.00000
49UP20060607,20060616,0632,44.99400,165.01200,809.70000,802.00000,3.15590,3.10140,34.31300,30.90000,42.15000,133.24000,3.09000,-9999.00000,2364.00000,-9999.00000,-9999.00000
49UP20060607,20060616,0629,44.99400,165.01200,910.20000,901.00000,2.98350,2.92268,34.35430,31.00000,42.16000,138.63000,3.07000,-9999.00000,2372.80000,-9999.00000,-9999.00000
49UP20060607,20060616,0626,44.99400,165.01200,1011.80000,1001.00000,2.81440,2.74726,34.39030,31.00000,42.28000,143.58000,3.09000,-9999.00000,2379.70000,-9999.00000,-9999.00000
49UP20060607,20060616,0621,44.99400,165.01200,1265.70000,1252.00000,2.48500,2.40158,34.46280,36.20000,42.18000,152.88000,3.06000,-9999.00000,2394.10000,-9999.00000,-9999.00000
49UP20060607,20060616,0615,44.99400,165.01200,1519.50000,1502.00000,2.26720,2.16644,34.51320,44.20000,41.97000,158.38000,3.04000,-9999.00000,2403.50000,-9999.00000,-9999.00000
49UP20060607,20060616,0610,44.99400,165.01200,1772.20000,1750.00000,2.09180,1.97302,34.55730,55.40000,41.35000,161.28000,2.96000,2376.50000,2405.30000,-9999.00000,-9999.00000
49UP20060607,20060616,0605,44.99400,165.01200,2028.10000,2002.00000,1.92810,1.79051,34.59320,70.60000,40.54000,161.68000,2.88000,-9999.00000,2412.60000,-9999.00000,-9999.00000
49UP20060607,20060616,1900,42.99370,165.00800,0.00000,0.00000,6.74650,6.74650,33.06300,318.20000,16.62000,31.18000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1914,42.99370,165.00800,11.20000,11.00000,6.71520,6.71422,33.06200,317.98400,16.61970,31.15040,1.40997,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1914,42.99370,165.00800,11.40000,11.00000,6.66390,6.66291,33.05940,318.00000,16.62000,31.15000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1913,42.99370,165.00800,26.40000,26.00000,5.94700,5.94486,33.06170,321.40000,16.74000,31.16000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1912,42.99370,165.00800,51.50000,51.00000,5.47800,5.47400,33.07680,318.20000,17.81000,31.70000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1911,42.99370,165.00800,76.60000,76.00000,4.63780,4.63234,33.11730,318.50000,19.29000,32.74000,1.55000,2101.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1909,42.99370,165.00800,101.50000,101.00000,3.91280,3.90612,33.16200,318.60000,20.37000,33.48000,1.59000,2111.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1908,42.99370,165.00800,127.20000,126.00000,3.41960,3.41171,33.19960,313.80000,21.19000,34.87000,1.63000,2116.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1907,42.99370,165.00800,152.70000,151.00000,3.22070,3.21143,33.23260,285.60000,23.81000,41.88000,1.80000,2138.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1906,42.99370,165.00800,203.20000,202.00000,3.40450,3.39164,33.61110,173.50000,32.72000,67.70000,2.45000,2239.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1904,42.99370,165.00800,253.60000,251.00000,3.41110,3.39486,33.78790,104.60000,37.75000,85.58000,2.81000,2284.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1902,42.99370,165.00800,303.90000,301.00000,3.50360,3.48375,33.87590,83.70000,39.13000,92.57000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1900,42.99370,165.00800,404.60000,401.00000,3.63560,3.60830,34.04310,47.50000,41.16000,106.18000,3.08000,2323.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1857,42.99370,165.00800,505.90000,501.00000,3.48320,3.44920,34.13000,34.50000,41.97000,116.41000,3.12000,2348.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1854,42.99370,165.00800,605.90000,600.00000,3.31750,3.27702,34.21340,27.80000,42.39000,126.13000,3.15000,2357.90000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1851,42.99370,165.00800,707.40000,701.00000,3.08840,3.04177,34.28130,27.10000,42.45000,134.37000,3.15000,2361.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1848,42.99370,165.00800,808.40000,800.00000,2.93440,2.88137,34.33940,27.30000,42.54000,140.62000,3.14000,2367.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1846,42.99370,165.00800,908.80000,900.00000,2.81490,2.75534,34.38430,30.70000,42.31000,144.08000,3.12000,2371.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1843,42.99370,165.00800,1010.30000,1000.00000,2.69210,2.62600,34.41480,31.00000,42.36000,147.66000,3.10000,2375.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1838,42.99370,165.00800,1263.70000,1250.00000,2.39590,2.31347,34.48060,35.10000,42.30000,156.62000,3.09000,2386.30000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1833,42.99370,165.00800,1517.90000,1500.00000,2.19320,2.09338,34.53730,48.90000,41.72000,159.25000,3.00000,2393.20000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1828,42.99370,165.00800,1771.30000,1750.00000,2.01010,1.89245,34.57590,62.10000,41.04000,161.79000,2.94000,2390.60000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060616,1823,42.99370,165.00800,2027.00000,2001.00000,1.86490,1.72834,34.60550,78.70000,40.17000,161.53000,2.83000,2369.50000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0126,41.99200,165.01600,0.00000,0.00000,7.53490,7.53490,33.09240,313.00000,16.53000,30.98000,1.35000,2084.80000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0140,41.99200,165.01600,9.50000,9.00000,6.53440,6.53358,33.17390,314.10000,15.86000,29.00000,1.30000,2076.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060607,20060617,0140,41.99200,165.01600,9.60000,9.00000,6.73440,6.73356,33.16350,314.11500,15.85690,28.99140,1.29974,-9999.00000,-9999.00000,-9999.00000,-9999.00000
