# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

09FA20000926,20000927,0134,-22.42000,112.99900,980.00000,972.00000,5.24560,5.16206,34.62800,97.99760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,0134,-22.42000,112.99900,980.00000,972.00000,5.24560,5.16206,34.63100,97.99760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,1541,-24.74860,112.61800,91.00000,90.00000,20.79400,20.77670,35.31460,214.50200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,1541,-24.74860,112.61800,75.20000,75.00000,21.32950,21.31500,35.09900,214.70000,0.50000,2.92000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,1541,-24.74860,112.61800,50.30000,50.00000,21.79010,21.78020,34.98900,221.60000,0.00000,2.33000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,1541,-24.74860,112.61800,22.80000,23.00000,21.87630,21.87180,34.98300,226.43600,0.01000,2.34000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,1541,-24.74860,112.61800,2.80000,3.00000,21.98080,21.98020,34.96900,221.20000,0.02000,2.31000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,1658,-24.72430,112.46800,128.50000,128.00000,20.98730,20.96270,35.19800,216.30000,0.26000,2.86000,0.15000,-9999.00000,2296.30000,-9999.00000,-9999.00000
09FA20000926,20000927,1658,-24.72430,112.46800,99.00000,98.00000,21.90980,21.89030,34.96800,216.50000,0.22000,2.34000,0.14000,-9999.00000,2292.10000,-9999.00000,-9999.00000
09FA20000926,20000927,1658,-24.72430,112.46800,73.90000,73.00000,21.94870,21.93410,34.95500,218.50000,0.04000,2.10000,0.12000,-9999.00000,2284.40000,-9999.00000,-9999.00000
09FA20000926,20000927,1658,-24.72430,112.46800,48.70000,48.00000,21.95050,21.94090,34.95300,220.90000,0.01000,2.17000,0.12000,-9999.00000,2286.20000,-9999.00000,-9999.00000
09FA20000926,20000927,1658,-24.72430,112.46800,23.10000,23.00000,21.98630,21.98170,34.95400,221.20000,0.00000,2.12000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,1658,-24.72430,112.46800,2.50000,2.00000,21.98860,21.98810,34.95600,224.11000,0.00000,2.21000,0.12000,-9999.00000,2280.70000,-9999.00000,-9999.00000
09FA20000926,20000927,1810,-24.70040,112.31600,183.30000,182.00000,19.61740,19.58380,35.62900,199.10000,2.49000,3.44000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,1810,-24.70040,112.31600,148.90000,148.00000,20.24190,20.21410,35.52300,194.90000,2.62000,3.73000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,1810,-24.70040,112.31600,123.20000,122.00000,20.94040,20.91680,35.32700,196.00000,2.36000,3.52000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,1810,-24.70040,112.31600,99.60000,99.00000,21.35470,21.33540,35.11500,201.50000,1.78000,3.62000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,1810,-24.70040,112.31600,74.10000,74.00000,21.50060,21.48620,34.99300,215.50000,0.35000,2.65000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,1810,-24.70040,112.31600,66.70000,66.00000,21.55210,21.53910,34.99170,219.15500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,1810,-24.70040,112.31600,24.00000,24.00000,21.95110,21.94640,34.96300,221.80000,0.00000,2.21000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,1810,-24.70040,112.31600,2.20000,2.00000,21.95090,21.95050,34.96200,221.00000,0.01000,2.14000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,1918,-24.66920,112.20000,459.10000,456.00000,8.89000,8.83996,34.65000,232.50000,18.31000,6.53000,1.28000,-9999.00000,2290.40000,-9999.00000,-9999.00000
09FA20000926,20000927,1918,-24.66920,112.20000,395.70000,393.00000,10.99800,10.94880,34.94200,239.10000,11.40000,2.98000,0.87000,-9999.00000,2305.80000,-9999.00000,-9999.00000
09FA20000926,20000927,1918,-24.66920,112.20000,346.40000,344.00000,12.66430,12.61710,35.19700,235.00000,7.56000,2.25000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,1918,-24.66920,112.20000,298.40000,296.00000,15.36020,15.31390,35.59000,227.20000,3.01000,1.48000,0.34000,-9999.00000,2335.90000,-9999.00000,-9999.00000
09FA20000926,20000927,1918,-24.66920,112.20000,247.90000,246.00000,17.51810,17.47600,35.77700,221.70000,1.27000,1.96000,0.20000,-9999.00000,2345.50000,-9999.00000,-9999.00000
09FA20000926,20000927,1918,-24.66920,112.20000,200.00000,199.00000,18.69310,18.65770,35.78800,215.40000,1.18000,2.18000,0.18000,-9999.00000,2345.70000,-9999.00000,-9999.00000
09FA20000926,20000927,1918,-24.66920,112.20000,150.30000,149.00000,20.34940,20.32120,35.45100,207.62500,2.12000,3.36000,0.24000,-9999.00000,2319.90000,-9999.00000,-9999.00000
09FA20000926,20000927,1918,-24.66920,112.20000,97.50000,97.00000,21.14490,21.12620,35.11700,219.30000,0.18000,2.50000,0.14000,-9999.00000,2301.40000,-9999.00000,-9999.00000
09FA20000926,20000927,1918,-24.66920,112.20000,48.80000,48.00000,21.46740,21.45790,35.04300,222.10000,0.00000,2.46000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,1918,-24.66920,112.20000,2.90000,3.00000,22.01090,22.01030,34.96500,220.60000,0.00000,2.30000,0.12000,-9999.00000,2286.00000,-9999.00000,-9999.00000
09FA20000926,20000927,2112,-24.63550,112.00500,669.90000,665.00000,6.35450,6.29339,34.48200,180.80000,28.02000,28.46000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,2112,-24.63550,112.00500,590.70000,586.00000,8.45030,8.38741,34.57700,233.80000,19.23000,6.52000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,2112,-24.63550,112.00500,492.20000,488.00000,9.05460,9.00025,34.65700,241.40000,16.79000,4.35000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,2112,-24.63550,112.00500,398.40000,395.00000,10.05890,10.01210,34.79600,241.30000,13.45000,3.16000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,2112,-24.63550,112.00500,349.00000,346.00000,12.04810,12.00210,35.12000,245.85400,8.86000,2.25000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,2112,-24.63550,112.00500,297.80000,296.00000,13.54870,13.50630,35.37100,230.30000,5.87000,1.84000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,2112,-24.63550,112.00500,248.10000,246.00000,15.57680,15.53800,35.63100,222.70000,3.06000,1.69000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,2112,-24.63550,112.00500,197.80000,196.00000,17.84770,17.81380,35.76700,221.30000,1.11000,2.05000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,2112,-24.63550,112.00500,148.50000,147.00000,19.68140,19.65420,35.66700,191.20000,3.22000,3.73000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,2112,-24.63550,112.00500,99.70000,99.00000,20.96110,20.94200,35.32600,197.40000,2.26000,3.52000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,2112,-24.63550,112.00500,48.60000,48.00000,21.64540,21.63590,35.01300,220.30000,0.01000,2.10000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,2112,-24.63550,112.00500,2.20000,2.00000,21.77990,21.77950,34.99900,221.10000,0.00000,1.96000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,2353,-24.57110,111.65200,969.00000,961.00000,5.08270,5.00138,34.62200,100.50000,35.89000,85.76000,2.60000,-9999.00000,2359.40000,-9999.00000,-9999.00000
09FA20000926,20000927,2353,-24.57110,111.65200,883.30000,876.00000,5.28020,5.20533,34.59500,107.90000,35.58000,77.68000,2.53000,-9999.00000,2347.10000,-9999.00000,-9999.00000
09FA20000926,20000927,2353,-24.57110,111.65200,786.10000,780.00000,5.59090,5.52305,34.51800,143.10000,32.29000,52.89000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000927,2353,-24.57110,111.65200,710.70000,705.00000,6.05870,5.99525,34.48900,165.90000,29.81000,35.91000,2.08000,-9999.00000,2308.80000,-9999.00000,-9999.00000
09FA20000926,20000927,2353,-24.57110,111.65200,591.70000,587.00000,7.80570,7.74556,34.53000,216.80000,22.30000,10.32000,1.53000,-9999.00000,2290.70000,-9999.00000,-9999.00000
09FA20000926,20000927,2353,-24.57110,111.65200,494.30000,491.00000,9.16940,9.11439,34.67100,250.91000,16.81000,4.61000,1.16000,-9999.00000,2291.20000,-9999.00000,-9999.00000
09FA20000926,20000927,2353,-24.57110,111.65200,395.60000,393.00000,10.34250,10.29520,34.85000,237.50000,13.45000,3.31000,0.98000,-9999.00000,2299.50000,-9999.00000,-9999.00000
09FA20000926,20000927,2353,-24.57110,111.65200,345.40000,343.00000,11.59230,11.54790,35.04900,235.50000,10.33000,2.37000,0.77000,-9999.00000,2309.50000,-9999.00000,-9999.00000
09FA20000926,20000927,2353,-24.57110,111.65200,298.50000,296.00000,12.98060,12.93930,35.28100,232.20000,7.13000,2.07000,0.57000,-9999.00000,2321.40000,-9999.00000,-9999.00000
09FA20000926,20000927,2353,-24.57110,111.65200,239.50000,238.00000,14.78340,14.74730,35.52000,229.80000,3.57000,1.47000,0.37000,-9999.00000,2333.60000,-9999.00000,-9999.00000
09FA20000926,20000927,2353,-24.57110,111.65200,177.60000,176.00000,17.78610,17.75570,35.75000,210.50000,2.43000,2.31000,0.27000,-9999.00000,2342.20000,-9999.00000,-9999.00000
09FA20000926,20000927,2353,-24.57110,111.65200,150.00000,149.00000,19.10260,19.07570,35.70200,204.90000,2.19000,2.88000,0.24000,-9999.00000,2338.00000,-9999.00000,-9999.00000
09FA20000926,20000927,2353,-24.57110,111.65200,97.10000,96.00000,20.40350,20.38530,35.51000,196.00000,2.55000,3.96000,0.27000,-9999.00000,2326.80000,-9999.00000,-9999.00000
09FA20000926,20000927,2353,-24.57110,111.65200,48.80000,48.00000,21.28110,21.27170,35.15800,219.30000,0.12000,2.43000,0.15000,-9999.00000,2303.40000,-9999.00000,-9999.00000
09FA20000926,20000927,2353,-24.57110,111.65200,3.20000,3.00000,21.44700,21.44640,35.10200,221.70000,0.00000,2.42000,0.16000,-9999.00000,2301.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0245,-24.50010,111.28300,1322.70000,1310.00000,3.51070,3.41207,34.63700,129.40000,35.76000,95.43000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0245,-24.50010,111.28300,1168.70000,1158.00000,4.01370,3.92346,34.60800,122.60000,35.78000,89.32000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0245,-24.50010,111.28300,981.80000,973.00000,4.63520,4.55610,34.60200,112.40000,36.07000,85.20000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0245,-24.50010,111.28300,786.90000,780.00000,5.21050,5.14482,34.54940,130.46100,30.41080,50.03610,2.11045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0245,-24.50010,111.28300,591.60000,587.00000,7.13000,7.07289,34.48200,206.20000,24.74000,14.80000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0245,-24.50010,111.28300,495.10000,491.00000,8.89210,8.83802,34.64800,238.70000,17.77000,5.48000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0245,-24.50010,111.28300,395.10000,392.00000,10.97510,10.92600,34.93200,240.60000,11.17000,2.46000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0245,-24.50010,111.28300,347.20000,345.00000,13.02020,12.97200,35.27000,235.10000,6.54000,1.76000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0245,-24.50010,111.28300,298.50000,296.00000,14.90220,14.85680,35.53800,226.80000,3.87000,1.47000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0245,-24.50010,111.28300,249.00000,247.00000,17.77850,17.73580,35.76000,209.90000,2.56000,2.26000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0245,-24.50010,111.28300,222.40000,221.00000,18.69260,18.65320,35.75600,200.80000,2.82000,3.37000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0245,-24.50010,111.28300,197.70000,196.00000,19.30790,19.27210,35.68600,192.90000,3.36000,4.17000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0245,-24.50010,111.28300,146.80000,146.00000,20.51640,20.48870,35.43700,199.40000,2.16000,3.46000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0245,-24.50010,111.28300,99.00000,98.00000,20.71070,20.69190,35.18200,223.40000,0.02000,2.39000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0245,-24.50010,111.28300,50.50000,50.00000,20.87000,20.86040,35.16700,224.90000,0.00000,2.44000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0245,-24.50010,111.28300,2.10000,2.00000,21.00750,21.00710,35.16700,224.50000,0.00000,2.61000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0544,-24.41890,110.93300,1936.80000,1916.00000,2.45640,2.31822,34.71500,152.70000,35.76000,114.71000,2.44000,-9999.00000,2385.10000,-9999.00000,-9999.00000
09FA20000926,20000928,0544,-24.41890,110.93300,1697.20000,1680.00000,2.80220,2.67985,34.68700,146.40000,35.48000,105.86000,2.46000,-9999.00000,2376.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0544,-24.41890,110.93300,1462.20000,1448.00000,3.28990,3.18178,34.64300,133.60000,36.31000,96.36000,2.50000,-9999.00000,2368.30000,-9999.00000,-9999.00000
09FA20000926,20000928,0544,-24.41890,110.93300,1224.00000,1213.00000,3.92510,3.83091,34.61300,127.30000,36.60000,90.68000,2.55000,-9999.00000,2362.10000,-9999.00000,-9999.00000
09FA20000926,20000928,0544,-24.41890,110.93300,983.80000,975.00000,4.52110,4.44271,34.58400,123.80000,35.69000,81.30000,2.53000,-9999.00000,2351.60000,-9999.00000,-9999.00000
09FA20000926,20000928,0544,-24.41890,110.93300,739.00000,733.00000,5.24560,5.18407,34.47400,157.20000,32.94000,47.88000,2.20000,-9999.00000,2316.20000,-9999.00000,-9999.00000
09FA20000926,20000928,0544,-24.41890,110.93300,640.10000,635.00000,6.41290,6.35438,34.46400,187.10000,28.35000,23.58000,1.84000,-9999.00000,2294.90000,-9999.00000,-9999.00000
09FA20000926,20000928,0544,-24.41890,110.93300,594.00000,589.00000,7.39620,7.33765,34.50900,223.80000,24.52000,15.22000,1.59000,-9999.00000,2291.80000,-9999.00000,-9999.00000
09FA20000926,20000928,0544,-24.41890,110.93300,494.80000,491.00000,9.47250,9.41630,34.72700,247.80000,15.72000,4.62000,1.10000,-9999.00000,2292.60000,-9999.00000,-9999.00000
09FA20000926,20000928,0544,-24.41890,110.93300,395.50000,393.00000,12.56610,12.51240,35.21600,236.70000,7.29000,1.89000,0.59000,-9999.00000,2317.60000,-9999.00000,-9999.00000
09FA20000926,20000928,0544,-24.41890,110.93300,296.70000,295.00000,16.68330,16.63460,35.78700,222.30000,1.53000,1.85000,0.21000,-9999.00000,2345.50000,-9999.00000,-9999.00000
09FA20000926,20000928,0544,-24.41890,110.93300,247.60000,246.00000,17.93940,17.89670,35.85100,210.50000,1.52000,2.30000,0.19000,-9999.00000,2348.30000,-9999.00000,-9999.00000
09FA20000926,20000928,0544,-24.41890,110.93300,196.70000,195.00000,19.09720,19.06180,35.72500,209.30000,1.49000,2.69000,0.18000,-9999.00000,2338.10000,-9999.00000,-9999.00000
09FA20000926,20000928,0544,-24.41890,110.93300,147.50000,147.00000,20.32310,20.29550,35.51400,185.50000,2.14000,3.45000,0.21000,-9999.00000,2323.10000,-9999.00000,-9999.00000
09FA20000926,20000928,0544,-24.41890,110.93300,99.80000,99.00000,20.76980,20.75090,35.17600,226.40000,0.08000,2.75000,0.12000,-9999.00000,2305.40000,-9999.00000,-9999.00000
09FA20000926,20000928,0544,-24.41890,110.93300,48.40000,48.00000,20.80350,20.79430,35.17800,234.70000,0.00000,2.86000,0.11000,-9999.00000,2304.60000,-9999.00000,-9999.00000
09FA20000926,20000928,0544,-24.41890,110.93300,3.40000,3.00000,21.07470,21.07400,35.18200,213.90000,0.01000,2.63000,0.12000,-9999.00000,2304.80000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,3095.40000,3053.00000,1.61600,1.38713,34.72800,180.72400,34.20000,124.08000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,2879.30000,2841.00000,1.73970,1.52891,34.72690,174.15000,34.34130,123.96100,2.33648,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,2422.60000,2393.00000,2.01270,1.83887,34.72600,160.39600,34.78000,123.71000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,1955.10000,1934.00000,2.41060,2.27151,34.71500,151.80000,35.48000,114.67000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,1716.40000,1698.00000,2.75520,2.63183,34.68600,147.75500,35.65000,104.20000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,1475.60000,1461.00000,3.20030,3.09208,34.63000,141.99000,35.59000,92.10000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,1234.40000,1223.00000,3.88380,3.78913,34.59800,128.84300,36.68000,87.48000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,989.60000,981.00000,4.77680,4.69599,34.57200,122.77500,36.29000,76.87000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,791.70000,785.00000,5.62250,5.55393,34.53100,141.68700,33.49000,55.57000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,693.10000,688.00000,6.34530,6.28202,34.47800,184.06100,29.10000,29.46000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,594.90000,590.00000,8.48940,8.42587,34.57900,242.21300,19.40000,6.83000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,496.50000,493.00000,9.68960,9.63241,34.74000,247.87600,14.96000,3.94000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,397.80000,395.00000,11.71790,11.66630,35.04500,249.89900,8.79000,1.99000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,298.90000,297.00000,15.86500,15.81760,35.66800,229.87500,2.98000,2.01000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,247.40000,246.00000,18.32120,18.27790,35.83200,230.07700,0.77000,2.08000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,197.20000,196.00000,19.27010,19.23440,35.74600,215.10900,1.46000,2.78000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,147.10000,146.00000,20.56000,20.53220,35.42900,205.50200,2.07000,3.57000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,97.90000,97.00000,20.79490,20.77630,35.17700,225.42500,0.09000,2.92000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,47.00000,47.00000,20.83720,20.82830,35.17700,229.06600,0.00000,2.93000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,0905,-24.37280,110.59000,3.40000,3.00000,21.06590,21.06520,35.18400,229.57100,0.00000,3.19000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,4259.70000,4191.00000,1.17950,0.84112,34.72000,194.20000,33.67000,130.68000,2.34000,-9999.00000,2400.90000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,3841.40000,3783.00000,1.22050,0.92606,34.71700,191.20000,33.40000,129.70000,2.34000,-9999.00000,2398.70000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,3387.40000,3339.00000,1.43660,1.18313,34.72500,184.80000,33.99000,125.18000,2.34000,-9999.00000,2394.50000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,2924.40000,2886.00000,1.68990,1.47588,34.72700,174.50000,34.11000,127.57000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,2451.80000,2422.00000,1.96550,1.78988,34.73000,163.20000,34.62000,125.52000,2.43000,-9999.00000,2394.90000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,1971.20000,1949.00000,2.34490,2.20539,34.72100,150.10000,35.64000,119.28000,2.48000,-9999.00000,2387.70000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,1727.80000,1710.00000,2.77640,2.65175,34.69800,142.70000,35.90000,110.96000,2.52000,-9999.00000,2380.70000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,1482.60000,1468.00000,3.38860,3.27762,34.64690,130.96700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2368.40000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,1238.40000,1227.00000,4.01760,3.92128,34.61800,120.00000,36.01000,90.85000,2.60000,-9999.00000,2363.50000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,992.10000,983.00000,4.99210,4.90937,34.61600,107.00000,36.04000,84.02000,2.60000,-9999.00000,2356.50000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,794.20000,788.00000,5.80820,5.73828,34.53200,141.50000,32.73000,52.98000,2.29000,-9999.00000,2323.10000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,694.90000,689.00000,6.81650,6.75053,34.52300,173.40000,28.98000,30.87000,1.89000,-9999.00000,2304.30000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,598.10000,593.00000,8.49690,8.43297,34.59800,228.00000,20.02000,8.11000,1.33000,-9999.00000,2293.00000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,496.70000,493.00000,9.67470,9.61753,34.75400,239.90000,15.29000,3.88000,1.03000,-9999.00000,2296.90000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,395.30000,392.00000,12.42820,12.37490,35.18400,237.00000,7.71000,1.97000,0.63000,-9999.00000,2313.70000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,296.60000,295.00000,15.33080,15.28480,35.64000,220.60000,3.69000,1.97000,0.37000,-9999.00000,2337.50000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,246.60000,245.00000,17.58980,17.54780,35.81200,205.40000,2.88000,2.97000,0.30000,-9999.00000,2344.60000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,198.90000,198.00000,18.84320,18.80780,35.75900,200.60000,2.68000,3.43000,0.27000,-9999.00000,2340.30000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,148.40000,147.00000,20.19970,20.17200,35.37000,219.40000,0.16000,2.76000,0.14000,-9999.00000,2317.00000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,99.50000,99.00000,20.67560,20.65680,35.26200,205.40000,1.70000,3.75000,0.22000,-9999.00000,2309.30000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,47.90000,48.00000,21.76770,21.75830,34.96400,215.50000,0.57000,2.95000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,1350,-23.89470,110.42000,1.80000,2.00000,22.05880,22.05840,34.89300,218.80000,0.00000,2.46000,0.11000,-9999.00000,2285.50000,-9999.00000,-9999.00000
09FA20000926,20000928,1927,-23.42170,110.25200,4908.80000,4822.00000,1.20860,0.79484,34.71600,194.10000,33.09000,131.06000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,1927,-23.42170,110.25200,4368.90000,4297.00000,1.18190,0.83133,34.71600,192.90000,33.45000,129.00000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,1927,-23.42170,110.25200,3901.60000,3842.00000,1.20930,0.90881,34.71900,190.30000,33.54000,128.61000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,1927,-23.42170,110.25200,3434.00000,3385.00000,1.36260,1.10628,34.72500,185.00000,33.26000,126.60000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,1927,-23.42170,110.25200,2956.90000,2918.00000,1.64060,1.42454,34.72800,174.60000,33.84000,123.65000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,1927,-23.42170,110.25200,2467.90000,2438.00000,1.95490,1.77802,34.73000,160.60000,34.40000,122.91000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,1927,-23.42170,110.25200,2227.60000,2202.00000,2.12850,1.97006,34.72700,155.00000,34.83000,121.86000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20000926,20000928,1927,-23.42170,110.25200,1980.20000,1958.00000,2.39340,2.25238,34.72200,149.30000,35.08000,114.74000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
